Date,Open,High,Low,Close,Adj Close,Volume
2021-05-31,0.05454200133681297,0.05730099976062775,0.054297998547554016,0.057149000465869904,0.057149000465869904,1860055
2021-06-01,0.057277001440525055,0.06728199869394302,0.05687800049781799,0.06673900038003922,0.06673900038003922,1967163
2021-06-02,0.06678900122642517,0.124440997838974,0.06642699986696243,0.11139199882745743,0.11139199882745743,6456394
2021-06-03,0.11134299635887146,0.1252879947423935,0.1009719967842102,0.1190750002861023,0.1190750002861023,4544815
2021-06-04,0.11910700052976608,0.11929400265216827,0.08652299642562866,0.10717599838972092,0.10717599838972092,3758513
2021-06-05,0.107123002409935,0.1181349977850914,0.10006500035524368,0.10669299960136414,0.10669299960136414,2823843
2021-06-06,0.1067729964852333,0.11279100179672241,0.10492900013923645,0.11228799819946289,0.11228799819946289,3067624
2021-06-07,0.11230599880218506,0.22432899475097656,0.1116119995713234,0.1861959993839264,0.1861959993839264,10820667
2021-06-08,0.1860640048980713,0.21995800733566284,0.1614069938659668,0.1939390003681183,0.1939390003681183,8777368
2021-06-09,0.1938840001821518,0.21623599529266357,0.17053300142288208,0.17789499461650848,0.17789499461650848,6196812
2021-06-10,0.17799100279808044,0.1869029998779297,0.13261699676513672,0.14853399991989136,0.14853399991989136,5675312
2021-06-11,0.14857600629329681,0.15440699458122253,0.12303700298070908,0.1255519986152649,0.1255519986152649,4063972
2021-06-12,0.12565599381923676,0.1477780044078827,0.12091699987649918,0.13046500086784363,0.13046500086784363,3721290
2021-06-13,0.13053099811077118,0.15304499864578247,0.12335699796676636,0.14877499639987946,0.14877499639987946,4423989
2021-06-14,0.14881299436092377,0.1603509932756424,0.139724001288414,0.15177300572395325,0.15177300572395325,4345801
2021-06-15,0.16089600324630737,0.1845169961452484,0.15951600670814514,0.1832450032234192,0.1832450032234192,5786275
2021-06-16,0.17720800638198853,0.17821000516414642,0.15055100619792938,0.1703599989414215,0.1703599989414215,4949826
2021-06-17,0.17045100033283234,0.1746329963207245,0.1568160057067871,0.16147099435329437,0.16147099435329437,4116363
2021-06-18,0.16151699423789978,0.1630840003490448,0.14394499361515045,0.14802399277687073,0.14802399277687073,4452886
2021-06-19,0.14801299571990967,0.15679199993610382,0.14120200276374817,0.15145699679851532,0.15145699679851532,3951487
2021-06-20,0.1515830010175705,0.1540369987487793,0.13828499615192413,0.15023699402809143,0.15023699402809143,3960642
2021-06-21,0.15023399889469147,0.15107400715351105,0.12344600260257721,0.14087499678134918,0.14087499678134918,3817319
2021-06-22,0.14096400141716003,0.14595800638198853,0.10179699957370758,0.12185599654912949,0.12185599654912949,3719644
2021-06-23,0.12194500118494034,0.14995600283145905,0.11912599951028824,0.12938900291919708,0.12938900291919708,3614080
2021-06-24,0.12865999341011047,0.13507699966430664,0.12467800080776215,0.13197100162506104,0.13197100162506104,3438805
2021-06-25,0.1319109946489334,0.13650600612163544,0.12213700264692307,0.12451399862766266,0.12451399862766266,3271287
2021-06-26,0.12445099651813507,0.12932699918746948,0.10694999992847443,0.11058799922466278,0.11058799922466278,2495411
2021-06-27,0.1108660027384758,0.12063200026750565,0.10441499948501587,0.10441499948501587,0.10441499948501587,2924833
2021-06-28,0.10455799847841263,0.11904700100421906,0.10374999791383743,0.11193899810314178,0.11193899810314178,2962686
2021-06-29,0.11186599731445312,0.12266799807548523,0.11158700287342072,0.12048599869012833,0.12048599869012833,3258676
2021-06-30,0.1202320009469986,0.12515300512313843,0.1135139986872673,0.11642800271511078,0.11642800271511078,3075794
2021-07-01,0.11651500314474106,0.11697500199079514,0.07086300104856491,0.08221600204706192,0.08221600204706192,3833566
2021-07-02,0.08226999640464783,0.08557599782943726,0.07301300019025803,0.08362500369548798,0.08362500369548798,2411814
2021-07-03,0.0836229994893074,0.08817200362682343,0.0736050009727478,0.0881510004401207,0.0881510004401207,2301619
2021-07-04,0.088128000497818,0.09050299972295761,0.07453600317239761,0.08120899647474289,0.08120899647474289,2329720
2021-07-05,0.08122699707746506,0.08502499759197235,0.07556399703025818,0.08037099987268448,0.08037099987268448,2148156
2021-07-06,0.08017399907112122,0.09324699640274048,0.0801599994301796,0.09324699640274048,0.09324699640274048,2550145
2021-07-07,0.09322000294923782,0.09606499969959259,0.08743400126695633,0.08923500031232834,0.08923500031232834,1088870
2021-07-08,0.08934599906206131,0.09007299691438675,0.08143199980258942,0.08204899728298187,0.08204899728298187,173589
2021-07-09,0.08193899691104889,0.0827770009636879,0.07632700353860855,0.08263099938631058,0.08263099938631058,172179
2021-07-10,0.0825899988412857,0.08880200237035751,0.08117599785327911,0.08537399768829346,0.08537399768829346,202119
2021-07-11,0.0855799987912178,0.092958003282547,0.08377599716186523,0.08890900015830994,0.08890900015830994,201268
2021-07-12,0.08891899883747101,0.09186200052499771,0.08135800063610077,0.08355700224637985,0.08355700224637985,304143
2021-07-13,0.08358299732208252,0.08358299732208252,0.07994399964809418,0.08166100084781647,0.08166100084781647,167589
2021-07-14,0.08166199922561646,0.08202700316905975,0.07777100056409836,0.08051799982786179,0.08051799982786179,193216
2021-07-15,0.08053000271320343,0.08105699717998505,0.07246799767017365,0.0740090012550354,0.0740090012550354,211572
2021-07-16,0.07403700053691864,0.07438399642705917,0.06913699954748154,0.07243199646472931,0.07243199646472931,184823
2021-07-17,0.07241299748420715,0.0734890028834343,0.06790199875831604,0.06928300112485886,0.06928300112485886,198403
2021-07-18,0.06927900016307831,0.07166200131177902,0.06471599638462067,0.06636100262403488,0.06636100262403488,124664
2021-07-19,0.06634499877691269,0.07069599628448486,0.06032299995422363,0.061083000153303146,0.061083000153303146,229133
2021-07-20,0.061089999973773956,0.06146499887108803,0.058657001703977585,0.05924699828028679,0.05924699828028679,171423
2021-07-21,0.05922599881887436,0.06345900148153305,0.0585159994661808,0.06319300085306168,0.06319300085306168,300467
2021-07-22,0.06320100277662277,0.0647440031170845,0.05987599864602089,0.05996000021696091,0.05996000021696091,143406
2021-07-23,0.059960998594760895,0.06405100226402283,0.059133999049663544,0.06322400271892548,0.06322400271892548,174930
2021-07-24,0.06322900205850601,0.06756500154733658,0.06253000348806381,0.0664680004119873,0.0664680004119873,675811
2021-07-25,0.06651200354099274,0.06697999686002731,0.06295599788427353,0.0641150027513504,0.0641150027513504,137583
