Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,0.008704000152647495,0.009583000093698502,0.007536999881267548,0.008441999554634094,0.008441999554634094,69056501
2020-05-08,0.008441999554634094,0.008855000138282776,0.006442000158131123,0.006442000158131123,0.006442000158131123,98124708
2020-05-09,0.006440000142902136,0.007898000068962574,0.004765999969094992,0.006552000064402819,0.006552000064402819,61016750
2020-05-10,0.006562999915331602,0.006750000175088644,0.00535399978980422,0.00609100004658103,0.00609100004658103,44420209
2020-05-11,0.006118000019341707,0.007395999971777201,0.006016999948769808,0.0071829999797046185,0.0071829999797046185,51797632
2020-05-12,0.007116999942809343,0.009871999733150005,0.0071000000461936,0.009115000255405903,0.009115000255405903,60028880
2020-05-13,0.009084999561309814,0.009806999936699867,0.0073090000078082085,0.008264999836683273,0.008264999836683273,64089141
2020-05-14,0.008264999836683273,0.008727000094950199,0.00762900011613965,0.008377999998629093,0.008377999998629093,63700964
2020-05-15,0.008469999767839909,0.0086260000243783,0.007633000146597624,0.008136999793350697,0.008136999793350697,61659227
2020-05-16,0.008174000307917595,0.008174000307917595,0.006849000230431557,0.0069320001639425755,0.0069320001639425755,49960658
2020-05-17,0.0070130000822246075,0.007408999837934971,0.005518999882042408,0.0060709998942911625,0.0060709998942911625,45734568
2020-05-18,0.006039000116288662,0.0073020001873373985,0.005849999841302633,0.007038999814540148,0.007038999814540148,53427317
2020-05-19,0.007023000158369541,0.008449999615550041,0.006976000033318996,0.007747000083327293,0.007747000083327293,57724035
2020-05-20,0.0077149998396635056,0.008217999711632729,0.007160999812185764,0.007555999793112278,0.007555999793112278,56443045
2020-05-21,0.007493000011891127,0.008054000325500965,0.006959000136703253,0.007023000158369541,0.007023000158369541,52728611
2020-05-22,0.007071999832987785,0.00784400012344122,0.006957000121474266,0.007542999926954508,0.007542999926954508,56897778
2020-05-23,0.007557000033557415,0.008069000206887722,0.007480999920517206,0.007904999889433384,0.007904999889433384,59604198
2020-05-24,0.007937000133097172,0.009380999952554703,0.007524999789893627,0.007930000312626362,0.007930000312626362,60589243
2020-05-25,0.00792699959129095,0.008024999871850014,0.007459999993443489,0.007895000278949738,0.007895000278949738,59166108
2020-05-26,0.007931999862194061,0.008448000065982342,0.007412999868392944,0.008015000261366367,0.008015000261366367,60387257
2020-05-27,0.008015000261366367,0.008232000283896923,0.007662999909371138,0.007977000437676907,0.007977000437676907,60144169
2020-05-28,0.008011999540030956,0.008209999650716782,0.007385999895632267,0.007868999615311623,0.007868999615311623,59504556
2020-05-29,0.00785600021481514,0.008302000351250172,0.007561999838799238,0.007814999669790268,0.007814999669790268,58019297
2020-05-30,0.007836000062525272,0.008204000070691109,0.0075690001249313354,0.007818000391125679,0.007818000391125679,58043837
2020-05-31,0.007817000150680542,0.007884000428020954,0.007548999972641468,0.0077749998308718204,0.0077749998308718204,56785747
2020-06-01,0.0076859998516738415,0.007817000150680542,0.007348999846726656,0.0076950001530349255,0.0076950001530349255,56209916
2020-06-02,0.0076419999822974205,0.00827100034803152,0.007501999847590923,0.007720000110566616,0.007720000110566616,58251681
2020-06-03,0.007720000110566616,0.007788000162690878,0.007288999855518341,0.007519000209867954,0.007519000209867954,55799451
2020-06-04,0.007445000112056732,0.007708999793976545,0.007300000172108412,0.0073819998651742935,0.0073819998651742935,55148440
2020-06-05,0.0073819998651742935,0.007550000213086605,0.0071319998241961,0.0074339997954666615,0.0074339997954666615,55972671
2020-06-06,0.007408000063151121,0.008039000444114208,0.007348000071942806,0.007946000434458256,0.007946000434458256,60610314
2020-06-07,0.007946000434458256,0.008059999905526638,0.007404999807476997,0.007912999950349331,0.007912999950349331,60739220
2020-06-08,0.00788199994713068,0.008027000352740288,0.007513999938964844,0.0076939999125897884,0.0076939999125897884,57947984
2020-06-09,0.007606999948620796,0.007728000171482563,0.007447999902069569,0.007584999781101942,0.007584999781101942,57220700
2020-06-10,0.00750399986281991,0.007627999875694513,0.006814000196754932,0.0071669998578727245,0.0071669998578727245,54678121
2020-06-11,0.007153000216931105,0.007375000044703484,0.005787999834865332,0.006018000189214945,0.006018000189214945,18604622
2020-06-12,0.006037000101059675,0.00620400020852685,0.0058200000785291195,0.006178999785333872,0.006178999785333872,2262948
2020-06-13,0.006178000010550022,0.006215000059455633,0.005901999771595001,0.006105000153183937,0.006105000153183937,2376286
2020-06-14,0.006138000171631575,0.006209000013768673,0.0057390001602470875,0.005826999898999929,0.005826999898999929,2735628
2020-06-15,0.005826999898999929,0.005987000185996294,0.00495600001886487,0.005880999844521284,0.005880999844521284,2147168
2020-06-16,0.005882999859750271,0.005882999859750271,0.005299000069499016,0.005392000079154968,0.005392000079154968,1380371
2020-06-17,0.005390999838709831,0.005779999773949385,0.005131999962031841,0.0055240001529455185,0.0055240001529455185,1542399
2020-06-18,0.005524999927729368,0.005543000064790249,0.00494399992749095,0.005106000229716301,0.005106000229716301,1516585
2020-06-19,0.005107999779284,0.005266999825835228,0.004960999824106693,0.005047000013291836,0.005047000013291836,1332372
2020-06-20,0.005044000223278999,0.005193999968469143,0.0050200000405311584,0.005133999977260828,0.005133999977260828,3143616
2020-06-21,0.005133000202476978,0.005204000044614077,0.005080999806523323,0.005169000010937452,0.005169000010937452,2343991
2020-06-22,0.005148000083863735,0.005197000224143267,0.005034000147134066,0.005073999986052513,0.005073999986052513,1585005
2020-06-23,0.005067000165581703,0.00608400022611022,0.005007000174373388,0.005807999987155199,0.005807999987155199,1641621
2020-06-24,0.005824000108987093,0.0058280001394450665,0.005311999935656786,0.005324999801814556,0.005324999801814556,1145536
2020-06-25,0.005365000106394291,0.005487999878823757,0.005121999885886908,0.005338000133633614,0.005338000133633614,1534815
2020-06-26,0.005332000087946653,0.005504999775439501,0.005090999882668257,0.005326999817043543,0.005326999817043543,939189
2020-06-27,0.005326999817043543,0.005373000167310238,0.005009999964386225,0.005197999998927116,0.005197999998927116,829195
2020-06-28,0.005197999998927116,0.0052709998562932014,0.004989999812096357,0.005160000175237656,0.005160000175237656,990880
2020-06-29,0.005160000175237656,0.005394000094383955,0.00508200004696846,0.005357999820262194,0.005357999820262194,1529676
2020-06-30,0.005336000118404627,0.005363000091165304,0.005042000208050013,0.00519500020891428,0.00519500020891428,1196932
2020-07-01,0.005200000014156103,0.005386000033468008,0.0050940001383423805,0.00520299980416894,0.00520299980416894,848432
2020-07-02,0.0052109998650848866,0.007734000217169523,0.005140000022947788,0.0071669998578727245,0.0071669998578727245,10712587
2020-07-03,0.0071669998578727245,0.008315999992191792,0.006796000059694052,0.00774999987334013,0.00774999987334013,11792807
2020-07-04,0.00774999987334013,0.007765000220388174,0.006453000009059906,0.006604999769479036,0.006604999769479036,9624607
2020-07-05,0.006599000189453363,0.007197999861091375,0.006527000106871128,0.00672800000756979,0.00672800000756979,8893118
2020-07-06,0.00672800000756979,0.00776899978518486,0.006680000107735395,0.007400999777019024,0.007400999777019024,4411153
2020-07-07,0.0073979999870061874,0.007662999909371138,0.006953000091016293,0.007100999820977449,0.007100999820977449,2980168
2020-07-08,0.007100999820977449,0.00722600007429719,0.006599999964237213,0.006990999914705753,0.006990999914705753,3318593
2020-07-09,0.006990999914705753,0.007468000054359436,0.0069160000421106815,0.007104000076651573,0.007104000076651573,2993839
2020-07-10,0.007116000168025494,0.00735200010240078,0.006850000005215406,0.006909000221639872,0.006909000221639872,2640024
2020-07-11,0.006909000221639872,0.007042999844998121,0.006825000047683716,0.006949000060558319,0.006949000060558319,2368472
2020-07-12,0.006949999835342169,0.007513999938964844,0.006889000069350004,0.007340000011026859,0.007340000011026859,2833702
2020-07-13,0.007340000011026859,0.007908999919891357,0.006783999968320131,0.006940999999642372,0.006940999999642372,3245356
2020-07-14,0.006972999777644873,0.007317000068724155,0.006881000008434057,0.007259000092744827,0.007259000092744827,2306955
2020-07-15,0.007259999867528677,0.007294999901205301,0.0069599999114871025,0.007071000058203936,0.007071000058203936,2150698
2020-07-16,0.007071000058203936,0.007160000037401915,0.006554999854415655,0.0067889997735619545,0.0067889997735619545,2064470
2020-07-17,0.006785999983549118,0.007050999905914068,0.006634000223129988,0.006918000057339668,0.006918000057339668,2252030
2020-07-18,0.006924999877810478,0.007464999798685312,0.006796000059694052,0.007191000040620565,0.007191000040620565,2261609
2020-07-19,0.007189999800175428,0.007637000177055597,0.0070870001800358295,0.007424000184983015,0.007424000184983015,2517476
2020-07-20,0.007431000005453825,0.008774000220000744,0.007139999885112047,0.008409000001847744,0.008409000001847744,2803549
2020-07-21,0.008403999730944633,0.009743999689817429,0.008388999849557877,0.00890200026333332,0.00890200026333332,2585715
2020-07-22,0.008906000293791294,0.009215000085532665,0.008477999828755856,0.00872000027447939,0.00872000027447939,1306483
2020-07-23,0.008717999793589115,0.008717999793589115,0.007914000190794468,0.008080000057816505,0.008080000057816505,1105201
2020-07-24,0.008080000057816505,0.01216800045222044,0.0078959995880723,0.01117200031876564,0.01117200031876564,3083125
2020-07-25,0.01117399986833334,0.01387100014835596,0.011106000281870365,0.012651000171899796,0.012651000171899796,3714103
2020-07-26,0.012643000110983849,0.01460499968379736,0.011276000179350376,0.014147000387310982,0.014147000387310982,2813282
2020-07-27,0.014147000387310982,0.014682999812066555,0.011278999969363213,0.012174000032246113,0.012174000032246113,3115363
2020-07-28,0.012134999968111515,0.01247899979352951,0.011253000237047672,0.011752000078558922,0.011752000078558922,1711621
2020-07-29,0.011752000078558922,0.012374999932944775,0.011501999571919441,0.011706000193953514,0.011706000193953514,1507675
2020-07-30,0.011704999953508377,0.013674000278115273,0.011365000158548355,0.013674000278115273,0.013674000278115273,2213621
2020-07-31,0.013674000278115273,0.013802999630570412,0.012418000027537346,0.012612000107765198,0.012612000107765198,2250306
