Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,0.22457799315452576,0.22628599405288696,0.20935699343681335,0.21786700189113617,0.21786700189113617,670
2019-05-15,0.21774299442768097,0.22765299677848816,0.19068600237369537,0.1927739977836609,0.1927739977836609,1532
2019-05-16,0.19260500371456146,0.21759900450706482,0.1866070032119751,0.21352499723434448,0.21352499723434448,2314
2019-05-17,0.21333099901676178,0.214710995554924,0.16591399908065796,0.19001400470733643,0.19001400470733643,6006
2019-05-18,0.19001400470733643,0.19514000415802002,0.18294599652290344,0.18324699997901917,0.18324699997901917,1932
2019-05-19,0.1832759976387024,0.21316500008106232,0.18298399448394775,0.21171900629997253,0.21171900629997253,3007
2019-05-20,0.21171900629997253,0.2117210030555725,0.19221800565719604,0.20556199550628662,0.20556199550628662,3841
2019-05-21,0.20544299483299255,0.2065040022134781,0.19608299434185028,0.20127999782562256,0.20127999782562256,3816
2019-05-22,0.20127999782562256,0.20569899678230286,0.1961980015039444,0.19780099391937256,0.19780099391937256,4386
2019-05-23,0.19780099391937256,0.20355600118637085,0.19422900676727295,0.20149299502372742,0.20149299502372742,4077
2019-05-24,0.2015649974346161,0.2093230038881302,0.19970400631427765,0.20627200603485107,0.20627200603485107,2013
2019-05-25,0.20627200603485107,0.20826199650764465,0.19110499322414398,0.19302000105381012,0.19302000105381012,2625
2019-05-26,0.19277800619602203,0.21082699298858643,0.18820300698280334,0.21053799986839294,0.21053799986839294,2351
2019-05-27,0.21054300665855408,0.225150004029274,0.2104550004005432,0.21778400242328644,0.21778400242328644,3236
2019-05-28,0.21766799688339233,0.22129599750041962,0.2162889987230301,0.21905800700187683,0.21905800700187683,1440
2019-05-29,0.21905800700187683,0.21905800700187683,0.18166600167751312,0.18229100108146667,0.18229100108146667,3663
2019-05-30,0.18229100108146667,0.21649999916553497,0.17704400420188904,0.18746499717235565,0.18746499717235565,4423
2019-05-31,0.18746499717235565,0.18946200609207153,0.15896500647068024,0.16186900436878204,0.16186900436878204,1940
2019-06-01,0.16186900436878204,0.18081200122833252,0.15614500641822815,0.15814100205898285,0.15814100205898285,1616
2019-06-02,0.15814100205898285,0.19766800105571747,0.15478800237178802,0.19751599431037903,0.19751599431037903,4019
