Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,0.8613330125808716,0.9442620277404785,0.8472279906272888,0.8970000147819519,0.8970000147819519,1172348
2021-02-18,0.8988580107688904,1.0349080562591553,0.8349519968032837,0.9035170078277588,0.9035170078277588,857097
2021-02-19,0.9032080173492432,0.9336169958114624,0.7266029715538025,0.8718439936637878,0.8718439936637878,1354421
2021-02-20,0.8715000152587891,0.9802889823913574,0.7329609990119934,0.8318769931793213,0.8318769931793213,1020017
2021-02-21,0.8319560289382935,1.045765995979309,0.7427560091018677,0.7798439860343933,0.7798439860343933,8476612
2021-02-22,0.7798299789428711,0.8570839762687683,0.6295279860496521,0.7622889876365662,0.7622889876365662,6051603
2021-02-23,0.7627689838409424,0.7768309712409973,0.47878798842430115,0.6176329851150513,0.6176329851150513,7678126
2021-02-24,0.6177030205726624,0.7163209915161133,0.5264639854431152,0.5754550099372864,0.5754550099372864,4345239
2021-02-25,0.5755320191383362,0.6115750074386597,0.45297300815582275,0.4793680012226105,0.4793680012226105,5164236
2021-02-26,0.4792670011520386,0.5894860029220581,0.38514700531959534,0.47551000118255615,0.47551000118255615,4606259
2021-02-27,0.47549599409103394,0.606190025806427,0.4731769859790802,0.5042020082473755,0.5042020082473755,2866382
2021-02-28,0.5041880011558533,0.5103669762611389,0.3985689878463745,0.4345859885215759,0.4345859885215759,5909
2021-03-01,0.43459901213645935,0.527862012386322,0.43459901213645935,0.5245749950408936,0.5245749950408936,3064216
2021-03-02,0.5245699882507324,0.5503389835357666,0.40200701355934143,0.4574269950389862,0.4574269950389862,2412017
2021-03-03,0.45742401480674744,0.5612130165100098,0.44929900765419006,0.4823090136051178,0.4823090136051178,3474891
2021-03-04,0.48225200176239014,0.5422350168228149,0.4429979920387268,0.4532650113105774,0.4532650113105774,1989426
2021-03-05,0.4533019959926605,0.46645399928092957,0.3978399932384491,0.46029600501060486,0.46029600501060486,2929154
2021-03-06,0.46030598878860474,0.5299310088157654,0.4357450008392334,0.506771981716156,0.506771981716156,2936510
2021-03-07,0.5065510272979736,0.5128120183944702,0.4302619993686676,0.4878239929676056,0.4878239929676056,1580710
2021-03-08,0.4878399968147278,0.5150309801101685,0.44055598974227905,0.4814260005950928,0.4814260005950928,2249824
2021-03-09,0.48140600323677063,0.6119070053100586,0.4725709855556488,0.5975490212440491,0.5975490212440491,3543765
2021-03-10,0.5976899862289429,0.5976899862289429,0.49559301137924194,0.528823971748352,0.528823971748352,1822769
2021-03-11,0.5288659930229187,0.5383509993553162,0.4640679955482483,0.5165179967880249,0.5165179967880249,1788776
2021-03-12,0.5165489912033081,0.5745419859886169,0.4710189998149872,0.5618360042572021,0.5618360042572021,2640558
2021-03-13,0.5617219805717468,0.6745039820671082,0.536981999874115,0.653294026851654,0.653294026851654,1594931
2021-03-14,0.6532710194587708,0.6701539754867554,0.5672320127487183,0.611070990562439,0.611070990562439,1871704
2021-03-15,0.610954999923706,0.7259560227394104,0.5391409993171692,0.5909079909324646,0.5909079909324646,2227077
2021-03-16,0.5908949971199036,0.6513929963111877,0.49513399600982666,0.6233590245246887,0.6233590245246887,2570528
2021-03-17,0.6240829825401306,0.664434015750885,0.5300459861755371,0.5918260216712952,0.5918260216712952,1180392
2021-03-18,0.5920360088348389,0.6432729959487915,0.5333060026168823,0.5739830136299133,0.5739830136299133,1069774
2021-03-19,0.5740060210227966,0.6948090195655823,0.4941279888153076,0.6651970148086548,0.6651970148086548,3114167
2021-03-20,0.6655979752540588,0.7776259779930115,0.6110439896583557,0.7006880044937134,0.7006880044937134,2688011
2021-03-21,0.6996430158615112,0.7956519722938538,0.600521981716156,0.765841007232666,0.765841007232666,2531326
2021-03-22,0.7678790092468262,0.808784008026123,0.6153389811515808,0.661969006061554,0.661969006061554,2927958
2021-03-23,0.6618019938468933,0.8202279806137085,0.6546679735183716,0.7988749742507935,0.7988749742507935,3081104
2021-03-24,0.7983999848365784,1.032757043838501,0.7480549812316895,0.8564599752426147,0.8564599752426147,7541758
2021-03-25,0.8552020192146301,1.2091670036315918,0.7950980067253113,1.0820980072021484,1.0820980072021484,6822085
2021-03-26,1.0816810131072998,1.2854779958724976,0.9007670283317566,1.0774860382080078,1.0774860382080078,5540853
2021-03-27,1.076511025428772,1.3759690523147583,1.061676025390625,1.1434839963912964,1.1434839963912964,4466844
2021-03-28,1.1434299945831299,1.1889679431915283,0.9501990079879761,0.957951009273529,0.957951009273529,2529800
