Date,Open,High,Low,Close,Adj Close,Volume
2022-02-15,0.08744899928569794,0.08744899928569794,0.0727740004658699,0.07352499663829803,0.07352499663829803,857285
2022-02-16,0.07353100180625916,0.07387399673461914,0.06637900322675705,0.06899499893188477,0.06899499893188477,667542
2022-02-17,0.06897799670696259,0.06923799961805344,0.05818499997258186,0.06068599969148636,0.06068599969148636,824804
2022-02-18,0.06069700047373772,0.06332899630069733,0.059443000704050064,0.05973900109529495,0.05973900109529495,390948
2022-02-19,0.059741999953985214,0.0598209984600544,0.0530720017850399,0.05526899918913841,0.05526899918913841,265789
2022-02-20,0.05526600033044815,0.05548899993300438,0.044766999781131744,0.051840998232364655,0.051840998232364655,654414
2022-02-21,0.05183500051498413,0.05246699973940849,0.0495930016040802,0.05008099973201752,0.05008099973201752,604606
2022-02-22,0.05008099973201752,0.07219000160694122,0.045382000505924225,0.0710659995675087,0.0710659995675087,1996854
2022-02-23,0.07045800238847733,0.07045900076627731,0.04891600087285042,0.04909399896860123,0.04909399896860123,1218883
2022-02-24,0.04909399896860123,0.04957599937915802,0.04216200113296509,0.04228900000452995,0.04228900000452995,820337
2022-02-25,0.042284999042749405,0.042490001767873764,0.039232999086380005,0.040460001677274704,0.040460001677274704,1000463
2022-02-26,0.04044700041413307,0.04104100167751312,0.03993099927902222,0.040125999599695206,0.040125999599695206,925820
2022-02-27,0.04012500122189522,0.040137000381946564,0.03852900117635727,0.03878999873995781,0.03878999873995781,873707
2022-02-28,0.03878999873995781,0.03901100158691406,0.035238999873399734,0.03718800097703934,0.03718800097703934,958748
2022-03-01,0.037188999354839325,0.045805998146533966,0.03714499995112419,0.04575600102543831,0.04575600102543831,814205
2022-03-02,0.045756999403238297,0.049557000398635864,0.045756999403238297,0.04606299847364426,0.04606299847364426,1253506
2022-03-03,0.04608599841594696,0.04653400182723999,0.041179001331329346,0.041214000433683395,0.041214000433683395,1399113
2022-03-04,0.04121600091457367,0.04122199863195419,0.03478600084781647,0.03511999920010567,0.03511999920010567,2185253
2022-03-05,0.03512100130319595,0.036315999925136566,0.034981999546289444,0.03585600107908249,0.03585600107908249,1566109
2022-03-06,0.03585100173950195,0.03585100173950195,0.034251000732183456,0.034637000411748886,0.034637000411748886,1569259
2022-03-07,0.03465399891138077,0.03605100139975548,0.03450800105929375,0.03590799868106842,0.03590799868106842,1750884
2022-03-08,0.035905998200178146,0.035948000848293304,0.03448000177741051,0.03449700027704239,0.03449700027704239,1386128
2022-03-09,0.03449900075793266,0.041384998708963394,0.0344420000910759,0.04023800045251846,0.04023800045251846,1892700
2022-03-10,0.04023699834942818,0.04023699834942818,0.03823599964380264,0.03830200061202049,0.03830200061202049,1293414
2022-03-11,0.03830000013113022,0.03930500149726868,0.03756000101566315,0.03762200102210045,0.03762200102210045,1311843
2022-03-12,0.03762400150299072,0.03766399994492531,0.035262998193502426,0.03535500168800354,0.03535500168800354,1301109
2022-03-13,0.03534499928355217,0.03538300096988678,0.034981999546289444,0.035151999443769455,0.035151999443769455,1221410
2022-03-14,0.035151999443769455,0.03517900034785271,0.034696999937295914,0.03478199988603592,0.03478199988603592,1232148
2022-03-15,0.034793999046087265,0.03480900079011917,0.03431500121951103,0.03435499966144562,0.03435499966144562,1110990
2022-03-16,0.034352000802755356,0.03512199968099594,0.034318000078201294,0.03444800153374672,0.03444800153374672,1167888
2022-03-17,0.03444699943065643,0.03507300093770027,0.03434700146317482,0.03488500043749809,0.03488500043749809,1094706
2022-03-18,0.03488599881529808,0.03490399941802025,0.03318599984049797,0.0338359996676445,0.0338359996676445,1146694
2022-03-19,0.033831000328063965,0.03616200014948845,0.033831000328063965,0.03471900150179863,0.03471900150179863,1262895
2022-03-20,0.034710001200437546,0.034790001809597015,0.0335719995200634,0.03362800180912018,0.03362800180912018,897823
2022-03-21,0.03361300006508827,0.03393600136041641,0.03331200033426285,0.03339599817991257,0.03339599817991257,918727
2022-03-22,0.03339599817991257,0.034313999116420746,0.033197999000549316,0.033518001437187195,0.033518001437187195,1337600
2022-03-23,0.033528998494148254,0.0335329994559288,0.03199300169944763,0.032079000025987625,0.032079000025987625,1108091
2022-03-24,0.03207800164818764,0.032280001789331436,0.03170499950647354,0.03199699893593788,0.03199699893593788,1074220
2022-03-25,0.03199100121855736,0.03322700038552284,0.031918998807668686,0.03317999839782715,0.03317999839782715,1263843
2022-03-26,0.0331990011036396,0.03929699957370758,0.03315100073814392,0.03927600011229515,0.03927600011229515,1372440
2022-03-27,0.03928599879145622,0.04704499989748001,0.03928599879145622,0.04195600003004074,0.04195600003004074,738170
2022-03-28,0.04196299985051155,0.04337099939584732,0.041103001683950424,0.0426659993827343,0.0426659993827343,1337493
2022-03-29,0.042663998901844025,0.04389699921011925,0.04198899865150452,0.042716000229120255,0.042716000229120255,1353199
2022-03-30,0.04269099980592728,0.04559199884533882,0.04254300147294998,0.04559199884533882,0.04559199884533882,1648796
2022-03-31,0.04558899998664856,0.05301399901509285,0.045570001006126404,0.05218200013041496,0.05218200013041496,1962081
2022-04-01,0.0521869994699955,0.05255400016903877,0.04998200014233589,0.05255100131034851,0.05255100131034851,1683741
2022-04-02,0.05255100131034851,0.05393100157380104,0.05241699889302254,0.05382300168275833,0.05382300168275833,1547846
2022-04-03,0.05380500108003616,0.05815599858760834,0.05356400087475777,0.05633300170302391,0.05633300170302391,1929839
2022-04-04,0.05635099858045578,0.058715999126434326,0.05600700154900551,0.058715999126434326,0.058715999126434326,1887298
2022-04-05,0.058715999126434326,0.07091899961233139,0.05867600068449974,0.06414400041103363,0.06414400041103363,2720444
2022-04-06,0.06417500227689743,0.06420300155878067,0.05659399926662445,0.05659399926662445,0.05659399926662445,1911756
2022-04-07,0.05659199878573418,0.05691400170326233,0.05436699837446213,0.054455000907182693,0.054455000907182693,1731090
2022-04-08,0.054407998919487,0.054407998919487,0.045719001442193985,0.04579300060868263,0.04579300060868263,2228354
2022-04-09,0.045802999287843704,0.04612699896097183,0.045740000903606415,0.045974001288414,0.045974001288414,1493834
2022-04-10,0.04597499966621399,0.04601899906992912,0.04537000134587288,0.04539800062775612,0.04539800062775612,1599787
2022-04-11,0.04540500044822693,0.0480090007185936,0.042862001806497574,0.04287099838256836,0.04287099838256836,2614872
2022-04-12,0.04286700114607811,0.042883001267910004,0.04091800004243851,0.041095998138189316,0.041095998138189316,2051681
2022-04-13,0.041099999099969864,0.04399000108242035,0.040803998708724976,0.043884001672267914,0.043884001672267914,1931163
2022-04-14,0.04387899860739708,0.04391000047326088,0.04335800185799599,0.04339100047945976,0.04339100047945976,1499770
2022-04-15,0.04339100047945976,0.04341699928045273,0.04232800006866455,0.042351000010967255,0.042351000010967255,1829190
2022-04-16,0.04234300181269646,0.04237300157546997,0.04084699973464012,0.040867000818252563,0.040867000818252563,1779984
2022-04-17,0.040860000997781754,0.040894001722335815,0.03957999870181084,0.03959299996495247,0.03959299996495247,984760
2022-04-18,0.0396139994263649,0.04034100100398064,0.0378430001437664,0.038690000772476196,0.038690000772476196,1207382
2022-04-19,0.038694001734256744,0.039393000304698944,0.0385809987783432,0.03933599963784218,0.03933599963784218,1417516
2022-04-20,0.03932499885559082,0.04106700047850609,0.0393030010163784,0.04010099917650223,0.04010099917650223,2048901
2022-04-21,0.04010700061917305,0.040111999958753586,0.039243001490831375,0.03927500173449516,0.03927500173449516,2015309
2022-04-22,0.03926699981093407,0.039294999092817307,0.03846700116991997,0.038481999188661575,0.038481999188661575,1796472
2022-04-23,0.03849099949002266,0.03850699961185455,0.036486998200416565,0.036556001752614975,0.036556001752614975,1834144
2022-04-24,0.036545999348163605,0.036657001823186874,0.036184001713991165,0.036375001072883606,0.036375001072883606,2024271
2022-04-25,0.036361001431941986,0.03638499975204468,0.03562000021338463,0.03579699993133545,0.03579699993133545,2180691
2022-04-26,0.035801999270915985,0.03606700152158737,0.03577800095081329,0.035927001386880875,0.035927001386880875,1372231
2022-04-27,0.03592300042510033,0.03607200086116791,0.035891998559236526,0.03602200001478195,0.03602200001478195,1245887
2022-04-28,0.03602200001478195,0.03617300093173981,0.03568999841809273,0.03574100136756897,0.03574100136756897,1768176
2022-04-29,0.03574699908494949,0.03577199950814247,0.03489699959754944,0.03491000086069107,0.03491000086069107,2252100
2022-04-30,0.034905001521110535,0.03498600050806999,0.033521998673677444,0.03353700041770935,0.03353700041770935,1858158
2022-05-01,0.03358199819922447,0.03419899940490723,0.03333299979567528,0.033886998891830444,0.033886998891830444,1929836
2022-05-02,0.03385100141167641,0.03403399884700775,0.0334790013730526,0.03354300186038017,0.03354300186038017,1836728
2022-05-03,0.033574000000953674,0.03381400182843208,0.03330700099468231,0.033337000757455826,0.033337000757455826,994560
2022-05-04,0.033337000757455826,0.03338500112295151,0.03241400048136711,0.03251799941062927,0.03251799941062927,924615
2022-05-05,0.032510001212358475,0.03272499889135361,0.03170900046825409,0.03173299878835678,0.03173299878835678,1026392
2022-05-06,0.03173299878835678,0.0317390002310276,0.029712000861763954,0.0297240000218153,0.0297240000218153,1121211
2022-05-07,0.029725000262260437,0.02988000027835369,0.029093999415636063,0.029205000028014183,0.029205000028014183,925363
2022-05-08,0.02920999936759472,0.02920999936759472,0.028362000361084938,0.028365999460220337,0.028365999460220337,884760
2022-05-09,0.028404999524354935,0.02841000072658062,0.025950999930500984,0.026365000754594803,0.026365000754594803,1331914
2022-05-10,0.02635199949145317,0.02919900044798851,0.026309000328183174,0.02912300080060959,0.02912300080060959,1364966
2022-05-11,0.029131999239325523,0.029332000762224197,0.026541000232100487,0.02715199999511242,0.02715199999511242,1422377
2022-05-12,0.027148999273777008,0.02847900055348873,0.023482000455260277,0.027598999440670013,0.027598999440670013,1080687
2022-05-13,0.02759700082242489,0.029134999960660934,0.027581999078392982,0.028838999569416046,0.028838999569416046,1217244
2022-05-14,0.028867000713944435,0.02910199947655201,0.027855999767780304,0.028008999302983284,0.028008999302983284,1400490
2022-05-15,0.02800999954342842,0.02821500040590763,0.027666000649333,0.028068000450730324,0.028068000450730324,1560258
2022-05-16,0.028070999309420586,0.028078999370336533,0.026520999148488045,0.02675599977374077,0.02675599977374077,1408679
2022-05-17,0.026736000552773476,0.026825999841094017,0.02463500015437603,0.024883000180125237,0.024883000180125237,1441853
2022-05-18,0.0248819999396801,0.024945000186562538,0.022533999755978584,0.022919999435544014,0.022919999435544014,1614773
2022-05-19,0.02290700003504753,0.023365000262856483,0.022115999832749367,0.023327000439167023,0.023327000439167023,1642372
2022-05-20,0.023322999477386475,0.023401999846100807,0.023135000839829445,0.02322000078856945,0.02322000078856945,1046440
2022-05-21,0.02319899946451187,0.023555999621748924,0.021841999143362045,0.023070000112056732,0.023070000112056732,1080448
2022-05-22,0.023090999573469162,0.023218000307679176,0.022982999682426453,0.023144999518990517,0.023144999518990517,1046884
2022-05-23,0.02313300035893917,0.02316500060260296,0.02251500077545643,0.022648999467492104,0.022648999467492104,1038388
2022-05-24,0.02263999916613102,0.022672999650239944,0.021555999293923378,0.021601999178528786,0.021601999178528786,1063346
2022-05-25,0.02159000001847744,0.021674999967217445,0.021359000355005264,0.021435000002384186,0.021435000002384186,1111094
2022-05-26,0.021438999101519585,0.022600999101996422,0.021418999880552292,0.02230999991297722,0.02230999991297722,1601830
2022-05-27,0.02230199985206127,0.023274999111890793,0.020715000107884407,0.020748000591993332,0.020748000591993332,2266873
2022-05-28,0.02074199914932251,0.020802000537514687,0.019564999267458916,0.01959799975156784,0.01959799975156784,1634280
2022-05-29,0.019603999331593513,0.0199740007519722,0.019314000383019447,0.01972999982535839,0.01972999982535839,1702025
2022-05-30,0.019706999883055687,0.021090000867843628,0.01963699981570244,0.021074999123811722,0.021074999123811722,1812784
2022-05-31,0.021050000563263893,0.022631000727415085,0.021014999598264694,0.022585000842809677,0.022585000842809677,1900791
2022-06-01,0.022590000182390213,0.02276800014078617,0.020894000306725502,0.021043000742793083,0.021043000742793083,1623150
2022-06-02,0.021045999601483345,0.02106199972331524,0.0199740007519722,0.020111000165343285,0.020111000165343285,1697439
2022-06-03,0.020111000165343285,0.020200999453663826,0.01988700032234192,0.02017899975180626,0.02017899975180626,1703325
2022-06-04,0.020188000053167343,0.020694000646471977,0.02006799913942814,0.020577000454068184,0.020577000454068184,1556554
2022-06-05,0.020596999675035477,0.020764999091625214,0.02037700079381466,0.020556999370455742,0.020556999370455742,1619190
2022-06-06,0.020569000393152237,0.020979000255465508,0.020281000062823296,0.020378999412059784,0.020378999412059784,1628704
2022-06-07,0.020393000915646553,0.020987000316381454,0.02005399949848652,0.020786000415682793,0.020786000415682793,1772393
2022-06-08,0.020779000595211983,0.021023999899625778,0.020251000300049782,0.020262999460101128,0.020262999460101128,1626545
2022-06-09,0.020274000242352486,0.02079400047659874,0.019920000806450844,0.019922999665141106,0.019922999665141106,1489264
2022-06-10,0.019909000024199486,0.019940000027418137,0.019036000594496727,0.01907699927687645,0.01907699927687645,1476206
2022-06-11,0.019074000418186188,0.019092999398708344,0.017808999866247177,0.017852000892162323,0.017852000892162323,1686494
2022-06-12,0.01787099987268448,0.01789800077676773,0.01689399965107441,0.016896000131964684,0.016896000131964684,1728625
2022-06-13,0.01690799929201603,0.016952000558376312,0.014144999906420708,0.015300000086426735,0.015300000086426735,1567497
2022-06-14,0.015300000086426735,0.016131000593304634,0.014394000172615051,0.01602800004184246,0.01602800004184246,1243129
2022-06-15,0.016015000641345978,0.016581999137997627,0.015034000389277935,0.016495000571012497,0.016495000571012497,1803380
2022-06-16,0.016495000571012497,0.017235999926924706,0.01544100046157837,0.01608099974691868,0.01608099974691868,1498309
2022-06-17,0.016054000705480576,0.01663699932396412,0.01590000092983246,0.016246000304818153,0.016246000304818153,1005118
2022-06-18,0.01624399982392788,0.016249999403953552,0.015282999724149704,0.015526999719440937,0.015526999719440937,1384885
2022-06-19,0.015515999868512154,0.0169879999011755,0.015332000330090523,0.016950000077486038,0.016950000077486038,925318
2022-06-20,0.016951000317931175,0.019012000411748886,0.016868000850081444,0.01893099956214428,0.01893099956214428,733312
2022-06-21,0.018938999623060226,0.018995000049471855,0.018445000052452087,0.018482999876141548,0.018482999876141548,543444
2022-06-22,0.018489999696612358,0.018643999472260475,0.018226999789476395,0.018609000369906425,0.018609000369906425,636822
2022-06-23,0.018609000369906425,0.020806999877095222,0.018561000004410744,0.020419999957084656,0.020419999957084656,846678
2022-06-24,0.020413000136613846,0.02081800065934658,0.02034500055015087,0.02054399996995926,0.02054399996995926,524779
2022-06-25,0.020549999549984932,0.020634999498724937,0.02033199928700924,0.02042599953711033,0.02042599953711033,488920
2022-06-26,0.020419999957084656,0.020496999844908714,0.020188000053167343,0.020190000534057617,0.020190000534057617,437578
2022-06-27,0.02019600011408329,0.020204000174999237,0.019548999145627022,0.01959500089287758,0.01959500089287758,471617
2022-06-28,0.01959400065243244,0.0207700002938509,0.019060000777244568,0.020299000665545464,0.020299000665545464,730885
2022-06-29,0.020294999703764915,0.020301999524235725,0.019392000511288643,0.019408000633120537,0.019408000633120537,479247
2022-06-30,0.019399000331759453,0.01945899985730648,0.019107000902295113,0.01945899985730648,0.01945899985730648,616614
2022-07-01,0.019493000581860542,0.02001200057566166,0.019262999296188354,0.01938300020992756,0.01938300020992756,659478
2022-07-02,0.019388999789953232,0.01942799985408783,0.018660999834537506,0.01880900003015995,0.01880900003015995,551244
2022-07-03,0.01881299912929535,0.01902100071310997,0.01876699924468994,0.018969999626278877,0.018969999626278877,465716
2022-07-04,0.018975000828504562,0.01979300007224083,0.018741000443696976,0.01937899924814701,0.01937899924814701,599279
2022-07-05,0.01939300075173378,0.019433999434113503,0.01846499927341938,0.018487000837922096,0.018487000837922096,647616
2022-07-06,0.018484000116586685,0.018542999401688576,0.017992999404668808,0.018045000731945038,0.018045000731945038,639567
2022-07-07,0.018039999529719353,0.01810000091791153,0.01757100038230419,0.017983999103307724,0.017983999103307724,626288
2022-07-08,0.017983999103307724,0.018066000193357468,0.0174150001257658,0.017450999468564987,0.017450999468564987,560831
2022-07-09,0.017448000609874725,0.017448000609874725,0.017162999138236046,0.017208000645041466,0.017208000645041466,608071
2022-07-10,0.017198000103235245,0.017201000824570656,0.016516000032424927,0.016527000814676285,0.016527000814676285,535511
2022-07-11,0.016530999913811684,0.016548000276088715,0.015877999365329742,0.015891000628471375,0.015891000628471375,579022
2022-07-12,0.015891000628471375,0.015891000628471375,0.015166999772191048,0.015180000104010105,0.015180000104010105,637812
2022-07-13,0.015184000134468079,0.015197999775409698,0.014909000135958195,0.015158000402152538,0.015158000402152538,892852
2022-07-14,0.015157000161707401,0.01523900032043457,0.01322999969124794,0.014891999773681164,0.014891999773681164,883223
2022-07-15,0.014891999773681164,0.014910000376403332,0.014399000443518162,0.014449000358581543,0.014449000358581543,804071
2022-07-16,0.014462999999523163,0.014469999819993973,0.013957999646663666,0.013957999646663666,0.013957999646663666,903009
2022-07-17,0.01395499985665083,0.01408000010997057,0.013864000327885151,0.013864000327885151,0.013864000327885151,880394
