Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,5.574817180633545,7.3713459968566895,5.574817180633545,6.051952838897705,6.051952838897705,345893
2020-08-14,6.0519490242004395,6.6934428215026855,5.825723171234131,6.444569110870361,6.444569110870361,309812
2020-08-15,6.456758975982666,7.179197788238525,5.958917140960693,6.575683116912842,6.575683116912842,337738
2020-08-16,6.570148944854736,7.2380170822143555,6.065031051635742,7.061241149902344,7.061241149902344,338831
2020-08-17,7.061241149902344,7.493810176849365,6.380484104156494,6.833539962768555,6.833539962768555,356605
2020-08-18,6.8537139892578125,7.925922870635986,6.050675868988037,6.402087211608887,6.402087211608887,306062
2020-08-19,6.412643909454346,6.6880340576171875,5.42294979095459,5.906840801239014,5.906840801239014,275887
2020-08-20,5.906840801239014,6.5256757736206055,5.517111778259277,6.41348123550415,6.41348123550415,309046
2020-08-21,6.4141130447387695,6.490001201629639,5.6550798416137695,5.919402122497559,5.919402122497559,279179
2020-08-22,5.9129838943481445,6.179074764251709,5.827235221862793,6.1032609939575195,6.1032609939575195,292746
2020-08-23,6.0921101570129395,6.094302177429199,5.814396858215332,5.96770715713501,5.96770715713501,280167
2020-08-24,5.968411922454834,6.0535969734191895,5.852161884307861,6.024299144744873,6.024299144744873,289988
2020-08-25,6.014740943908691,6.355523109436035,5.343005180358887,5.650744915008545,5.650744915008545,274605
2020-08-26,5.650126934051514,5.845590114593506,5.414892196655273,5.414892196655273,5.414892196655273,273334
2020-08-27,5.4131598472595215,6.1567301750183105,5.217689037322998,5.3493218421936035,5.3493218421936035,280667
2020-08-28,5.351415157318115,5.909221172332764,5.1392011642456055,5.420929908752441,5.420929908752441,290297
2020-08-29,5.423131942749023,5.829626083374023,5.139711856842041,5.66444206237793,5.66444206237793,272975
2020-08-30,5.6630120277404785,5.809268951416016,5.281014919281006,5.592965126037598,5.592965126037598,256961
2020-08-31,5.585583209991455,5.884048938751221,5.166697025299072,5.504631042480469,5.504631042480469,272544
2020-09-01,5.495267868041992,5.94455623626709,5.194826126098633,5.470880031585693,5.470880031585693,278305
2020-09-02,5.468998908996582,5.549099922180176,4.917667865753174,5.232565879821777,5.232565879821777,242683
2020-09-03,5.234739780426025,5.28193998336792,4.0735697746276855,4.119545936584473,4.119545936584473,195009
2020-09-04,4.11944580078125,4.415454864501953,4.032689094543457,4.351521968841553,4.351521968841553,204746
2020-09-05,4.354258060455322,4.404733180999756,3.6404941082000732,3.7847800254821777,3.7847800254821777,177329
2020-09-06,3.7847800254821777,4.035147190093994,3.63104510307312,3.961874008178711,3.961874008178711,195690
2020-09-07,3.961874008178711,4.200934886932373,3.704319953918457,4.019961833953857,4.019961833953857,187135
2020-09-08,4.020083904266357,4.136172771453857,3.8392438888549805,3.9685659408569336,3.9685659408569336,190848
2020-09-09,3.9758360385894775,4.506099224090576,3.885776996612549,4.4001078605651855,4.4001078605651855,212215
2020-09-10,4.4001078605651855,4.627647876739502,4.397233009338379,4.490816116333008,4.490816116333008,213957
2020-09-11,4.490816116333008,4.677435874938965,4.383575916290283,4.464546203613281,4.464546203613281,208017
2020-09-12,4.46628999710083,4.704600811004639,4.429365158081055,4.685129165649414,4.685129165649414,229981
2020-09-13,4.673512935638428,4.705370903015137,4.392125129699707,4.4427947998046875,4.4427947998046875,214204
2020-09-14,4.431587219238281,4.97839879989624,4.431587219238281,4.905831813812256,4.905831813812256,229422
2020-09-15,4.905831813812256,5.020537853240967,4.435970783233643,4.780692100524902,4.780692100524902,222435
2020-09-16,4.7829790115356445,4.953134059906006,4.287359237670898,4.843970775604248,4.843970775604248,252844
2020-09-17,4.843970775604248,5.044014930725098,4.728014945983887,4.88163423538208,4.88163423538208,233613
2020-09-18,4.88163423538208,5.0028510093688965,4.727304935455322,4.848182201385498,4.848182201385498,231659
2020-09-19,4.848182201385498,4.914330005645752,4.64074182510376,4.75419282913208,4.75419282913208,225887
2020-09-20,4.754108905792236,4.884120941162109,4.366862773895264,4.416222095489502,4.416222095489502,211091
2020-09-21,4.416222095489502,4.762203216552734,4.0181708335876465,4.240211009979248,4.240211009979248,212406
2020-09-22,4.240861892700195,4.788121223449707,4.175684928894043,4.741005897521973,4.741005897521973,214689
2020-09-23,4.7382001876831055,4.753252029418945,4.388981819152832,4.429244041442871,4.429244041442871,213126
2020-09-24,4.394753932952881,4.841763973236084,4.3747878074646,4.835992813110352,4.835992813110352,234863
2020-09-25,4.835940837860107,4.902284145355225,4.64275598526001,4.747326850891113,4.747326850891113,228750
2020-09-26,4.747326850891113,4.839767932891846,4.693243980407715,4.764647960662842,4.764647960662842,233244
2020-09-27,4.764647960662842,4.8045830726623535,4.370635986328125,4.675502777099609,4.675502777099609,225987
2020-09-28,4.675375938415527,4.87845516204834,4.313666820526123,4.488683223724365,4.488683223724365,227731
2020-09-29,4.524051189422607,4.768694877624512,4.218564987182617,4.580493927001953,4.580493927001953,241087
2020-09-30,4.580533027648926,5.039772033691406,4.4959588050842285,4.843381881713867,4.843381881713867,231065
2020-10-01,4.84342098236084,4.905038833618164,4.439702987670898,4.543663024902344,4.543663024902344,220228
2020-10-02,4.543591022491455,4.546304225921631,4.211885929107666,4.341946125030518,4.341946125030518,209253
2020-10-03,4.339498043060303,4.531184196472168,4.328938007354736,4.39688777923584,4.39688777923584,214618
2020-10-04,4.39688777923584,4.528772830963135,4.364360809326172,4.413188934326172,4.413188934326172,217927
2020-10-05,4.413188934326172,4.550675868988037,3.9937920570373535,4.108946800231934,4.108946800231934,211808
2020-10-06,4.108946800231934,4.3466291427612305,3.8205370903015137,3.892573118209839,3.892573118209839,186097
2020-10-07,3.892561912536621,3.981832981109619,3.751699924468994,3.879686117172241,3.879686117172241,185584
2020-10-08,3.879683017730713,4.203798770904541,3.778225898742676,4.201288223266602,4.201288223266602,202142
2020-10-09,4.201283931732178,4.559027194976807,3.901801109313965,4.428781986236572,4.428781986236572,215162
2020-10-10,4.428781986236572,4.744531154632568,4.15580415725708,4.36821985244751,4.36821985244751,214309
2020-10-11,4.36821985244751,4.671436786651611,4.149180889129639,4.3410210609436035,4.3410210609436035,216721
2020-10-12,4.3410210609436035,4.7071638107299805,4.146289825439453,4.366220951080322,4.366220951080322,219755
2020-10-13,4.366302013397217,4.6418561935424805,4.3032660484313965,4.361318111419678,4.361318111419678,208961
2020-10-14,4.361318111419678,4.386826992034912,4.146671772003174,4.232975006103516,4.232975006103516,202601
2020-10-15,4.232909202575684,4.3198747634887695,4.165482044219971,4.2917962074279785,4.2917962074279785,198357
2020-10-16,4.291819095611572,4.5024027824401855,3.939542055130005,4.459693908691406,4.459693908691406,221742
2020-10-17,4.459693908691406,4.611853122711182,4.144913196563721,4.209788799285889,4.209788799285889,219999
2020-10-18,4.209787845611572,4.485166072845459,4.209775924682617,4.354152202606201,4.354152202606201,209822
2020-10-19,4.354152202606201,4.550918102264404,4.292396068572998,4.468751907348633,4.468751907348633,213437
2020-10-20,4.468721866607666,4.5202250480651855,4.302947998046875,4.319410800933838,4.319410800933838,201734
2020-10-21,4.319410800933838,4.542311191558838,4.30007791519165,4.351141929626465,4.351141929626465,212627
2020-10-22,4.351373195648193,4.550692081451416,4.339343070983887,4.447699069976807,4.447699069976807,215071
2020-10-23,4.447699069976807,4.460923194885254,4.309603214263916,4.398187160491943,4.398187160491943,210723
2020-10-24,4.398059844970703,4.541163921356201,4.3595709800720215,4.491732120513916,4.491732120513916,212151
2020-10-25,4.491697788238525,4.503200054168701,4.327988147735596,4.356151103973389,4.356151103973389,211771
2020-10-26,4.356058120727539,4.425621032714844,4.215779781341553,4.25915002822876,4.25915002822876,202536
2020-10-27,4.259335994720459,4.297183990478516,4.192482948303223,4.22084379196167,4.22084379196167,206375
2020-10-28,4.220685005187988,4.278275012969971,3.9311769008636475,4.06334114074707,4.06334114074707,193900
2020-10-29,4.063252925872803,4.097152233123779,3.8080780506134033,3.835223913192749,3.835223913192749,180929
2020-10-30,3.8458850383758545,3.960566997528076,3.5770580768585205,3.915761947631836,3.915761947631836,185751
2020-10-31,3.9111509323120117,4.00066614151001,3.826035976409912,3.940462112426758,3.940462112426758,181689
2020-11-01,3.9424240589141846,4.073888778686523,3.9004390239715576,4.016849994659424,4.016849994659424,191517
2020-11-02,4.04145622253418,4.125977039337158,3.8101789951324463,3.9063758850097656,3.9063758850097656,190694
2020-11-03,3.9065918922424316,3.980863094329834,3.7218399047851562,3.8822460174560547,3.8822460174560547,181745
2020-11-04,3.882301092147827,3.974764108657837,3.7867770195007324,3.9537830352783203,3.9537830352783203,189738
2020-11-05,3.953882932662964,4.0044169425964355,3.8216779232025146,3.963789939880371,3.963789939880371,191236
2020-11-06,3.9637880325317383,4.425164222717285,3.963763952255249,4.411627769470215,4.411627769470215,210741
2020-11-07,4.411660194396973,4.57075309753418,4.027090072631836,4.123180866241455,4.123180866241455,201950
2020-11-08,4.123230934143066,4.299437046051025,4.098941802978516,4.275950908660889,4.275950908660889,222900
2020-11-09,4.275950908660889,4.6551032066345215,4.168377876281738,4.651791095733643,4.651791095733643,216044
2020-11-10,4.650966167449951,4.901855945587158,4.475329875946045,4.627058982849121,4.627058982849121,227745
2020-11-11,4.626780033111572,4.728705883026123,4.553565979003906,4.563990116119385,4.563990116119385,213924
2020-11-12,4.564044952392578,4.624024868011475,4.395984172821045,4.466829776763916,4.466829776763916,215934
2020-11-13,4.466859817504883,4.939395904541016,4.406479835510254,4.474768161773682,4.474768161773682,232643
2020-11-14,4.4747538566589355,4.694289207458496,4.379512786865234,4.459959030151367,4.459959030151367,223637
2020-11-15,4.460200786590576,4.503151893615723,4.339242935180664,4.407617092132568,4.407617092132568,211747
2020-11-16,4.407590866088867,4.537886142730713,4.312704086303711,4.486393928527832,4.486393928527832,219852
2020-11-17,4.5032958984375,4.527011871337891,4.397646903991699,4.464547157287598,4.464547157287598,216732
2020-11-18,4.464899063110352,4.506106853485107,4.232515811920166,4.303154945373535,4.303154945373535,209582
2020-11-19,4.303589820861816,4.355350017547607,4.199378967285156,4.268363952636719,4.268363952636719,213525
2020-11-20,4.2681050300598145,4.7162909507751465,4.260842800140381,4.429603099822998,4.429603099822998,223246
2020-11-21,4.429475784301758,4.8437180519104,4.419166088104248,4.706779956817627,4.706779956817627,232808
2020-11-22,4.706817150115967,4.805375099182129,4.436337947845459,4.557748794555664,4.557748794555664,222192
2020-11-23,4.55509614944458,5.0262451171875,4.512026786804199,4.91123104095459,4.91123104095459,243465
2020-11-24,4.913390159606934,5.376904010772705,4.7948899269104,5.1129679679870605,5.1129679679870605,242014
2020-11-25,5.114340782165527,5.603391170501709,4.687854766845703,5.17745304107666,5.17745304107666,256518
2020-11-26,5.195850849151611,5.373558044433594,4.213037014007568,4.518006801605225,4.518006801605225,225658
2020-11-27,4.5221099853515625,4.612380027770996,4.106391906738281,4.347866058349609,4.347866058349609,215884
2020-11-28,4.349794864654541,4.380727767944336,3.8560240268707275,4.17222785949707,4.17222785949707,193383
2020-11-29,4.171816825866699,4.1975531578063965,3.866223096847534,4.001650810241699,4.001650810241699,171532
2020-11-30,4.001688003540039,4.259068965911865,3.8271780014038086,4.009974956512451,4.009974956512451,77386
2020-12-01,4.009842872619629,4.615099906921387,3.8433380126953125,4.106053829193115,4.106053829193115,163414
2020-12-02,4.106962203979492,4.8298211097717285,4.008676052093506,4.520569801330566,4.520569801330566,237717
2020-12-03,4.523322105407715,4.867556095123291,4.202793121337891,4.47774600982666,4.47774600982666,230812
2020-12-04,4.484032154083252,4.484032154083252,4.1726250648498535,4.194858074188232,4.194858074188232,0
2020-12-05,4.192827224731445,4.320474147796631,4.135993957519531,4.3078532218933105,4.3078532218933105,0
2020-12-06,4.307888031005859,4.358853816986084,4.197144031524658,4.3101420402526855,4.3101420402526855,0
2020-12-07,4.313414096832275,4.418500900268555,4.297323226928711,4.35167121887207,4.35167121887207,0
2020-12-08,4.357573986053467,4.362953186035156,4.143637180328369,4.181213855743408,4.181213855743408,0
2020-12-09,4.181130886077881,4.181707859039307,3.9301300048828125,4.150911808013916,4.150911808013916,0
2020-12-10,4.148921966552734,4.1520609855651855,4.010345935821533,4.103194236755371,4.103194236755371,0
2020-12-11,4.102613925933838,4.288360118865967,3.891227960586548,4.22708797454834,4.22708797454834,0
2020-12-12,4.2342529296875,4.3504838943481445,4.143486976623535,4.220740795135498,4.220740795135498,0
2020-12-13,4.220102787017822,4.3242340087890625,4.16320276260376,4.26845121383667,4.26845121383667,0
2020-12-14,4.272167205810547,5.551019191741943,4.256908893585205,5.00584077835083,5.00584077835083,0
2020-12-15,5.0060930252075195,5.409623146057129,4.507034778594971,5.057332992553711,5.057332992553711,247457
2020-12-16,5.053379058837891,5.234296798706055,4.782106876373291,4.828266143798828,4.828266143798828,240555
2020-12-17,4.82390022277832,5.394540786743164,4.5729079246521,4.938003063201904,4.938003063201904,253103
2020-12-18,4.936279773712158,5.45012092590332,4.628509044647217,5.174927234649658,5.174927234649658,257151
2020-12-19,5.172830104827881,5.973233222961426,4.9774169921875,5.696499824523926,5.696499824523926,287735
2020-12-20,5.692361831665039,6.245956897735596,5.291045188903809,5.9823198318481445,5.9823198318481445,275712
2020-12-21,5.972449779510498,10.578944206237793,5.889921188354492,8.0859956741333,8.0859956741333,402487
2020-12-22,8.048691749572754,8.312081336975098,7.020226955413818,7.605618953704834,7.605618953704834,404279
2020-12-23,7.615375995635986,14.557499885559082,6.829564094543457,13.627928733825684,13.627928733825684,2806112
2020-12-24,13.56489086151123,19.071189880371094,12.709182739257812,18.096878051757812,18.096878051757812,1719806
2020-12-25,18.100555419921875,19.872629165649414,14.949131965637207,17.604726791381836,17.604726791381836,1884087
2020-12-26,17.60776710510254,20.058631896972656,17.33847427368164,19.867284774780273,19.867284774780273,1290974
2020-12-27,19.863967895507812,22.273876190185547,18.78609848022461,21.392885208129883,21.392885208129883,2067719
2020-12-28,21.44757652282715,23.880268096923828,20.761091232299805,23.358640670776367,23.358640670776367,2280094
2020-12-29,23.328710556030273,28.797208786010742,21.615575790405273,26.18051528930664,26.18051528930664,4435538
2020-12-30,26.196678161621094,29.290040969848633,9.62144660949707,11.058972358703613,11.058972358703613,21752034
2020-12-31,11.055401802062988,11.212454795837402,8.55469799041748,8.990954399108887,8.990954399108887,4767701
2021-01-01,8.993011474609375,11.306041717529297,8.133550643920898,10.246883392333984,10.246883392333984,6187966
2021-01-02,10.229029655456543,12.055102348327637,9.647836685180664,9.793704986572266,9.793704986572266,5923452
2021-01-03,9.794872283935547,9.984231948852539,8.605414390563965,8.739996910095215,8.739996910095215,3248924
2021-01-04,8.759140968322754,9.318375587463379,7.291147232055664,8.185508728027344,8.185508728027344,2988421
2021-01-05,8.202354431152344,8.462894439697266,6.898784160614014,7.342531204223633,7.342531204223633,3097924
2021-01-06,7.367934226989746,7.590144157409668,6.370635032653809,6.932713985443115,6.932713985443115,3066766
2021-01-07,6.936211109161377,7.327023029327393,5.557709217071533,6.323644161224365,6.323644161224365,3180975
2021-01-08,6.320923805236816,7.742814064025879,5.814218044281006,6.47802209854126,6.47802209854126,3572167
2021-01-09,6.47199821472168,6.600272178649902,5.604416847229004,6.170371055603027,6.170371055603027,2874095
2021-01-10,6.169967174530029,6.409430027008057,5.318127155303955,5.574520111083984,5.574520111083984,2684151
2021-01-11,5.582858085632324,5.595883846282959,4.213987827301025,5.086398124694824,5.086398124694824,2415289
2021-01-12,5.0883660316467285,5.223945140838623,4.513251781463623,4.74874210357666,4.74874210357666,2365274
2021-01-13,4.755559921264648,6.713611125946045,4.477934837341309,6.151023864746094,6.151023864746094,5370574
2021-01-14,6.192966938018799,6.935204982757568,5.634060859680176,5.926735877990723,5.926735877990723,5056391
2021-01-15,5.889277935028076,5.912464141845703,5.129288196563721,5.410746097564697,5.410746097564697,4114253
2021-01-16,5.4187421798706055,5.726968765258789,5.26356315612793,5.5922088623046875,5.5922088623046875,3722185
2021-01-17,5.591867923736572,5.5937581062316895,5.072585105895996,5.275944232940674,5.275944232940674,3341189
2021-01-18,5.275193214416504,5.550795078277588,5.1155500411987305,5.455080032348633,5.455080032348633,3265300
2021-01-19,5.468207836151123,5.55059814453125,4.87815523147583,5.1063032150268555,5.1063032150268555,3261678
2021-01-20,5.089480876922607,5.546239852905273,4.792363166809082,5.3227858543396,5.3227858543396,3475985
2021-01-21,5.313566207885742,5.39541482925415,4.582666873931885,4.633230209350586,4.633230209350586,2521105
2021-01-22,4.628602027893066,5.24813985824585,4.209834098815918,4.9878082275390625,4.9878082275390625,2576711
2021-01-23,4.991613864898682,5.1425909996032715,4.765589237213135,4.926031112670898,4.926031112670898,2497450
2021-01-24,4.925650119781494,5.053293228149414,4.730731010437012,4.908451080322266,4.908451080322266,2677783
2021-01-25,4.910091876983643,5.12764310836792,4.493905067443848,4.513660907745361,4.513660907745361,2461032
2021-01-26,4.517876148223877,4.856241226196289,4.439873218536377,4.70150899887085,4.70150899887085,2813960
2021-01-27,4.699533939361572,4.834600925445557,4.106460094451904,4.381342887878418,4.381342887878418,2826486
2021-01-28,4.3839569091796875,5.26278018951416,4.282235145568848,4.5047712326049805,4.5047712326049805,3315151
2021-01-29,4.544134140014648,4.7934651374816895,4.0207037925720215,4.262406826019287,4.262406826019287,2846757
2021-01-30,4.262821197509766,4.565246105194092,4.112389087677002,4.285737037658691,4.285737037658691,2929651
2021-01-31,4.290595054626465,4.546586990356445,4.030657768249512,4.158502101898193,4.158502101898193,3234625
2021-02-01,4.162195205688477,4.616634845733643,4.050191879272461,4.333643913269043,4.333643913269043,3014364
2021-02-02,4.340390205383301,4.5116682052612305,4.217926025390625,4.365364074707031,4.365364074707031,2982239
2021-02-03,4.3686017990112305,4.847712993621826,4.236907005310059,4.651822090148926,4.651822090148926,3371265
2021-02-04,4.652812957763672,5.310564994812012,4.632253170013428,4.993505001068115,4.993505001068115,3928876
2021-02-05,5.006155967712402,5.66071891784668,4.944246768951416,5.356504917144775,5.356504917144775,3613056
2021-02-06,5.334407806396484,5.738945007324219,4.910027980804443,5.34795618057251,5.34795618057251,4208536
2021-02-07,5.350008964538574,5.682962894439697,5.000967979431152,5.232637882232666,5.232637882232666,3669013
2021-02-08,5.233735084533691,5.5968427658081055,4.963871002197266,5.516022205352783,5.516022205352783,1544032
2021-02-09,5.529831886291504,6.042540073394775,5.419610023498535,5.958195209503174,5.958195209503174,2600987
2021-02-10,5.947752952575684,6.407299041748047,5.379493236541748,5.78749418258667,5.78749418258667,2504737
2021-02-11,5.7962470054626465,6.673915863037109,5.697821140289307,6.092176914215088,6.092176914215088,3489230
2021-02-12,6.096746921539307,7.72027587890625,6.082421779632568,7.317868232727051,7.317868232727051,3428592
2021-02-13,7.305603981018066,10.685808181762695,7.305603981018066,9.342867851257324,9.342867851257324,14838905
2021-02-14,9.389289855957031,9.528900146484375,7.840226173400879,8.5618314743042,8.5618314743042,3900214
2021-02-15,8.560938835144043,8.69056510925293,7.125892162322998,7.980910778045654,7.980910778045654,2451280
2021-02-16,7.92139196395874,8.569206237792969,7.5208001136779785,7.850894927978516,7.850894927978516,5547602
2021-02-17,7.83763313293457,8.444725036621094,7.497523784637451,8.077666282653809,8.077666282653809,1448080
2021-02-18,8.078126907348633,11.406624794006348,8.076774597167969,9.350981712341309,9.350981712341309,8605824
2021-02-19,9.349119186401367,10.347379684448242,9.215603828430176,9.68640422821045,9.68640422821045,3473922
2021-02-20,9.691779136657715,9.691779136657715,8.260165214538574,8.7155122756958,8.7155122756958,2688829
2021-02-21,8.731856346130371,9.362778663635254,8.632405281066895,9.104972839355469,9.104972839355469,1258641
2021-02-22,9.100617408752441,9.12700080871582,6.913815975189209,8.11709976196289,8.11709976196289,1724847
2021-02-23,8.136281967163086,8.185837745666504,5.86033296585083,7.167543888092041,7.167543888092041,983611
2021-02-24,7.170061111450195,8.205768585205078,6.841903209686279,7.484357833862305,7.484357833862305,1291886
2021-02-25,7.485907077789307,7.790154933929443,7.136763095855713,7.185647010803223,7.185647010803223,1358085
2021-02-26,7.167516231536865,7.303584098815918,6.443754196166992,6.793191909790039,6.793191909790039,709001
2021-02-27,6.794730186462402,7.255335807800293,6.570521831512451,6.7643232345581055,6.7643232345581055,793675
2021-02-28,6.758645057678223,8.072076797485352,6.221442222595215,6.591482162475586,6.591482162475586,8180182
2021-03-01,6.599373817443848,7.26505184173584,6.457551002502441,7.207586765289307,7.207586765289307,1948692
2021-03-02,7.2084059715271,7.296538829803467,6.681797981262207,6.924665927886963,6.924665927886963,1284263
2021-03-03,6.925686836242676,7.539216041564941,6.88118314743042,7.185722827911377,7.185722827911377,1413404
2021-03-04,7.185026168823242,7.43290901184082,6.338939189910889,6.665081024169922,6.665081024169922,1331423
2021-03-05,6.666776180267334,6.837903022766113,6.302574157714844,6.565110206604004,6.565110206604004,1172953
2021-03-06,6.547382831573486,6.976686954498291,6.380147933959961,6.828381061553955,6.828381061553955,1385892
2021-03-07,6.827814102172852,7.750767230987549,6.759411811828613,7.123013019561768,7.123013019561768,3325940
2021-03-08,7.119996070861816,7.473947048187256,6.826492786407471,7.163186073303223,7.163186073303223,1507724
2021-03-09,7.150111198425293,8.110259056091309,7.047831058502197,7.995530128479004,7.995530128479004,2631857
2021-03-10,8.00782585144043,12.085826873779297,7.353907108306885,8.12940788269043,8.12940788269043,19370030
2021-03-11,8.107978820800781,10.923405647277832,7.243912220001221,9.586323738098145,9.586323738098145,26625120
2021-03-12,9.61575698852539,10.202381134033203,8.750321388244629,9.539016723632812,9.539016723632812,7513236
2021-03-13,9.534646987915039,13.298781394958496,9.273763656616211,11.973870277404785,11.973870277404785,22190471
2021-03-14,11.921399116516113,13.652223587036133,11.44866943359375,12.10412883758545,12.10412883758545,10341549
2021-03-15,12.098567008972168,12.138964653015137,10.37044906616211,10.736916542053223,10.736916542053223,4474505
2021-03-16,10.78113842010498,11.836255073547363,10.089441299438477,10.776643753051758,10.776643753051758,4828245
2021-03-17,10.744180679321289,13.891297340393066,10.517881393432617,11.279192924499512,11.279192924499512,15021595
2021-03-18,11.250038146972656,13.104962348937988,10.946941375732422,12.297722816467285,12.297722816467285,10949173
2021-03-19,12.290496826171875,12.683643341064453,11.68609619140625,11.785655975341797,11.785655975341797,4478186
2021-03-20,11.786234855651855,11.794097900390625,11.186568260192871,11.201607704162598,11.201607704162598,2861134
