Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10,408.3306884765625,418.5836181640625,369.2333984375,400.27911376953125,400.27911376953125,15483613
2020-12-11,400.0760498046875,400.0760498046875,353.9786376953125,367.9170837402344,367.9170837402344,13043477
2020-12-12,368.3505554199219,415.0524597167969,366.7272033691406,393.46209716796875,393.46209716796875,7924238
2020-12-13,393.46295166015625,466.64141845703125,387.6009521484375,442.1184997558594,442.1184997558594,10562285
2020-12-14,442.8920593261719,472.6558532714844,426.2186584472656,465.5912170410156,465.5912170410156,12452533
2020-12-15,465.704833984375,550.3648071289062,455.8007507324219,532.1421508789062,532.1421508789062,19870468
2020-12-16,532.1424560546875,567.7435302734375,505.4107971191406,511.611083984375,511.611083984375,10153077
2020-12-17,511.4371032714844,537.951416015625,421.3336486816406,456.40728759765625,456.40728759765625,28719205
2020-12-18,456.33380126953125,478.41595458984375,418.0306701660156,478.1129150390625,478.1129150390625,18777646
2020-12-19,477.927001953125,477.927001953125,441.0467224121094,449.83135986328125,449.83135986328125,4561971
2020-12-20,449.89752197265625,455.88641357421875,415.8122253417969,416.5921936035156,416.5921936035156,10364505
2020-12-21,416.4085388183594,422.5080871582031,365.2388610839844,373.36102294921875,373.36102294921875,20096305
2020-12-22,362.52447509765625,423.8650207519531,349.611572265625,398.7694396972656,398.7694396972656,13323711
2020-12-23,399.03668212890625,410.5019836425781,320.8470458984375,331.0055236816406,331.0055236816406,9552225
2020-12-24,331.2705383300781,359.3139953613281,321.6662902832031,359.3139953613281,359.3139953613281,9284839
2020-12-25,359.47210693359375,391.9368591308594,337.70355224609375,341.39581298828125,341.39581298828125,5684337
2020-12-26,341.1891784667969,356.8703308105469,321.4599304199219,323.552001953125,323.552001953125,6938506
2020-12-27,323.55438232421875,376.60235595703125,292.8900146484375,343.2667541503906,343.2667541503906,12764166
2020-12-28,342.94744873046875,378.4364929199219,298.6366271972656,313.1412658691406,313.1412658691406,15578614
2020-12-29,313.1585388183594,313.1585388183594,250.095458984375,259.6463928222656,259.6463928222656,12630407
2020-12-30,259.7925109863281,274.5827941894531,228.49024963378906,244.82054138183594,244.82054138183594,11684487
2020-12-31,244.8327178955078,272.98858642578125,231.1734161376953,254.88528442382812,254.88528442382812,5464571
2021-01-01,254.82456970214844,266.9964599609375,219.1328887939453,226.7607421875,226.7607421875,5829152
2021-01-02,226.74061584472656,235.94589233398438,202.07518005371094,216.70069885253906,216.70069885253906,7756400
2021-01-03,216.71580505371094,316.0398254394531,203.3336944580078,292.0475769042969,292.0475769042969,21288362
2021-01-04,292.0793762207031,331.2322692871094,248.28440856933594,272.41015625,272.41015625,18096379
2021-01-05,272.24298095703125,293.4147033691406,255.58592224121094,280.368408203125,280.368408203125,11085879
2021-01-06,280.62835693359375,384.9518737792969,276.1484069824219,382.3435974121094,382.3435974121094,21628961
2021-01-07,385.9528503417969,409.0032043457031,337.1144714355469,365.5662841796875,365.5662841796875,16836587
2021-01-08,365.7796936035156,366.6369934082031,295.28021240234375,320.4151306152344,320.4151306152344,11723178
2021-01-09,320.36712646484375,365.5207824707031,309.2424011230469,332.5704650878906,332.5704650878906,9644361
2021-01-10,332.5369567871094,357.38201904296875,278.29339599609375,303.4754943847656,303.4754943847656,16373388
2021-01-11,303.0552978515625,303.4560852050781,219.31483459472656,266.7110900878906,266.7110900878906,10528461
2021-01-12,269.39434814453125,319.9302062988281,258.0653991699219,279.917724609375,279.917724609375,8535655
2021-01-13,280.2882080078125,340.31549072265625,268.4817199707031,339.3642578125,339.3642578125,11111173
2021-01-14,339.74285888671875,345.4073181152344,317.4915771484375,325.7439880371094,325.7439880371094,7733400
2021-01-15,325.1793518066406,338.57073974609375,276.2822570800781,295.2478332519531,295.2478332519531,10174093
2021-01-16,295.994873046875,347.5694274902344,295.6003112792969,333.2861328125,333.2861328125,11655945
2021-01-17,333.2506408691406,360.30328369140625,295.7519836425781,348.2650146484375,348.2650146484375,12007168
2021-01-18,347.69915771484375,373.9209289550781,325.2195129394531,345.8844909667969,345.8844909667969,17722729
2021-01-19,345.8744812011719,388.2071838378906,330.1515197753906,335.3348388671875,335.3348388671875,14158786
2021-01-20,335.4681091308594,354.72576904296875,290.22747802734375,319.9416809082031,319.9416809082031,16049839
2021-01-21,320.6222229003906,321.9394226074219,261.5560302734375,267.08282470703125,267.08282470703125,11768413
2021-01-22,266.91998291015625,295.06903076171875,253.7292022705078,283.86468505859375,283.86468505859375,5089355
2021-01-23,283.8257751464844,332.4165344238281,276.4151611328125,315.5510559082031,315.5510559082031,10775131
2021-01-24,317.4353942871094,354.58697509765625,313.5147705078125,325.584716796875,325.584716796875,11991810
2021-01-25,325.5721740722656,336.4244384765625,285.5626220703125,289.4552307128906,289.4552307128906,8463572
2021-01-26,290.1091003417969,303.61114501953125,274.8396301269531,296.874755859375,296.874755859375,5069158
2021-01-27,296.79693603515625,306.5923156738281,276.3183288574219,286.1954040527344,286.1954040527344,2878000
2021-01-28,292.2860412597656,356.81951904296875,281.03082275390625,335.15203857421875,335.15203857421875,9445969
2021-01-29,335.00213623046875,349.1174011230469,311.7210998535156,318.2528381347656,318.2528381347656,8172134
2021-01-30,319.82855224609375,338.58349609375,309.14453125,331.0407409667969,331.0407409667969,6947531
2021-01-31,330.968505859375,415.1491394042969,316.97210693359375,410.93939208984375,410.93939208984375,23609151
2021-02-01,411.40740966796875,411.40740966796875,355.9836730957031,383.4330749511719,383.4330749511719,13059869
2021-02-02,383.42889404296875,388.50042724609375,351.879150390625,379.5366516113281,379.5366516113281,8518265
2021-02-03,379.5326232910156,454.534423828125,376.7255859375,442.8695983886719,442.8695983886719,14857987
2021-02-04,442.0014953613281,443.3047790527344,378.33880615234375,383.8419494628906,383.8419494628906,19441535
2021-02-05,383.671142578125,423.52557373046875,370.2420349121094,393.1606140136719,393.1606140136719,20700801
2021-02-06,392.8343200683594,397.3415222167969,358.98321533203125,359.7857971191406,359.7857971191406,11529197
2021-02-07,359.7970275878906,376.7901611328125,309.4883728027344,368.1742858886719,368.1742858886719,15657282
2021-02-08,367.9654541015625,392.191650390625,351.28912353515625,368.10821533203125,368.10821533203125,12539595
2021-02-09,368.3219909667969,379.30487060546875,342.7607116699219,379.30487060546875,379.30487060546875,6754176
2021-02-10,380.06365966796875,413.70391845703125,342.32562255859375,362.8692932128906,362.8692932128906,6452254
2021-02-11,364.35736083984375,434.7002868652344,360.8172302246094,395.16986083984375,395.16986083984375,12163593
2021-02-12,396.6821594238281,492.9386291503906,393.47381591796875,466.8100891113281,466.8100891113281,16798185
2021-02-13,468.35723876953125,483.8251647949219,406.5055236816406,425.94122314453125,425.94122314453125,10389018
2021-02-14,426.48626708984375,437.46124267578125,378.8795166015625,392.9590148925781,392.9590148925781,12763612
2021-02-15,393.20867919921875,426.2976989746094,354.1465759277344,412.0847473144531,412.0847473144531,15027773
2021-02-16,412.26080322265625,422.6031799316406,373.9169921875,384.2143859863281,384.2143859863281,5363746
2021-02-17,382.1283874511719,403.9296569824219,370.526611328125,403.8829650878906,403.8829650878906,7466715
2021-02-18,403.6824035644531,428.7928161621094,387.3754577636719,417.7378234863281,417.7378234863281,13994687
2021-02-19,416.2127990722656,433.7947998046875,375.32000732421875,384.3617248535156,384.3617248535156,15508526
2021-02-20,384.31109619140625,401.0186767578125,347.5434265136719,355.9920959472656,355.9920959472656,14868943
2021-02-21,356.87176513671875,375.22235107421875,349.07672119140625,362.5711364746094,362.5711364746094,11006075
2021-02-22,362.6543884277344,370.99017333984375,292.1788024902344,320.5404357910156,320.5404357910156,13922095
2021-02-23,321.0088806152344,321.6568603515625,216.89047241210938,256.9141540527344,256.9141540527344,13413623
2021-02-24,256.9559631347656,282.3250732421875,244.54197692871094,253.3660888671875,253.3660888671875,9598342
2021-02-25,255.2095184326172,340.0774841308594,255.2095184326172,275.9540710449219,275.9540710449219,17747912
2021-02-26,274.38494873046875,277.5009765625,245.26820373535156,253.3699493408203,253.3699493408203,9258521
2021-02-27,253.33615112304688,266.1535339355469,251.50335693359375,252.78504943847656,252.78504943847656,4226354
2021-02-28,252.74026489257812,257.37249755859375,220.17431640625,242.0847930908203,242.0847930908203,6831948
2021-03-01,240.75592041015625,264.6251525878906,235.8184051513672,260.43011474609375,260.43011474609375,5643093
2021-03-02,260.32672119140625,272.6235046386719,243.02919006347656,254.74542236328125,254.74542236328125,7016754
2021-03-03,254.7799835205078,311.2940368652344,253.42279052734375,285.6934509277344,285.6934509277344,13737663
2021-03-04,285.6889343261719,293.6803894042969,265.6114196777344,270.46820068359375,270.46820068359375,9094786
2021-03-05,270.540283203125,295.56689453125,257.89483642578125,293.0653381347656,293.0653381347656,6024133
2021-03-06,294.4458923339844,294.4458923339844,267.8786926269531,282.0934753417969,282.0934753417969,7725756
2021-03-07,281.8270263671875,290.295166015625,280.0356750488281,289.1703186035156,289.1703186035156,4082628
2021-03-08,288.9573669433594,292.9376525878906,264.5097351074219,273.9090576171875,273.9090576171875,6812218
2021-03-09,273.9722595214844,277.1731872558594,266.3944396972656,271.4190368652344,271.4190368652344,8444490
2021-03-10,271.36474609375,274.91973876953125,244.95977783203125,247.78652954101562,247.78652954101562,6771608
2021-03-11,247.64031982421875,262.654541015625,239.85304260253906,257.27001953125,257.27001953125,4831246
2021-03-12,257.3238830566406,291.9277038574219,252.62379455566406,261.0681457519531,261.0681457519531,9971654
2021-03-13,261.199462890625,275.9098815917969,253.00100708007812,265.12249755859375,265.12249755859375,5091865
2021-03-14,264.7642822265625,266.2812194824219,253.5904998779297,255.512451171875,255.512451171875,4479090
2021-03-15,255.07908630371094,257.4765930175781,239.49656677246094,248.97093200683594,248.97093200683594,6198291
2021-03-16,248.86660766601562,251.4011993408203,236.4201202392578,247.078857421875,247.078857421875,4548771
2021-03-17,247.0820770263672,249.37840270996094,236.88328552246094,244.36416625976562,244.36416625976562,4310912
2021-03-18,244.79092407226562,250.14735412597656,241.86497497558594,243.44227600097656,243.44227600097656,4578539
2021-03-19,243.44496154785156,251.46128845214844,237.61505126953125,242.04627990722656,242.04627990722656,4591881
2021-03-20,242.2435760498047,280.9482421875,241.56442260742188,267.60052490234375,267.60052490234375,7555128
2021-03-21,265.325439453125,318.4959411621094,254.52377319335938,282.1797790527344,282.1797790527344,19152230
2021-03-22,281.58001708984375,287.7621765136719,244.5791473388672,248.27261352539062,248.27261352539062,9966005
2021-03-23,247.8329315185547,252.23741149902344,237.3775177001953,239.58779907226562,239.58779907226562,6396300
2021-03-24,239.54348754882812,249.39035034179688,225.21180725097656,226.35105895996094,226.35105895996094,4179839
2021-03-25,226.27694702148438,227.26856994628906,208.2614288330078,217.89581298828125,217.89581298828125,5062473
2021-03-26,217.8773193359375,239.83265686035156,217.59718322753906,236.2751922607422,236.2751922607422,3635223
2021-03-27,236.25128173828125,241.5623016357422,227.28558349609375,235.6680145263672,235.6680145263672,3372612
2021-03-28,235.62692260742188,257.0066833496094,230.1862335205078,238.3497314453125,238.3497314453125,5816769
2021-03-29,238.06333923339844,265.2424011230469,235.83639526367188,255.8271484375,255.8271484375,7561532
2021-03-30,255.82650756835938,282.2035827636719,253.64004516601562,267.65283203125,267.65283203125,6691214
2021-03-31,267.8254699707031,272.880126953125,249.9737091064453,252.79266357421875,252.79266357421875,6758905
2021-04-01,252.72525024414062,252.73294067382812,240.79226684570312,242.51943969726562,242.51943969726562,4531199
2021-04-02,242.6647491455078,251.68663024902344,240.99862670898438,243.3248748779297,243.3248748779297,4720696
2021-04-03,243.97103881835938,250.1441650390625,226.2308807373047,227.18118286132812,227.18118286132812,5408924
2021-04-04,228.14715576171875,245.4764862060547,223.6905975341797,235.15328979492188,235.15328979492188,5464210
2021-04-05,235.15028381347656,239.76637268066406,223.02500915527344,233.35328674316406,233.35328674316406,5116915
2021-04-06,233.37396240234375,238.0786895751953,224.69725036621094,229.53240966796875,229.53240966796875,5422061
2021-04-07,229.52708435058594,239.6947021484375,211.7234649658203,220.15428161621094,220.15428161621094,5915249
2021-04-08,220.11619567871094,234.25218200683594,217.54908752441406,231.04562377929688,231.04562377929688,6435615
2021-04-09,230.44447326660156,233.7591094970703,224.103759765625,226.56117248535156,226.56117248535156,4931704
2021-04-10,227.3568878173828,237.87319946289062,221.49887084960938,223.49522399902344,223.49522399902344,5575646
2021-04-11,223.4984893798828,244.9832000732422,222.90476989746094,243.30560302734375,243.30560302734375,6345375
2021-04-12,242.9776611328125,281.4398193359375,242.9776611328125,269.27850341796875,269.27850341796875,13912973
2021-04-13,269.3908386230469,273.7154846191406,259.4524841308594,270.0448913574219,270.0448913574219,5369153
2021-04-14,270.1047058105469,284.0864562988281,247.97230529785156,254.86106872558594,254.86106872558594,9393936
2021-04-15,255.39259338378906,271.6208801269531,252.51930236816406,270.24530029296875,270.24530029296875,6262868
2021-04-16,270.72503662109375,278.3277893066406,243.2803955078125,259.10272216796875,259.10272216796875,8657032
2021-04-17,259.05657958984375,259.0993957519531,244.11575317382812,249.97056579589844,249.97056579589844,5034653
2021-04-18,250.0821533203125,250.3246307373047,210.8596649169922,225.8752899169922,225.8752899169922,7551891
2021-04-19,225.94271850585938,344.94677734375,224.15887451171875,339.2411193847656,339.2411193847656,41843549
2021-04-20,339.59613037109375,343.0726623535156,278.8507080078125,335.0771789550781,335.0771789550781,25430192
2021-04-21,336.12445068359375,362.87261962890625,281.6661376953125,282.94329833984375,282.94329833984375,15886414
2021-04-22,282.3460388183594,323.1185607910156,271.953125,285.0105895996094,285.0105895996094,10247629
2021-04-23,282.37371826171875,282.37371826171875,228.41978454589844,257.9737243652344,257.9737243652344,11305100
2021-04-24,257.7124938964844,259.34912109375,233.64259338378906,235.41766357421875,235.41766357421875,3983889
2021-04-25,235.416748046875,290.3846130371094,235.11697387695312,277.2752990722656,277.2752990722656,7474351
2021-04-26,277.26397705078125,309.2444763183594,277.0241394042969,291.37750244140625,291.37750244140625,6731511
2021-04-27,291.35064697265625,299.9198303222656,280.33636474609375,289.86328125,289.86328125,5368428
2021-04-28,290.3067321777344,300.9132080078125,269.98663330078125,279.89697265625,279.89697265625,6489860
2021-04-29,279.88446044921875,321.48046875,267.7822570800781,310.6083068847656,310.6083068847656,13959112
2021-04-30,311.2393493652344,336.66448974609375,306.79608154296875,308.61248779296875,308.61248779296875,10923031
2021-05-01,307.9816589355469,318.4618835449219,282.9975280761719,290.0289306640625,290.0289306640625,8903333
2021-05-02,289.8500671386719,290.4400939941406,274.8013000488281,282.73541259765625,282.73541259765625,7173733
2021-05-03,283.0706481933594,337.221435546875,282.046630859375,334.76641845703125,334.76641845703125,14206798
2021-05-04,334.8348693847656,335.1301574707031,275.0115661621094,279.1458435058594,279.1458435058594,9535939
2021-05-05,278.8147888183594,299.2569885253906,276.0924987792969,298.9596252441406,298.9596252441406,6337569
2021-05-06,299.53155517578125,324.9693298339844,284.1114501953125,306.2810974121094,306.2810974121094,8991715
2021-05-07,306.3433532714844,311.5304260253906,285.74981689453125,290.9175109863281,290.9175109863281,6015967
2021-05-08,290.97735595703125,317.5911560058594,289.148193359375,311.7886047363281,311.7886047363281,5866368
2021-05-09,311.8249816894531,358.3199157714844,294.79559326171875,342.2603759765625,342.2603759765625,13789966
2021-05-10,342.42510986328125,365.4656982421875,297.9503479003906,313.921630859375,313.921630859375,13513047
2021-05-11,314.1383056640625,399.9188537597656,301.32708740234375,389.0090026855469,389.0090026855469,19059908
2021-05-12,389.677978515625,432.08001708984375,316.2746887207031,316.2746887207031,316.2746887207031,24015139
2021-05-13,315.0733642578125,338.3942565917969,284.92193603515625,289.6439514160156,289.6439514160156,11464004
2021-05-14,289.7988586425781,327.5833740234375,289.1843566894531,311.8406066894531,311.8406066894531,6773324
2021-05-15,311.61810302734375,317.9352111816406,278.1253662109375,284.43536376953125,284.43536376953125,6460931
2021-05-16,284.3617248535156,307.30523681640625,266.9858703613281,275.85968017578125,275.85968017578125,6380202
2021-05-17,275.9974670410156,278.5400695800781,247.68655395507812,262.1703796386719,262.1703796386719,6662748
2021-05-18,262.1539611816406,276.0664978027344,252.78338623046875,266.8800048828125,266.8800048828125,6080045
2021-05-19,266.9140625,267.7866516113281,152.126220703125,194.57391357421875,194.57391357421875,11207210
2021-05-20,194.14251708984375,226.07131958007812,163.89456176757812,202.21463012695312,202.21463012695312,6611719
2021-05-21,202.23902893066406,213.01075744628906,137.2144317626953,154.50282287597656,154.50282287597656,6099974
2021-05-22,154.5604705810547,158.2130889892578,137.4993133544922,144.91030883789062,144.91030883789062,4788791
2021-05-23,144.91079711914062,150.66738891601562,100.9640884399414,122.59898376464844,122.59898376464844,6674534
2021-05-24,122.47376251220703,145.8151397705078,119.76873779296875,144.76507568359375,144.76507568359375,7124121
2021-05-25,144.8690185546875,184.4996795654297,131.52322387695312,173.0788116455078,173.0788116455078,8022637
2021-05-26,173.13125610351562,189.81483459472656,148.60693359375,165.96072387695312,165.96072387695312,8357489
2021-05-27,166.0270538330078,166.9375457763672,147.63259887695312,150.00625610351562,150.00625610351562,3663631
2021-05-28,150.1980743408203,154.16806030273438,127.72924041748047,129.83253479003906,129.83253479003906,3068719
2021-05-29,129.85360717773438,136.76803588867188,116.42070770263672,119.15300750732422,119.15300750732422,2898243
2021-05-30,119.17094421386719,132.06472778320312,112.8099136352539,125.21033477783203,125.21033477783203,2636540
2021-05-31,125.13057708740234,140.5262451171875,118.5021743774414,139.22459411621094,139.22459411621094,3281710
2021-06-01,139.25735473632812,140.64956665039062,132.33091735839844,136.33016967773438,136.33016967773438,2660067
2021-06-02,136.3455352783203,145.65269470214844,133.8430938720703,138.88966369628906,138.88966369628906,3498774
2021-06-03,138.87640380859375,156.4268035888672,135.9105682373047,151.9315643310547,151.9315643310547,3771444
2021-06-04,151.9330291748047,152.36355590820312,135.9830780029297,145.62310791015625,145.62310791015625,2559308
2021-06-05,145.61309814453125,151.55653381347656,133.99920654296875,137.43089294433594,137.43089294433594,2572465
2021-06-06,137.42030334472656,170.59596252441406,137.42030334472656,162.27590942382812,162.27590942382812,7179214
2021-06-07,162.25030517578125,168.06695556640625,144.01641845703125,147.76246643066406,147.76246643066406,5718267
2021-06-08,148.3328399658203,193.2437286376953,136.2089385986328,175.45892333984375,175.45892333984375,23233786
2021-06-09,175.07855224609375,187.35577392578125,164.33229064941406,171.89053344726562,171.89053344726562,10208481
2021-06-10,171.89442443847656,172.80580139160156,152.6612548828125,158.05453491210938,158.05453491210938,4355674
2021-06-11,158.0594024658203,158.59820556640625,136.7165985107422,137.8326416015625,137.8326416015625,3343258
2021-06-12,137.8455810546875,140.8335723876953,130.95176696777344,135.341064453125,135.341064453125,3510404
2021-06-13,135.33445739746094,153.28042602539062,134.83799743652344,148.95252990722656,148.95252990722656,4061581
2021-06-14,148.9563751220703,155.70974731445312,146.53334045410156,151.94241333007812,151.94241333007812,3989663
2021-06-15,156.72909545898438,161.33856201171875,146.70123291015625,154.40655517578125,154.40655517578125,2669889
2021-06-16,147.6038055419922,148.02313232421875,133.80520629882812,134.75917053222656,134.75917053222656,4001004
2021-06-17,134.99624633789062,141.11135864257812,133.2999267578125,138.43331909179688,138.43331909179688,2614191
2021-06-18,138.3953094482422,139.36924743652344,120.87452697753906,125.33363342285156,125.33363342285156,2370726
2021-06-19,125.33284759521484,127.9466323852539,120.37448120117188,121.1372299194336,121.1372299194336,2427838
2021-06-20,121.14073944091797,128.07127380371094,115.84386444091797,125.01345825195312,125.01345825195312,2993980
2021-06-21,125.0094985961914,125.5645751953125,90.50086212158203,91.6922836303711,91.6922836303711,6226360
2021-06-22,91.62487030029297,96.34178924560547,81.04682159423828,85.6773910522461,85.6773910522461,3217186
2021-06-23,85.67992401123047,99.2303695678711,83.97791290283203,94.35330200195312,94.35330200195312,2250319
2021-06-24,93.19654083251953,93.9825210571289,85.97439575195312,89.53199005126953,89.53199005126953,2633124
2021-06-25,89.5370101928711,92.80902099609375,80.3880615234375,82.25321960449219,82.25321960449219,2445491
2021-06-26,82.19520568847656,84.44251251220703,75.50467681884766,79.31367492675781,79.31367492675781,2454434
2021-06-27,79.28536987304688,85.39324951171875,79.27139282226562,85.39324951171875,85.39324951171875,1808642
2021-06-28,85.39584350585938,91.55137634277344,83.71061706542969,87.68370056152344,87.68370056152344,1923293
2021-06-29,87.68324279785156,95.20429992675781,87.64823150634766,92.18360137939453,92.18360137939453,3022306
2021-06-30,92.10786437988281,96.09135437011719,86.16669464111328,93.1916275024414,93.1916275024414,3381163
2021-07-01,93.19435119628906,93.19435119628906,84.89643859863281,87.52091979980469,87.52091979980469,1790359
2021-07-02,87.52578735351562,87.56568908691406,80.59485626220703,85.4001693725586,85.4001693725586,2192591
2021-07-03,85.40208435058594,87.4162368774414,83.60267639160156,85.06050109863281,85.06050109863281,1599854
2021-07-04,85.06825256347656,93.73126983642578,83.4820785522461,91.412109375,91.412109375,2383279
2021-07-05,91.48597717285156,91.63435363769531,84.60277557373047,87.20246124267578,87.20246124267578,3049895
2021-07-06,87.0443115234375,97.63214874267578,86.53900146484375,94.2026596069336,94.2026596069336,2993125
2021-07-07,94.19065856933594,95.6508560180664,91.40425872802734,91.85045623779297,91.85045623779297,2473178
2021-07-08,91.84888458251953,91.84888458251953,82.42427825927734,82.7030258178711,82.7030258178711,2008772
2021-07-09,82.70674896240234,87.02046966552734,81.37052154541016,84.70782470703125,84.70782470703125,2305177
2021-07-10,84.70682525634766,85.78485107421875,81.52816772460938,83.89640808105469,83.89640808105469,2295748
2021-07-11,83.7359848022461,86.19065856933594,82.66311645507812,84.65497589111328,84.65497589111328,1481896
2021-07-12,84.66002655029297,85.71675109863281,79.63765716552734,79.7621078491211,79.7621078491211,2254723
2021-07-13,79.81327819824219,81.76844787597656,77.54837799072266,78.67371368408203,78.67371368408203,3100692
2021-07-14,78.68339538574219,79.6003189086914,75.0391616821289,78.43631744384766,78.43631744384766,1722144
2021-07-15,78.44636535644531,80.58129119873047,72.72669219970703,73.76062774658203,73.76062774658203,2474451
2021-07-16,73.85027313232422,73.95552062988281,67.40603637695312,70.13751983642578,70.13751983642578,2581921
2021-07-17,70.13604736328125,72.61337280273438,68.39368438720703,70.62753295898438,70.62753295898438,1734481
2021-07-18,70.62832641601562,92.1908950805664,70.40019989013672,75.89307403564453,75.89307403564453,10164550
2021-07-19,75.89628601074219,78.22972869873047,69.1987075805664,69.41309356689453,69.41309356689453,2865099
2021-07-20,69.46990966796875,70.07479858398438,64.5746078491211,67.84178161621094,67.84178161621094,2129402
2021-07-21,67.84151458740234,73.05126953125,66.47118377685547,70.64894104003906,70.64894104003906,2659734
2021-07-22,70.64783477783203,73.02421569824219,69.65564727783203,71.34996032714844,71.34996032714844,2156689
2021-07-23,71.34867095947266,81.2896499633789,71.30782318115234,77.42247009277344,77.42247009277344,4737351
2021-07-24,77.41630554199219,82.76646423339844,76.65235137939453,79.69493103027344,79.69493103027344,3753944
2021-07-25,79.70440673828125,86.21593475341797,77.7366714477539,84.1273193359375,84.1273193359375,3325633
2021-07-26,84.1288833618164,89.13214874267578,79.1610336303711,80.52281951904297,80.52281951904297,3490847
2021-07-27,80.51631164550781,84.45669555664062,78.58509826660156,80.18922424316406,80.18922424316406,3031899
2021-07-28,80.04661560058594,83.24409484863281,79.88420867919922,82.68017578125,82.68017578125,2441987
2021-07-29,82.67835998535156,83.8997573852539,80.75226593017578,83.34934997558594,83.34934997558594,2895459
2021-07-30,83.34757995605469,87.31370544433594,81.06107330322266,86.74217224121094,86.74217224121094,4386658
