Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,0.1348789930343628,0.15168799459934235,0.10852500051259995,0.10869500041007996,0.10869500041007996,1683769
2021-06-17,0.10875499993562698,0.13732099533081055,0.10117699950933456,0.11186899989843369,0.11186899989843369,2919117
2021-06-18,0.11203200370073318,0.11570700258016586,0.0714460015296936,0.07514499872922897,0.07514499872922897,1587653
2021-06-19,0.0751969963312149,0.08444099873304367,0.06907100230455399,0.0820700004696846,0.0820700004696846,662134
2021-06-20,0.08207499980926514,0.1391499936580658,0.07462099939584732,0.11635400354862213,0.11635400354862213,1472868
2021-06-21,0.11647699773311615,0.12689700722694397,0.07950899749994278,0.07950899749994278,0.07950899749994278,1729459
2021-06-22,0.07946400344371796,0.09565699845552444,0.05716799944639206,0.07913199812173843,0.07913199812173843,1230459
2021-06-23,0.07910600304603577,0.16103500127792358,0.07893899828195572,0.13397300243377686,0.13397300243377686,835331
2021-06-24,0.1514810025691986,0.15559600293636322,0.1266549974679947,0.15192300081253052,0.15192300081253052,428350
2021-06-25,0.15213599801063538,0.16189099848270416,0.11116199940443039,0.13554200530052185,0.13554200530052185,228038
2021-06-26,0.13549700379371643,0.136680006980896,0.11581899970769882,0.1186939999461174,0.1186939999461174,67607
2021-06-27,0.1188649982213974,0.12529900670051575,0.10114400088787079,0.1078369989991188,0.1078369989991188,36704
2021-06-28,0.10785999894142151,0.11223600059747696,0.09001599997282028,0.10917899757623672,0.10917899757623672,71828
2021-06-29,0.10923799872398376,0.14104899764060974,0.10923799872398376,0.11733599752187729,0.11733599752187729,133678
2021-06-30,0.11740099638700485,0.1192530021071434,0.10801500082015991,0.11469099670648575,0.11469099670648575,98576
2021-07-01,0.1147020012140274,0.11470600217580795,0.09690999984741211,0.10100000351667404,0.10100000351667404,28726
2021-07-02,0.10086499899625778,0.10916899889707565,0.09828799962997437,0.10298000276088715,0.10298000276088715,46114
2021-07-03,0.10245200246572495,0.10851799696683884,0.09951499849557877,0.10665299743413925,0.10665299743413925,44279
2021-07-04,0.10666000097990036,0.1248679980635643,0.10395199805498123,0.11763300001621246,0.11763300001621246,26602
2021-07-05,0.11765799671411514,0.12454000115394592,0.10426700115203857,0.11657900363206863,0.11657900363206863,41493
2021-07-06,0.11680199950933456,0.13308599591255188,0.11458099633455276,0.12291800230741501,0.12291800230741501,82400
2021-07-07,0.122809998691082,0.12595400214195251,0.115618996322155,0.11643700301647186,0.11643700301647186,71729
2021-07-08,0.11602699756622314,0.11631300300359726,0.1025639995932579,0.10270900279283524,0.10270900279283524,40212
2021-07-09,0.10329300165176392,0.10565999895334244,0.10120099782943726,0.10236100107431412,0.10236100107431412,24086
2021-07-10,0.10235700011253357,0.11162900179624557,0.08050300180912018,0.08199100196361542,0.08199100196361542,206495
2021-07-11,0.08200599998235703,0.09223300218582153,0.08187100291252136,0.08314000070095062,0.08314000070095062,398426
2021-07-12,0.08304800093173981,0.08545099943876266,0.07378900051116943,0.0816510021686554,0.0816510021686554,222878
2021-07-13,0.08164399862289429,0.08235500007867813,0.07191000133752823,0.07303600013256073,0.07303600013256073,53880
2021-07-14,0.07305099815130234,0.08408799767494202,0.06812600046396255,0.07719799876213074,0.07719799876213074,68643
2021-07-15,0.07719799876213074,0.0861779972910881,0.06475699692964554,0.06819800287485123,0.06819800287485123,420560
2021-07-16,0.06817399710416794,0.07700599730014801,0.0518609993159771,0.05973200127482414,0.05973200127482414,480198
2021-07-17,0.05971900001168251,0.06215199828147888,0.052855998277664185,0.05335899814963341,0.05335899814963341,266523
2021-07-18,0.053240999579429626,0.061223000288009644,0.04846400022506714,0.048712000250816345,0.048712000250816345,305572
2021-07-19,0.048739999532699585,0.05013599991798401,0.03925999999046326,0.04198199883103371,0.04198199883103371,226783
2021-07-20,0.04196799919009209,0.0548349991440773,0.03617899864912033,0.04433099925518036,0.04433099925518036,272684
2021-07-21,0.04431400075554848,0.05044899880886078,0.04015300050377846,0.041512999683618546,0.041512999683618546,283577
2021-07-22,0.04149699956178665,0.05405399948358536,0.04063599929213524,0.045680999755859375,0.045680999755859375,210186
2021-07-23,0.04566099867224693,0.053661998361349106,0.04460399970412254,0.04792400076985359,0.04792400076985359,318056
2021-07-24,0.048013001680374146,0.06243700161576271,0.040337998420000076,0.04135200008749962,0.04135200008749962,341540
2021-07-25,0.04134200140833855,0.055622000247240067,0.04024999961256981,0.04171299934387207,0.04171299934387207,310237
2021-07-26,0.04180999845266342,0.05063199996948242,0.04171900078654289,0.04349999874830246,0.04349999874830246,293195
2021-07-27,0.04348199814558029,0.044620998203754425,0.042089998722076416,0.044110000133514404,0.044110000133514404,156386
2021-07-28,0.04424300044775009,0.046234000474214554,0.04332200065255165,0.04535999894142151,0.04535999894142151,8496
2021-07-29,0.04543900117278099,0.04752799868583679,0.04329900071024895,0.04649899899959564,0.04649899899959564,13338
2021-07-30,0.04649600014090538,0.04837200045585632,0.04459400102496147,0.04669300094246864,0.04669300094246864,17988
2021-07-31,0.04673599824309349,0.047040000557899475,0.037064000964164734,0.040991999208927155,0.040991999208927155,29573
2021-08-01,0.041002001613378525,0.043776001781225204,0.03938800096511841,0.042295001447200775,0.042295001447200775,26601
2021-08-02,0.042295001447200775,0.07104100286960602,0.041064001619815826,0.07088299840688705,0.07088299840688705,134007
