Date,Open,High,Low,Close,Adj Close,Volume
2020-12-25,4049.367919921875,4272.81591796875,3921.302978515625,4224.267578125,4224.267578125,4366
2020-12-26,4224.3603515625,4674.9072265625,4159.02587890625,4563.8154296875,4563.8154296875,958
2020-12-27,4563.7646484375,5515.58349609375,4506.83203125,5218.42041015625,5218.42041015625,5126
2020-12-28,5218.47021484375,5580.744140625,4774.4560546875,4841.337890625,4841.337890625,3387
2020-12-29,4841.36474609375,4977.65283203125,4557.30810546875,4821.5830078125,4821.5830078125,1647
2020-12-30,4821.39892578125,4884.32763671875,4470.14208984375,4510.6181640625,4510.6181640625,1507
2020-12-31,4510.501953125,4528.08349609375,3701.68798828125,4074.966552734375,4074.966552734375,11801
2021-01-01,4074.959228515625,4232.57470703125,4025.0859375,4228.41259765625,4228.41259765625,2736
2021-01-02,4228.505859375,4561.7734375,4168.09423828125,4489.2041015625,4489.2041015625,985
2021-01-03,4489.65869140625,5293.70751953125,4467.51611328125,5158.7607421875,5158.7607421875,7603
2021-01-04,5158.58251953125,6028.98779296875,4844.353515625,5198.765625,5198.765625,928
2021-01-05,5198.6767578125,5814.5595703125,4910.435546875,5717.38720703125,5717.38720703125,4010
2021-01-06,5719.64306640625,5804.681640625,5214.6591796875,5781.39453125,5781.39453125,1556
2021-01-07,5781.005859375,6311.3291015625,5720.6142578125,6036.76953125,6036.76953125,1826
2021-01-08,6040.61669921875,6355.47998046875,4826.4365234375,5134.36767578125,5134.36767578125,7676
2021-01-09,5134.37646484375,5460.296875,4980.66650390625,5409.2021484375,5409.2021484375,2962
2021-01-10,5409.455078125,5623.07373046875,4610.42138671875,4882.810546875,4882.810546875,1793
2021-01-11,4882.86474609375,4890.8994140625,3086.166015625,3505.901123046875,3505.901123046875,3895
2021-01-12,3506.169921875,3940.481689453125,3381.991455078125,3661.66015625,3661.66015625,2448
2021-01-13,3661.398681640625,4153.06640625,3502.007568359375,4133.55322265625,4133.55322265625,738
2021-01-14,4133.61181640625,4653.5439453125,4003.281982421875,4575.85009765625,4575.85009765625,4474
2021-01-15,4576.0546875,6349.65380859375,4576.0546875,5809.9111328125,5809.9111328125,8547
2021-01-16,5809.91943359375,6654.07666015625,5746.169921875,6387.4052734375,6387.4052734375,927
2021-01-17,6387.47509765625,6827.6259765625,6233.02392578125,6556.78955078125,6556.78955078125,8660
2021-01-18,6556.9638671875,6881.0263671875,6112.20751953125,6543.5615234375,6543.5615234375,7585
2021-01-19,6543.39892578125,12676.3173828125,6534.04052734375,8722.9912109375,8722.9912109375,111004
2021-01-20,8723.0810546875,8849.6748046875,7741.185546875,8510.34375,8510.34375,37252
2021-01-21,8510.3095703125,8514.044921875,6953.798828125,7041.04443359375,7041.04443359375,3663
2021-01-22,7041.38720703125,8520.236328125,6628.67138671875,7889.6865234375,7889.6865234375,25323
2021-01-23,7889.328125,8489.21875,7682.7939453125,8393.1953125,8393.1953125,9537
2021-01-24,8393.0576171875,9330.041015625,8333.7783203125,9042.001953125,9042.001953125,23272
2021-01-25,9041.7822265625,9984.3505859375,8680.5751953125,9173.109375,9173.109375,36263
2021-01-26,9172.8779296875,10197.451171875,8740.5107421875,10107.177734375,10107.177734375,35484
2021-01-27,10106.9609375,10193.328125,9222.52734375,9561.830078125,9561.830078125,23486
2021-01-28,9560.8076171875,12803.9375,9442.25390625,12461.255859375,12461.255859375,106657
2021-01-29,12461.404296875,26927.22265625,12104.265625,26324.49609375,26324.49609375,447672
2021-01-30,26324.361328125,27450.224609375,21011.294921875,25982.65234375,25982.65234375,342808
2021-01-31,25968.8671875,26014.150390625,19723.4296875,19911.681640625,19911.681640625,88447
2021-02-01,19912.765625,21797.259765625,17143.7734375,21479.86328125,21479.86328125,133403
2021-02-02,21484.34375,24996.94140625,21450.591796875,23506.953125,23506.953125,173704
2021-02-03,23506.291015625,25265.52734375,21084.361328125,23186.736328125,23186.736328125,270237
2021-02-04,23107.783203125,25580.90234375,19653.123046875,24153.49609375,24153.49609375,504966
2021-02-05,24227.212890625,34918.46875,24092.263671875,33436.62890625,33436.62890625,745716
2021-02-06,33361.640625,33361.640625,23535.724609375,23900.876953125,23900.876953125,420237
2021-02-07,23889.69140625,24400.314453125,21311.517578125,23568.890625,23568.890625,215009
2021-02-08,23556.861328125,24468.28515625,22495.38671875,23890.837890625,23890.837890625,103949
2021-02-09,23898.525390625,26791.306640625,22942.59765625,26287.173828125,26287.173828125,213373
2021-02-10,26276.9609375,29463.40234375,24324.619140625,27751.875,27751.875,104585
2021-02-11,27772.41015625,29109.306640625,26576.474609375,27794.455078125,27794.455078125,103497
2021-02-12,27803.984375,31013.986328125,26488.73828125,30158.44921875,30158.44921875,202666
2021-02-13,30145.671875,37849.07421875,30145.671875,35922.32421875,35922.32421875,356317
2021-02-14,35924.43359375,48898.31640625,35907.67578125,48507.5546875,48507.5546875,415506
2021-02-15,48510.5625,67500.671875,48510.5625,63328.08984375,63328.08984375,1527931
2021-02-16,63354.07421875,94840.7265625,62452.19921875,77914.9609375,77914.9609375,2227079
2021-02-17,77880.3125,88258.3046875,73248.296875,73437.625,73437.625,2059667
2021-02-18,73503.9453125,73535.625,61894.171875,62640.1875,62640.1875,822245
2021-02-19,62618.3203125,66290.6875,58958.328125,66181.65625,66181.65625,522946
2021-02-20,66170.234375,72251.2734375,62568.796875,70361.3125,70361.3125,683374
2021-02-21,70349.8203125,72683.421875,69376.6484375,72387.6875,72387.6875,202519
2021-02-22,72362.5859375,83201.0546875,66236.359375,80840.390625,80840.390625,750049
2021-02-23,80885.296875,83463.3046875,48596.62109375,58530.7421875,58530.7421875,1019514
2021-02-24,58543.5,76281.8359375,56375.890625,73999.7421875,73999.7421875,863326
2021-02-25,74020.0625,76228.3671875,61285.109375,61729.58984375,61729.58984375,480181
2021-02-26,61538.84765625,73026.578125,59524.1953125,72435.390625,72435.390625,379032
2021-02-27,72435.609375,101205.3671875,72435.609375,88638.390625,88638.390625,1284217
2021-02-28,88667.2265625,107778.953125,84686.1484375,105897.515625,105897.515625,1178926
2021-03-01,105897.3984375,143168.1875,105339.4296875,120410.140625,120410.140625,1169524
2021-03-02,120407.6953125,133186.75,120407.6953125,127370.953125,127370.953125,292705
2021-03-03,127369.1484375,164026.546875,127068.8984375,161021.390625,161021.390625,865375
2021-03-04,161010.859375,164332.859375,113783.9609375,127628.71875,127628.71875,815650
2021-03-05,127632.8515625,128645.859375,71043.015625,103327.1796875,103327.1796875,1020720
2021-03-06,103327.78125,108062.234375,91113.0,107838.3046875,107838.3046875,503100
2021-03-07,107716.9921875,113806.703125,101760.4609375,112755.8125,112755.8125,421890
2021-03-08,112800.1875,119381.53125,108708.359375,119381.53125,119381.53125,392768
2021-03-09,119354.8046875,126038.140625,117030.265625,122114.515625,122114.515625,258394
2021-03-10,122115.796875,134162.546875,113316.8515625,114377.234375,114377.234375,328135
2021-03-11,114378.2421875,114378.2421875,102361.453125,107661.21875,107661.21875,289863
2021-03-12,107669.2890625,108052.5234375,92054.7578125,98313.5546875,98313.5546875,607826
2021-03-13,98311.6875,105404.9140625,88784.3203125,92955.59375,92955.59375,164875
2021-03-14,92954.5703125,95687.8203125,88691.1484375,94676.71875,94676.71875,185821
2021-03-15,94677.1015625,95066.0625,81647.4765625,88813.328125,88813.328125,220369
2021-03-16,88813.6875,89184.6484375,77579.59375,88049.7578125,88049.7578125,153136
2021-03-17,88047.2109375,88131.375,72206.7109375,79246.3984375,79246.3984375,321045
2021-03-18,79282.28125,82603.234375,69396.03125,78777.5625,78777.5625,239891
2021-03-19,78783.90625,117952.3125,72562.234375,106816.5078125,106816.5078125,1348527
2021-03-20,106855.703125,111224.3515625,94116.140625,105772.6015625,105772.6015625,653043
2021-03-21,105619.3125,111017.3125,92451.78125,93110.5625,93110.5625,379049
2021-03-22,93397.3359375,95326.484375,74998.2578125,89314.890625,89314.890625,72466
2021-03-23,89284.5078125,89552.03125,75478.953125,79104.625,79104.625,407297
2021-03-24,79063.796875,86072.1484375,73762.671875,76786.46875,76786.46875,483622
2021-03-25,76664.59375,76802.0546875,61486.9765625,68130.6484375,68130.6484375,338955
2021-03-26,68103.3359375,81703.6875,64184.9765625,80452.234375,80452.234375,490184
2021-03-27,80363.4921875,83242.6953125,79483.34375,82658.3515625,82658.3515625,73644
2021-03-28,82652.1328125,87750.875,81839.546875,87232.6484375,87232.6484375,166169
2021-03-29,87245.109375,97724.625,85023.859375,87848.6015625,87848.6015625,180510
2021-03-30,87855.1953125,92617.03125,77914.796875,84697.328125,84697.328125,416617
2021-03-31,84675.8671875,104778.46875,81706.8984375,97006.4765625,97006.4765625,300260
2021-04-01,96778.78125,109783.140625,95800.078125,108511.71875,108511.71875,140198
2021-04-02,109109.0,122106.9140625,107795.1953125,115053.46875,115053.46875,236526
2021-04-03,115403.8828125,118473.625,90997.140625,91223.6171875,91223.6171875,260675
2021-04-04,90941.2265625,95611.546875,81075.3515625,83469.5546875,83469.5546875,263235
2021-04-05,83382.75,83894.7578125,74110.0625,81855.3828125,81855.3828125,219568
2021-04-06,81916.5234375,88422.03125,74493.9375,87583.4140625,87583.4140625,141054
2021-04-07,87580.6953125,88094.578125,75841.1484375,77337.4609375,77337.4609375,106364
2021-04-08,77073.8125,88843.0078125,76537.4140625,88569.2734375,88569.2734375,95791
2021-04-09,88553.3515625,96269.5078125,80776.59375,83620.171875,83620.171875,246690
2021-04-10,83636.5703125,94133.6015625,77116.9765625,82128.15625,82128.15625,499345
2021-04-11,82141.3359375,83294.0546875,77830.3984375,79753.3046875,79753.3046875,105658
2021-04-12,79738.796875,85194.2265625,79284.09375,83291.3828125,83291.3828125,129820
2021-04-13,80824.7890625,89411.25,80824.7890625,87930.0390625,87930.0390625,63964
2021-04-14,88187.578125,90414.859375,84591.9375,89537.40625,89537.40625,54582
2021-04-15,89547.7890625,97038.046875,84458.265625,96153.5390625,96153.5390625,233828
2021-04-16,96078.5546875,100517.234375,91863.6484375,98335.5625,98335.5625,212243
2021-04-17,98378.4921875,100148.5078125,87478.59375,89386.578125,89386.578125,181897
2021-04-18,89306.0,93762.0390625,77268.4765625,92057.1171875,92057.1171875,188792
2021-04-19,91982.8359375,93721.8515625,87592.9140625,91851.6328125,91851.6328125,30649
2021-04-20,91748.734375,91854.9765625,78956.1015625,88539.6796875,88539.6796875,96693
2021-04-21,88793.734375,94867.4375,85304.546875,86478.5390625,86478.5390625,101087
2021-04-22,86591.3984375,99265.0390625,82590.8046875,89903.421875,89903.421875,169483
2021-04-23,89877.3203125,90550.75,78232.3203125,84560.078125,84560.078125,70101
2021-04-24,84580.984375,84695.8828125,74724.4296875,75096.5859375,75096.5859375,208273
2021-04-25,75081.859375,75795.4765625,62514.55859375,72591.203125,72591.203125,367869
2021-04-26,72594.9375,80752.4140625,71890.8515625,73976.921875,73976.921875,287040
2021-04-27,73970.546875,74334.765625,68016.109375,71669.890625,71669.890625,48329
2021-04-28,71697.109375,77395.6875,69405.0703125,73495.96875,73495.96875,99721
2021-04-29,73497.6015625,83101.59375,71513.5234375,80499.1015625,80499.1015625,115800
2021-04-30,80454.0859375,80515.53125,73713.7109375,76492.84375,76492.84375,247874
2021-05-01,76481.234375,81995.8203125,71337.609375,81809.421875,81809.421875,202741
2021-05-02,81829.2890625,94815.6640625,73212.4453125,79089.796875,79089.796875,230568
2021-05-03,80701.5390625,93820.625,78897.875,85209.6875,85209.6875,406975
2021-05-04,85207.15625,98904.09375,74625.9296875,95643.7265625,95643.7265625,407424
2021-05-05,95635.53125,97468.7265625,80540.28125,85391.3984375,85391.3984375,312859
2021-05-06,85429.265625,86060.84375,79952.7578125,81713.015625,81713.015625,133029
2021-05-07,81639.7265625,84121.4140625,74209.203125,76119.4140625,76119.4140625,24008
2021-05-08,76145.0625,87985.34375,73064.359375,86999.4296875,86999.4296875,138319
2021-05-09,87133.9453125,96503.609375,80942.09375,85339.2890625,85339.2890625,38818
2021-05-10,85496.2734375,104613.828125,84728.7578125,96436.40625,96436.40625,140546
2021-05-11,96696.734375,98755.5078125,90245.0703125,96300.9921875,96300.9921875,21488
2021-05-12,96346.0859375,108563.8515625,92187.25,95633.6796875,95633.6796875,22662
2021-05-13,94783.90625,97565.7734375,84014.2109375,90165.015625,90165.015625,63179
2021-05-14,90319.640625,98727.609375,90034.0546875,96952.9140625,96952.9140625,2765
2021-05-15,96763.5078125,98136.015625,84578.9921875,84646.4375,84646.4375,34703
2021-05-16,84556.015625,91979.953125,79282.7734375,84137.7265625,84137.7265625,31714
2021-05-17,84254.7734375,84354.78125,63396.49609375,68486.9765625,68486.9765625,34417
2021-05-18,68468.6484375,73819.9453125,67743.6484375,70103.3984375,70103.3984375,7314
2021-05-19,70104.75,71513.7265625,43713.578125,45568.8671875,45568.8671875,31083
2021-05-20,45525.14453125,71662.9140625,39492.55078125,66865.1953125,66865.1953125,117604
2021-05-21,66676.2578125,70325.6953125,42855.87109375,49341.66015625,49341.66015625,129092
2021-05-22,49364.34765625,50355.125,41187.11328125,49109.0078125,49109.0078125,77199
2021-05-23,49037.1171875,50436.81640625,32933.48046875,41186.08203125,41186.08203125,64616
2021-05-24,41190.87109375,54468.89453125,41177.640625,53540.71484375,53540.71484375,57449
2021-05-25,53523.65625,55657.28515625,47488.3984375,54268.64453125,54268.64453125,153742
2021-05-26,54260.62890625,62929.125,53633.7109375,62758.09765625,62758.09765625,8359
2021-05-27,62757.65234375,62898.57421875,57306.328125,59409.1328125,59409.1328125,5863
2021-05-28,59534.16015625,64190.89453125,55689.625,58282.71484375,58282.71484375,12235
2021-05-29,58241.06640625,61446.34765625,51109.53125,53598.921875,53598.921875,5523
2021-05-30,54103.078125,58398.34375,51140.74609375,56102.08984375,56102.08984375,1399
2021-05-31,56036.5546875,63158.80078125,53511.078125,63029.03125,63029.03125,243
2021-06-01,63045.2109375,63551.765625,56996.26953125,59452.4375,59452.4375,2071
2021-06-02,59447.8984375,65334.36328125,56730.26953125,62009.51953125,62009.51953125,11198
2021-06-03,61982.37109375,68359.0546875,61521.5546875,67664.6015625,67664.6015625,35291
2021-06-04,67674.3515625,68511.9296875,62361.8359375,65182.96484375,65182.96484375,14570
2021-06-05,64968.15625,67888.359375,61348.97265625,62269.98046875,62269.98046875,1001
2021-06-06,62066.30859375,64214.0859375,60342.47265625,62272.64453125,62272.64453125,10231
2021-06-07,62307.80859375,65026.140625,54255.171875,54255.171875,54255.171875,10562
2021-06-08,54260.859375,54889.64453125,40254.61328125,45779.03125,45779.03125,63467
2021-06-09,45776.58203125,49663.921875,42511.77734375,49411.13671875,49411.13671875,8886
2021-06-10,49357.2421875,52039.37890625,41785.83203125,44219.76953125,44219.76953125,10680
2021-06-11,44205.359375,44494.74609375,39776.8203125,39792.75,39792.75,3119
2021-06-12,39784.15234375,39923.5859375,35885.1953125,38686.22265625,38686.22265625,16095
2021-06-13,38676.96484375,42833.8125,37581.05078125,42381.44140625,42381.44140625,13110
2021-06-14,42393.31640625,44624.39453125,42059.91796875,43707.29296875,43707.29296875,15914
2021-06-15,44307.0625,49866.453125,42524.96484375,43600.7734375,43600.7734375,1080
2021-06-16,48639.859375,48639.859375,42543.0390625,42628.66796875,42628.66796875,1867
2021-06-17,42627.77734375,43728.8828125,37144.41015625,38246.85546875,38246.85546875,14568
2021-06-18,38237.60546875,40038.40625,33340.29296875,35192.12109375,35192.12109375,12151
2021-06-19,35212.875,36512.27734375,34029.796875,35621.2109375,35621.2109375,5614
2021-06-20,35650.15625,38055.203125,34592.96484375,37160.34375,37160.34375,4401
2021-06-21,37174.96484375,37307.2265625,31199.63671875,31522.556640625,31522.556640625,102
2021-06-22,31529.775390625,32622.470703125,23632.71484375,27228.986328125,27228.986328125,14302
2021-06-23,27234.109375,30971.724609375,26094.4296875,29663.55859375,29663.55859375,23676
2021-06-24,28791.9921875,30428.802734375,27401.1015625,27401.1015625,27401.1015625,31545
2021-06-25,27474.02734375,30206.82421875,27048.3984375,28913.287109375,28913.287109375,4142
2021-06-26,28891.310546875,32616.08984375,27387.5703125,28949.912109375,28949.912109375,13600
2021-06-27,28966.529296875,31258.263671875,28776.720703125,31258.263671875,31258.263671875,1851
2021-06-28,31201.173828125,35291.54296875,31200.369140625,34300.078125,34300.078125,9962
2021-06-29,34286.17578125,39624.734375,34277.89453125,37635.74609375,37635.74609375,2887
2021-06-30,37644.62890625,40633.37890625,36027.57421875,39956.91796875,39956.91796875,4040
2021-07-01,40026.0546875,45408.86328125,38433.5,42152.3203125,42152.3203125,53454
2021-07-02,42139.28125,42442.19140625,37734.21875,40535.48046875,40535.48046875,14624
2021-07-03,40536.01171875,42993.83984375,40074.48046875,42669.140625,42669.140625,2516
2021-07-04,42677.8203125,49138.34375,41765.5078125,48056.0625,48056.0625,3250
2021-07-05,48049.76953125,48052.67578125,43673.33984375,43673.33984375,43673.33984375,5469
2021-07-06,43663.01953125,45297.703125,41725.90625,42020.140625,42020.140625,8517
2021-07-07,42081.20703125,44066.2109375,41703.3984375,42548.15234375,42548.15234375,1630
2021-07-08,42557.37109375,44109.71484375,38861.3515625,39149.53515625,39149.53515625,9580
2021-07-09,39176.453125,40228.3125,38144.09375,39671.515625,39671.515625,59
2021-07-10,39649.74609375,39973.23046875,38464.80078125,38894.97265625,38894.97265625,1052
2021-07-11,39050.03125,43201.84375,38288.8984375,42674.77734375,42674.77734375,3124
2021-07-12,42667.00390625,43026.8359375,40131.375,40584.22265625,40584.22265625,235
2021-07-13,40584.22265625,46877.6015625,40277.57421875,41791.62109375,41791.62109375,21506
2021-07-14,41828.84375,43507.92578125,40386.04296875,43232.01953125,43232.01953125,1379
2021-07-15,43236.3984375,43465.8359375,40182.55859375,40577.87109375,40577.87109375,4910
2021-07-16,40554.65234375,45128.484375,39838.6640625,44202.37109375,44202.37109375,3339
2021-07-17,44172.54296875,44723.01171875,40003.35546875,41671.7734375,41671.7734375,5934
2021-07-18,41657.80078125,43522.41796875,40466.77734375,40763.01953125,40763.01953125,722
2021-07-19,40766.49609375,41422.703125,37941.67578125,41260.546875,41260.546875,11452
2021-07-20,41274.05859375,41547.9453125,38085.86328125,39085.5625,39085.5625,5654
2021-07-21,39080.58203125,46771.1640625,38503.59375,46770.46875,46770.46875,80920
