Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,0.060752999037504196,0.06703700125217438,0.06075200065970421,0.06699399650096893,0.06699399650096893,1342265
2020-12-17,0.06699900329113007,0.06700000166893005,0.05460600182414055,0.05715100094676018,0.05715100094676018,800871
2020-12-18,0.05714999884366989,0.05983699858188629,0.05377199873328209,0.05473199859261513,0.05473199859261513,549511
2020-12-19,0.05473000183701515,0.06169600039720535,0.05318799987435341,0.05696199834346771,0.05696199834346771,657044
2020-12-20,0.056960999965667725,0.05896800011396408,0.05097299814224243,0.05519599840044975,0.05519599840044975,583695
2020-12-21,0.05519599840044975,0.0568929985165596,0.046980999410152435,0.05012200027704239,0.05012200027704239,561119
2020-12-22,0.0501209981739521,0.0501520000398159,0.04313899949193001,0.04565700143575668,0.04565700143575668,542918
2020-12-23,0.04565799981355667,0.04565799981355667,0.03264699876308441,0.034276001155376434,0.034276001155376434,749654
2020-12-24,0.03427499905228615,0.04563700035214424,0.033594999462366104,0.04563700035214424,0.04563700035214424,535915
2020-12-25,0.045639000833034515,0.04583499953150749,0.04072900116443634,0.042493999004364014,0.042493999004364014,360295
2020-12-26,0.042493999004364014,0.04329799860715866,0.04022600129246712,0.04022600129246712,0.04022600129246712,353900
2020-12-27,0.040226999670267105,0.05634000152349472,0.04016299918293953,0.05225500091910362,0.05225500091910362,895669
2020-12-28,0.05225500091910362,0.06092499941587448,0.05224499851465225,0.05990799888968468,0.05990799888968468,787313
2020-12-29,0.0599059984087944,0.06482099741697311,0.05792199820280075,0.05914900079369545,0.05914900079369545,555499
2020-12-30,0.05914900079369545,0.06103000044822693,0.05501500144600868,0.06090699881315231,0.06090699881315231,375777
2020-12-31,0.06090699881315231,0.06102399900555611,0.055195000022649765,0.057130999863147736,0.057130999863147736,199611
2021-01-01,0.057130999863147736,0.061115000396966934,0.055236998945474625,0.06094000115990639,0.06094000115990639,337377
2021-01-02,0.06094200164079666,0.06599400192499161,0.06015999987721443,0.06152699887752533,0.06152699887752533,548277
2021-01-03,0.0615370012819767,0.07309400290250778,0.05932300165295601,0.07253000140190125,0.07253000140190125,869505
2021-01-04,0.07253199815750122,0.07740899920463562,0.06818100064992905,0.07575999945402145,0.07575999945402145,681025
2021-01-05,0.07575900107622147,0.10022900253534317,0.07575900107622147,0.09819799661636353,0.09819799661636353,1210106
2021-01-06,0.09819900244474411,0.1199060007929802,0.09584599733352661,0.11101000010967255,0.11101000010967255,1134766
