Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,8.485899925231934,9.822239875793457,8.360939979553223,9.240019798278809,9.240019798278809,7310
2017-11-10,9.316800117492676,9.544610023498535,7.9479899406433105,8.084250450134277,8.084250450134277,3198
2017-11-11,8.067669868469238,8.38405990600586,7.603300094604492,7.897860050201416,7.897860050201416,2896
2017-11-12,7.908279895782471,8.871450424194336,6.854340076446533,7.589900016784668,7.589900016784668,3094
2017-11-13,7.608280181884766,10.344599723815918,7.608280181884766,9.577739715576172,9.577739715576172,6385
2017-11-14,9.566399574279785,11.51990032196045,9.062219619750977,9.3822603225708,9.3822603225708,6309
2017-11-15,9.388620376586914,9.837519645690918,7.973509788513184,8.055279731750488,8.055279731750488,3365
2017-11-16,8.067119598388672,8.127969741821289,7.5865797996521,7.691689968109131,7.691689968109131,514
2017-11-17,7.663959980010986,8.21973991394043,7.016139984130859,7.626589775085449,7.626589775085449,116
2017-11-18,7.641819953918457,7.689050197601318,6.178890228271484,7.162590026855469,7.162590026855469,2
2017-11-19,7.151549816131592,10.068300247192383,7.131879806518555,9.988249778747559,9.988249778747559,104
2017-11-20,9.98351001739502,10.02400016784668,7.563240051269531,7.611030101776123,7.611030101776123,197
2017-11-21,7.610509872436523,7.83144998550415,7.221670150756836,7.733320236206055,7.733320236206055,31
2017-11-22,7.778600215911865,11.125800132751465,7.746530055999756,10.701899528503418,10.701899528503418,4201
2017-11-23,10.683500289916992,10.751299858093262,9.233650207519531,9.492270469665527,9.492270469665527,3154
2017-11-24,9.506179809570312,9.744990348815918,9.271249771118164,9.744990348815918,9.744990348815918,620
2017-11-25,9.055999755859375,9.167880058288574,8.988439559936523,9.167880058288574,9.167880058288574,177
2017-11-26,9.167909622192383,10.76930046081543,9.160550117492676,10.693099975585938,10.693099975585938,1856
2017-11-27,10.728300094604492,10.808099746704102,8.954750061035156,9.210439682006836,9.210439682006836,6750
2017-11-28,9.227109909057617,9.507619857788086,8.690489768981934,8.879980087280273,8.879980087280273,4176
2017-11-29,8.91664981842041,10.145999908447266,8.33590030670166,8.377169609069824,8.377169609069824,6345
2017-11-30,8.413100242614746,10.444999694824219,6.683800220489502,7.743490219116211,7.743490219116211,155564
2017-12-01,7.714869976043701,10.752799987792969,7.641540050506592,9.149979591369629,9.149979591369629,170859
2017-12-02,9.225580215454102,11.877300262451172,8.677929878234863,9.62417984008789,9.62417984008789,245366
2017-12-03,9.632570266723633,9.70324993133545,7.655250072479248,9.267720222473145,9.267720222473145,238
2017-12-04,9.235770225524902,12.231599807739258,9.168530464172363,11.972100257873535,11.972100257873535,19336
2017-12-05,12.00790023803711,13.484000205993652,10.46560001373291,13.438799858093262,13.438799858093262,14926
2017-12-06,13.481499671936035,14.152099609375,10.035300254821777,13.190199851989746,13.190199851989746,7402
2017-12-07,13.2076997756958,16.546600341796875,12.465700149536133,16.53030014038086,16.53030014038086,14831
2017-12-08,16.511699676513672,16.86910057067871,11.555899620056152,14.668700218200684,14.668700218200684,17045
2017-12-09,14.629799842834473,19.000699996948242,14.629799842834473,17.305999755859375,17.305999755859375,658
2017-12-10,17.36949920654297,17.36949920654297,12.791500091552734,13.476699829101562,13.476699829101562,56
2017-12-11,13.421199798583984,17.048599243164062,13.304699897766113,16.98870086669922,16.98870086669922,2951
2017-12-12,16.948200225830078,22.963899612426758,13.833800315856934,17.74839973449707,17.74839973449707,32214
2017-12-13,17.68910026550293,20.307100296020508,16.471200942993164,16.472999572753906,16.472999572753906,6737
2017-12-14,16.578100204467773,21.770099639892578,15.693099975585938,16.95199966430664,16.95199966430664,4122
2017-12-15,16.92329978942871,20.706899642944336,15.875100135803223,19.632999420166016,19.632999420166016,13926
2017-12-16,19.590999603271484,22.469900131225586,15.40719985961914,22.370399475097656,22.370399475097656,8938
2017-12-17,22.371299743652344,22.99570083618164,14.87279987335205,14.87279987335205,14.87279987335205,2261
2017-12-18,14.887399673461914,20.8435001373291,14.400899887084961,18.98270034790039,18.98270034790039,1851
2017-12-19,19.0231990814209,20.29680061340332,14.963399887084961,16.01259994506836,16.01259994506836,1189
2017-12-20,15.966400146484375,19.531200408935547,14.092399597167969,14.743599891662598,14.743599891662598,3971
2017-12-21,14.739500045776367,18.866500854492188,12.822699546813965,14.314800262451172,14.314800262451172,2711
2017-12-22,14.360400199890137,15.984299659729004,10.205499649047852,12.031200408935547,12.031200408935547,241
2017-12-23,12.159000396728516,12.823100090026855,7.478250026702881,7.60368013381958,7.60368013381958,835
2017-12-24,7.572879791259766,14.389100074768066,7.1956400871276855,13.617300033569336,13.617300033569336,352
2017-12-25,13.673100471496582,14.192099571228027,8.67728042602539,13.008899688720703,13.008899688720703,4480
2017-12-26,11.605400085449219,14.293299674987793,9.559289932250977,10.080499649047852,10.080499649047852,9116
2017-12-27,10.104900360107422,13.825300216674805,10.104900360107422,12.82919979095459,12.82919979095459,185
2017-12-28,12.8233003616333,13.872900009155273,9.67590045928955,13.829500198364258,13.829500198364258,3364
2017-12-29,13.92240047454834,15.45359992980957,11.261799812316895,13.69219970703125,13.69219970703125,1252
2017-12-30,13.624099731445312,14.427599906921387,10.886500358581543,11.789799690246582,11.789799690246582,1198
2017-12-31,11.792099952697754,19.053800582885742,11.522899627685547,18.893999099731445,18.893999099731445,4145
2018-01-01,18.841999053955078,18.88559913635254,14.08080005645752,14.08080005645752,14.08080005645752,1358
2018-01-02,14.07289981842041,18.470800399780273,14.022700309753418,17.99530029296875,17.99530029296875,1508
2018-01-03,18.021900177001953,18.53820037841797,13.372900009155273,14.234700202941895,14.234700202941895,499
2018-01-04,14.270899772644043,18.132200241088867,12.896599769592285,16.005199432373047,16.005199432373047,13190
2018-01-05,16.009599685668945,16.658300399780273,15.345399856567383,15.558500289916992,15.558500289916992,576
2018-01-06,15.571700096130371,18.261899948120117,14.791299819946289,18.261899948120117,18.261899948120117,15981
2018-01-07,18.173900604248047,18.611000061035156,12.95300006866455,13.112600326538086,13.112600326538086,18762
2018-01-08,13.115500450134277,17.83690071105957,12.671099662780762,17.666000366210938,17.666000366210938,1784
2018-01-09,17.72330093383789,18.20159912109375,15.652799606323242,15.866700172424316,15.866700172424316,4583
2018-01-10,15.894200325012207,18.428300857543945,15.350299835205078,17.132299423217773,17.132299423217773,7396
2018-01-11,17.304000854492188,17.304000854492188,11.14330005645752,14.966400146484375,14.966400146484375,16765
2018-01-12,15.051300048828125,15.74590015411377,11.761799812316895,12.043399810791016,12.043399810791016,4
2018-01-13,12.026800155639648,17.794700622558594,12.026800155639648,17.72949981689453,17.72949981689453,13831
2018-01-14,17.737699508666992,17.762300491333008,13.6358003616333,16.648399353027344,16.648399353027344,8796
2018-01-15,16.635099411010742,17.933700561523438,12.457099914550781,17.466699600219727,17.466699600219727,10368
2018-01-16,17.48889923095703,17.489599227905273,9.656609535217285,14.391500473022461,14.391500473022461,933
