Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,0.06315699964761734,0.09013000130653381,0.0628959983587265,0.08437599986791611,0.08437599986791611,1245344
2021-02-02,0.08442100137472153,0.10641500353813171,0.07520200312137604,0.09933900088071823,0.09933900088071823,1385821
2021-02-03,0.09928599745035172,0.11976200342178345,0.09515400230884552,0.11965999752283096,0.11965999752283096,1804832
2021-02-04,0.11967600136995316,0.13141100108623505,0.11544500291347504,0.12231700122356415,0.12231700122356415,1715367
2021-02-05,0.12231200188398361,0.12447100132703781,0.07686900347471237,0.10807999968528748,0.10807999968528748,1834394
2021-02-06,0.10813199728727341,0.11521100252866745,0.10065899789333344,0.10175199806690216,0.10175199806690216,1438899
2021-02-07,0.10174000263214111,0.10242000222206116,0.0859379991889,0.09426800161600113,0.09426800161600113,1242861
2021-02-08,0.09427999705076218,0.10395299643278122,0.08866699784994125,0.09262499958276749,0.09262499958276749,1256119
2021-02-09,0.0926010012626648,0.09341699630022049,0.07834400236606598,0.09085900336503983,0.09085900336503983,1220521
2021-02-10,0.0908610001206398,0.09525000303983688,0.07609499990940094,0.09095899760723114,0.09095899760723114,1201386
2021-02-11,0.09103500097990036,0.1418900042772293,0.08874800056219101,0.1309940069913864,0.1309940069913864,2018358
2021-02-12,0.13114899396896362,0.14898799359798431,0.10429800301790237,0.14724500477313995,0.14724500477313995,2141766
2021-02-13,0.1472419947385788,0.1503710001707077,0.12613099813461304,0.1347689926624298,0.1347689926624298,1876401
2021-02-14,0.13475699722766876,0.2323179990053177,0.13405999541282654,0.21284499764442444,0.21284499764442444,3613226
2021-02-15,0.21283599734306335,0.22550199925899506,0.1838189959526062,0.1949159950017929,0.1949159950017929,2890054
2021-02-16,0.1949560046195984,0.20663900673389435,0.15474799275398254,0.17112499475479126,0.17112499475479126,2434759
2021-02-17,0.1710139960050583,0.19743700325489044,0.14445100724697113,0.15844200551509857,0.15844200551509857,2288104
2021-02-18,0.158719003200531,0.16897399723529816,0.14414900541305542,0.1479720026254654,0.1479720026254654,1846006
2021-02-19,0.14792299270629883,0.17322400212287903,0.13651299476623535,0.148157998919487,0.148157998919487,2118426
2021-02-20,0.148157998919487,0.17026199400424957,0.1400029957294464,0.14867299795150757,0.14867299795150757,1961161
2021-02-21,0.1486860066652298,0.15850600600242615,0.12812399864196777,0.13160200417041779,0.13160200417041779,1650710
2021-02-22,0.1316010057926178,0.1541520059108734,0.12390200048685074,0.13648100197315216,0.13648100197315216,1910988
2021-02-23,0.1364690065383911,0.15613499283790588,0.11074399948120117,0.13444000482559204,0.13444000482559204,1813343
2021-02-24,0.1345289945602417,0.14571300148963928,0.11323100328445435,0.11732900142669678,0.11732900142669678,1677991
2021-02-25,0.11737799644470215,0.13835200667381287,0.11556900292634964,0.11858099699020386,0.11858099699020386,1684417
2021-02-26,0.1185000017285347,0.13863299787044525,0.1166049987077713,0.12041900306940079,0.12041900306940079,1528924
2021-02-27,0.12041699886322021,0.16740299761295319,0.11999700218439102,0.1481260061264038,0.1481260061264038,1947514
2021-02-28,0.14811399579048157,0.15014399588108063,0.1251700073480606,0.13470900058746338,0.13470900058746338,1796693
2021-03-01,0.13471299409866333,0.15300799906253815,0.12091399729251862,0.1449269950389862,0.1449269950389862,1944783
2021-03-02,0.14491499960422516,0.14937900006771088,0.12365999817848206,0.1418370008468628,0.1418370008468628,1900296
2021-03-03,0.14184199273586273,0.1905509978532791,0.13500699400901794,0.18896499276161194,0.18896499276161194,2796285
2021-03-04,0.1889290064573288,0.23757599294185638,0.17812900245189667,0.22458599507808685,0.22458599507808685,3579735
