Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,0.007215000223368406,0.01701599918305874,0.0049760001711547375,0.010998999699950218,0.010998999699950218,32864
2021-12-15,0.10114900022745132,0.12000100314617157,0.0590829998254776,0.07053200155496597,0.07053200155496597,29143976
2021-12-16,0.07003399729728699,0.08219199627637863,0.06073499843478203,0.06287900358438492,0.06287900358438492,9242177
2021-12-17,0.06289800256490707,0.06498699635267258,0.056007999926805496,0.056791000068187714,0.056791000068187714,3339256
2021-12-18,0.05681600049138069,0.07423999905586243,0.05667399987578392,0.06932000070810318,0.06932000070810318,3685975
2021-12-19,0.06998500227928162,0.08413100242614746,0.06386400014162064,0.07740700244903564,0.07740700244903564,4216539
2021-12-20,0.0774729996919632,0.07822400331497192,0.06679199635982513,0.0700559988617897,0.0700559988617897,2683017
2021-12-21,0.07039500027894974,0.07869599759578705,0.06831099838018417,0.0716869980096817,0.0716869980096817,2251172
2021-12-22,0.0716790035367012,0.07635799795389175,0.06799600273370743,0.0729919970035553,0.0729919970035553,1762986
2021-12-23,0.07299699634313583,0.07536300271749496,0.06736300140619278,0.07450699806213379,0.07450699806213379,2391179
2021-12-24,0.07449200004339218,0.11110600084066391,0.07305900007486343,0.10539200156927109,0.10539200156927109,11066398
2021-12-25,0.10638000071048737,0.12121099978685379,0.09723100066184998,0.11925099790096283,0.11925099790096283,6264897
2021-12-26,0.11842600256204605,0.12058500200510025,0.10483500361442566,0.11819999665021896,0.11819999665021896,5253783
2021-12-27,0.11819600313901901,0.11851099878549576,0.10855100303888321,0.11174900084733963,0.11174900084733963,3295284
2021-12-28,0.11177200078964233,0.11221200227737427,0.09196499735116959,0.10055799782276154,0.10055799782276154,3315963
2021-12-29,0.10030999779701233,0.11006999760866165,0.0971129983663559,0.1032480001449585,0.1032480001449585,3400405
2021-12-30,0.10321900248527527,0.12041900306940079,0.10165199637413025,0.1177389994263649,0.1177389994263649,4931155
2021-12-31,0.11789300292730331,0.15139199793338776,0.11769899725914001,0.14651699364185333,0.14651699364185333,10803490
2022-01-01,0.14651000499725342,0.19329899549484253,0.1424189954996109,0.18042899668216705,0.18042899668216705,18119432
2022-01-02,0.18041400611400604,0.18045499920845032,0.16266100108623505,0.16734099388122559,0.16734099388122559,6759791
2022-01-03,0.1673399955034256,0.1699949949979782,0.13784100115299225,0.14090999960899353,0.14090999960899353,7051443
2022-01-04,0.14090999960899353,0.16522400081157684,0.13708099722862244,0.14698299765586853,0.14698299765586853,6852130
2022-01-05,0.14703400433063507,0.15318399667739868,0.12106800079345703,0.13120900094509125,0.13120900094509125,8094791
