Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,2.228600025177002,3.553849935531616,2.2056000232696533,3.1401100158691406,3.1401100158691406,4090640
2017-11-10,3.1118900775909424,3.2614998817443848,2.503999948501587,2.669019937515259,2.669019937515259,2031650
2017-11-11,2.66621994972229,2.9116299152374268,2.573740005493164,2.8528599739074707,2.8528599739074707,916100
2017-11-12,2.864989995956421,2.8815200328826904,2.329400062561035,2.4009199142456055,2.4009199142456055,958396
2017-11-13,2.402329921722412,2.79052996635437,2.3274500370025635,2.643399953842163,2.643399953842163,563419
2017-11-14,2.667799949645996,2.7627599239349365,2.5778000354766846,2.67536997795105,2.67536997795105,388258
2017-11-15,2.6763699054718018,2.72940993309021,2.3526899814605713,2.399970054626465,2.399970054626465,750336
2017-11-16,2.4050400257110596,2.5267701148986816,2.3196499347686768,2.4534599781036377,2.4534599781036377,830076
2017-11-17,2.4080700874328613,2.461750030517578,2.267390012741089,2.38211989402771,2.38211989402771,589613
2017-11-18,2.3861799240112305,2.5224099159240723,2.3302700519561768,2.4574999809265137,2.4574999809265137,521972
2017-11-19,2.4554100036621094,2.5316500663757324,2.389400005340576,2.4405999183654785,2.4405999183654785,424398
2017-11-20,2.4399499893188477,2.494810104370117,2.318589925765991,2.325779914855957,2.325779914855957,704766
2017-11-21,2.3543999195098877,2.85371994972229,2.3025400638580322,2.6775200366973877,2.6775200366973877,1760330
2017-11-22,2.679029941558838,2.8566999435424805,2.639620065689087,2.741349935531616,2.741349935531616,986636
2017-11-23,2.7421700954437256,2.7871499061584473,2.6346700191497803,2.6346700191497803,2.6346700191497803,619653
2017-11-24,2.6294100284576416,2.7163500785827637,2.516700029373169,2.6431798934936523,2.6431798934936523,704550
2017-11-25,2.6427700519561768,3.2801599502563477,2.6221001148223877,3.0904700756073,3.0904700756073,1699820
2017-11-26,3.0902700424194336,3.181720018386841,2.8648900985717773,2.92861008644104,2.92861008644104,1034260
2017-11-27,2.884809970855713,3.078550100326538,2.842170000076294,3.0278398990631104,3.0278398990631104,1081200
2017-11-28,3.0620601177215576,3.173919916152954,2.8115200996398926,2.923490047454834,2.923490047454834,884770
2017-11-29,2.954890012741089,3.487950086593628,2.4627599716186523,2.5858099460601807,2.5858099460601807,2349840
2017-11-30,2.5980000495910645,2.7749500274658203,2.255779981613159,2.5809900760650635,2.5809900760650635,1102740
2017-12-01,2.619309902191162,2.846299886703491,2.460659980773926,2.742729902267456,2.742729902267456,651726
2017-12-02,2.737839937210083,2.8358700275421143,2.584670066833496,2.706480026245117,2.706480026245117,465805
2017-12-03,2.7154200077056885,3.0568900108337402,2.600369930267334,2.9815099239349365,2.9815099239349365,817351
2017-12-04,2.9781200885772705,3.070310115814209,2.7565701007843018,2.971829891204834,2.971829891204834,791434
2017-12-05,2.9795401096343994,3.9513299465179443,2.9148499965667725,3.7554800510406494,3.7554800510406494,3167920
2017-12-06,3.726680040359497,5.3848700523376465,3.726680040359497,4.119500160217285,4.119500160217285,6016480
2017-12-07,4.12047004699707,4.144460201263428,3.0150399208068848,3.2558600902557373,3.2558600902557373,2307050
2017-12-08,3.289489984512329,3.7035200595855713,2.794640064239502,3.606250047683716,3.606250047683716,2241000
2017-12-09,3.6152100563049316,5.004630088806152,3.3577098846435547,4.1434102058410645,4.1434102058410645,3709340
2017-12-10,4.151619911193848,4.286779880523682,3.5864601135253906,3.863830089569092,3.863830089569092,2336050
2017-12-11,3.942349910736084,4.144320011138916,3.787209987640381,4.06003999710083,4.06003999710083,1707700
2017-12-12,4.042409896850586,4.475599765777588,3.90871000289917,4.2265400886535645,4.2265400886535645,2143970
2017-12-13,4.226469993591309,4.271460056304932,3.820050001144409,4.192259788513184,4.192259788513184,2116920
2017-12-14,4.145410060882568,4.590610027313232,3.8441998958587646,4.563389778137207,4.563389778137207,2188560
2017-12-15,4.5071001052856445,4.6528000831604,4.028039932250977,4.237860202789307,4.237860202789307,2193040
2017-12-16,4.194610118865967,4.46412992477417,4.157529830932617,4.428699970245361,4.428699970245361,1874240
2017-12-17,4.448850154876709,4.6454901695251465,4.23891019821167,4.256410121917725,4.256410121917725,1957750
2017-12-18,4.2399702072143555,4.393899917602539,3.8879499435424805,4.3855299949646,4.3855299949646,1901860
2017-12-19,4.3483099937438965,4.4397101402282715,3.9726099967956543,4.178100109100342,4.178100109100342,2514010
2017-12-20,4.174769878387451,4.174769878387451,3.5900299549102783,3.920219898223877,3.920219898223877,2245530
2017-12-21,3.919409990310669,4.61083984375,3.8566699028015137,4.162869930267334,4.162869930267334,2531180
2017-12-22,4.104320049285889,4.188859939575195,2.446280002593994,3.052109956741333,3.052109956741333,2379840
2017-12-23,3.0620100498199463,3.9945499897003174,3.0620100498199463,3.6058599948883057,3.6058599948883057,1465890
2017-12-24,3.704930067062378,5.078440189361572,3.2638800144195557,4.385869979858398,4.385869979858398,5104770
2017-12-25,4.437260150909424,4.899620056152344,4.239439964294434,4.519209861755371,4.519209861755371,2673440
2017-12-26,4.526440143585205,4.827770233154297,4.454989910125732,4.53371000289917,4.53371000289917,1018200
2017-12-27,4.540430068969727,4.7458600997924805,4.162399768829346,4.596099853515625,4.596099853515625,1691840
2017-12-28,4.508510112762451,4.508510112762451,3.6452300548553467,4.027299880981445,4.027299880981445,995296
2017-12-29,3.9665400981903076,4.418139934539795,3.8359899520874023,4.418139934539795,4.418139934539795,924112
2017-12-30,4.414840221405029,4.414840221405029,3.3715898990631104,3.8123600482940674,3.8123600482940674,1610370
2017-12-31,3.7355599403381348,4.006350040435791,3.609060049057007,3.768860101699829,3.768860101699829,975868
2018-01-01,3.7705299854278564,4.640590190887451,3.680490016937256,4.41431999206543,4.41431999206543,2253130
2018-01-02,4.421760082244873,4.83882999420166,4.246600151062012,4.798309803009033,4.798309803009033,2769630
2018-01-03,4.80210018157959,5.226600170135498,4.756219863891602,4.909870147705078,4.909870147705078,2188480
2018-01-04,4.944310188293457,5.666679859161377,4.584959983825684,4.728899955749512,4.728899955749512,2483210
2018-01-05,4.74006986618042,5.239190101623535,4.6143999099731445,4.905940055847168,4.905940055847168,2611530
2018-01-06,4.910550117492676,6.600039958953857,4.795479774475098,5.9506001472473145,5.9506001472473145,6664240
2018-01-07,5.937950134277344,6.933219909667969,5.888169765472412,6.933219909667969,6.933219909667969,4807510
2018-01-08,6.90500020980835,6.925940036773682,5.213850021362305,5.819459915161133,5.819459915161133,3482110
2018-01-09,5.8145599365234375,6.727660179138184,5.783329963684082,5.987850189208984,5.987850189208984,2973790
2018-01-10,5.988969802856445,6.11614990234375,4.970099925994873,5.672760009765625,5.672760009765625,2264760
2018-01-11,5.673580169677734,6.4933600425720215,4.223199844360352,5.355160236358643,5.355160236358643,2614480
2018-01-12,5.416319847106934,5.95959997177124,5.26200008392334,5.539259910583496,5.539259910583496,1295880
2018-01-13,5.500030040740967,6.063220024108887,5.458539962768555,5.458539962768555,5.458539962768555,1604970
2018-01-14,5.478809833526611,5.478809833526611,4.632810115814209,4.979380130767822,4.979380130767822,1021200
2018-01-15,4.969749927520752,5.067560195922852,4.534259796142578,4.6060099601745605,4.6060099601745605,365724
2018-01-16,4.601799964904785,4.60191011428833,2.2026400566101074,2.82817006111145,2.82817006111145,2525800
2018-01-17,2.8217999935150146,3.4904799461364746,2.260240077972412,3.26705002784729,3.26705002784729,1708550
2018-01-18,3.23796010017395,3.673680067062378,2.9889800548553467,2.9889800548553467,2.9889800548553467,587443
2018-01-19,2.9420299530029297,3.3971400260925293,2.9420299530029297,3.200540065765381,3.200540065765381,403627
2018-01-20,3.194920063018799,4.259739875793457,3.194920063018799,4.013130187988281,4.013130187988281,943135
2018-01-21,3.9915499687194824,4.024089813232422,3.2001500129699707,3.311310052871704,3.311310052871704,561790
2018-01-22,3.4151699542999268,3.8551299571990967,2.9155399799346924,3.221359968185425,3.221359968185425,826568
2018-01-23,3.2181999683380127,3.661210060119629,3.043839931488037,3.54190993309021,3.54190993309021,680141
2018-01-24,3.548830032348633,3.995229959487915,3.5335299968719482,3.7329800128936768,3.7329800128936768,838703
2018-01-25,3.7560698986053467,3.780129909515381,3.3127899169921875,3.486259937286377,3.486259937286377,495191
2018-01-26,3.487230062484741,8.307310104370117,3.324660062789917,4.258240222930908,4.258240222930908,1353560
2018-01-27,4.494160175323486,5.579850196838379,4.11952018737793,4.510829925537109,4.510829925537109,3587020
2018-01-28,4.526599884033203,4.617080211639404,4.058929920196533,4.212019920349121,4.212019920349121,786317
2018-01-29,4.209799766540527,4.260799884796143,3.6800498962402344,3.8982200622558594,3.8982200622558594,857061
2018-01-30,3.8991000652313232,3.9275400638580322,2.9615399837493896,3.0863800048828125,3.0863800048828125,828730
2018-01-31,3.077440023422241,3.1444499492645264,2.92864990234375,3.0300400257110596,3.0300400257110596,444581
2018-02-01,3.032130002975464,3.1013500690460205,2.543839931488037,2.74606990814209,2.74606990814209,698870
2018-02-02,2.7443199157714844,2.7443199157714844,2.2600901126861572,2.4443199634552,2.4443199634552,860016
2018-02-03,2.448930025100708,3.0963499546051025,2.3090999126434326,3.088089942932129,3.088089942932129,423256
2018-02-04,3.0871100425720215,3.111649990081787,2.5165998935699463,2.5695600509643555,2.5695600509643555,440760
2018-02-05,2.5633199214935303,2.7022500038146973,1.9109899997711182,2.049149990081787,2.049149990081787,796749
2018-02-06,2.130000114440918,2.373080015182495,1.767799973487854,2.3573501110076904,2.3573501110076904,671834
2018-02-07,2.3461899757385254,2.6791200637817383,2.2375900745391846,2.2395899295806885,2.2395899295806885,318191
2018-02-08,2.2356998920440674,2.5407700538635254,2.2356998920440674,2.4540998935699463,2.4540998935699463,320668
2018-02-09,2.4573800563812256,2.559580087661743,2.3217999935150146,2.4939498901367188,2.4939498901367188,255409
2018-02-10,2.4925498962402344,2.549489974975586,2.281100034713745,2.400360107421875,2.400360107421875,336204
2018-02-11,2.3635199069976807,2.368619918823242,2.0287299156188965,2.163559913635254,2.163559913635254,309019
2018-02-12,2.160029888153076,2.2887699604034424,2.160029888153076,2.2335100173950195,2.2335100173950195,143171
2018-02-13,2.2604498863220215,2.2642199993133545,2.1499900817871094,2.199549913406372,2.199549913406372,128922
2018-02-14,2.197550058364868,2.366849899291992,2.1866800785064697,2.3251099586486816,2.3251099586486816,181202
2018-02-15,2.3239800930023193,2.4402101039886475,2.302989959716797,2.3656198978424072,2.3656198978424072,260102
2018-02-16,2.3632099628448486,2.4505600929260254,2.346519947052002,2.436959981918335,2.436959981918335,177385
2018-02-17,2.436500072479248,2.703130006790161,2.425420045852661,2.678800106048584,2.678800106048584,222723
2018-02-18,2.6806700229644775,2.695849895477295,2.220319986343384,2.4161200523376465,2.4161200523376465,494552
2018-02-19,2.4095799922943115,2.6034998893737793,2.3818399906158447,2.5570199489593506,2.5570199489593506,229813
2018-02-20,2.557389974594116,2.6040899753570557,2.406330108642578,2.4361801147460938,2.4361801147460938,407133
2018-02-21,2.430389881134033,2.514270067214966,2.0576400756835938,2.079349994659424,2.079349994659424,632598
2018-02-22,2.07817006111145,2.215130090713501,1.8822300434112549,1.9493199586868286,1.9493199586868286,367026
2018-02-23,1.9555200338363647,2.210239887237549,1.8155499696731567,2.1410300731658936,2.1410300731658936,580729
2018-02-24,2.1671900749206543,2.1945199966430664,1.8071199655532837,1.8617500066757202,1.8617500066757202,510509
2018-02-25,1.8470799922943115,2.0569000244140625,1.8470799922943115,1.9851399660110474,1.9851399660110474,369867
2018-02-26,1.9856899976730347,2.2257299423217773,1.9311399459838867,2.068969964981079,2.068969964981079,207222
2018-02-27,2.1491498947143555,2.2218101024627686,2.0857999324798584,2.126460075378418,2.126460075378418,193396
2018-02-28,2.1255199909210205,2.221859931945801,1.9420900344848633,1.942639946937561,1.942639946937561,157860
2018-03-01,1.943619966506958,2.0743401050567627,1.9334399700164795,2.0351500511169434,2.0351500511169434,115830
2018-03-02,2.032900094985962,2.108180046081543,1.976889967918396,2.005000114440918,2.005000114440918,51301
2018-03-03,2.004539966583252,2.0411999225616455,1.969599962234497,2.0125999450683594,2.0125999450683594,80530
2018-03-04,2.010970115661621,2.0439798831939697,1.912160038948059,2.020210027694702,2.020210027694702,152242
2018-03-05,2.0195400714874268,2.0289199352264404,1.9548499584197998,1.9599499702453613,1.9599499702453613,52509
2018-03-06,1.9486500024795532,1.9486500024795532,1.5902199745178223,1.6798100471496582,1.6798100471496582,259875
2018-03-07,1.6963399648666382,1.743109941482544,1.3715399503707886,1.4387799501419067,1.4387799501419067,266751
2018-03-08,1.4380600452423096,1.5677900314331055,1.302489995956421,1.410040020942688,1.410040020942688,184460
2018-03-09,1.407770037651062,1.4349700212478638,1.2089099884033203,1.4019800424575806,1.4019800424575806,142722
2018-03-10,1.4021199941635132,1.4849799871444702,1.360260009765625,1.3647600412368774,1.3647600412368774,92215
2018-03-11,1.3617199659347534,1.4223500490188599,1.3016400337219238,1.3829699754714966,1.3829699754714966,152274
2018-03-12,1.3669999837875366,1.4499000310897827,1.3158799409866333,1.351199984550476,1.351199984550476,157296
2018-03-13,1.3493000268936157,1.3878599405288696,1.2117400169372559,1.3370699882507324,1.3370699882507324,214155
2018-03-14,1.3373199701309204,1.5757499933242798,1.1068899631500244,1.1512600183486938,1.1512600183486938,210871
2018-03-15,1.1511800289154053,1.2610499858856201,1.0601600408554077,1.1979600191116333,1.1979600191116333,88980
2018-03-16,1.1975300312042236,1.3318899869918823,1.154170036315918,1.238070011138916,1.238070011138916,50104
2018-03-17,1.2388099431991577,1.3032900094985962,1.1347700357437134,1.1823899745941162,1.1823899745941162,46951
2018-03-18,1.1813000440597534,1.1866400241851807,0.978725016117096,1.091770052909851,1.091770052909851,290077
2018-03-19,1.1463199853897095,1.2016199827194214,1.066159963607788,1.0933400392532349,1.0933400392532349,154578
2018-03-20,1.0987800359725952,1.3183300495147705,1.0987800359725952,1.217479944229126,1.217479944229126,217661
2018-03-21,1.2211400270462036,1.4152599573135376,1.149549961090088,1.1759799718856812,1.1759799718856812,140076
2018-03-22,1.1766400337219238,1.2888400554656982,1.1106599569320679,1.158869981765747,1.158869981765747,61215
2018-03-23,1.1588000059127808,1.1647700071334839,1.0679099559783936,1.1612399816513062,1.1612399816513062,105604
2018-03-24,1.1669100522994995,1.4550299644470215,1.1215300559997559,1.2207200527191162,1.2207200527191162,103477
2018-03-25,1.2104400396347046,1.3551599979400635,1.0720100402832031,1.1598399877548218,1.1598399877548218,133617
2018-03-26,1.1565200090408325,1.4208999872207642,1.1118299961090088,1.270169973373413,1.270169973373413,58895
2018-03-27,1.2693400382995605,1.3495899438858032,1.055899977684021,1.0756299495697021,1.0756299495697021,99652
2018-03-28,1.0757299661636353,1.3139699697494507,1.0569100379943848,1.3115899562835693,1.3115899562835693,48335
