Date,Open,High,Low,Close,Adj Close,Volume
2020-09-09,2.159118890762329,2.336258888244629,2.131190061569214,2.2908780574798584,2.2908780574798584,142
2020-09-10,2.2908780574798584,2.4334590435028076,1.8335809707641602,2.131273031234741,2.131273031234741,345
2020-09-11,2.131273031234741,2.2368850708007812,1.1107430458068848,2.210526943206787,2.210526943206787,247
2020-09-12,2.2067298889160156,2.2931571006774902,1.335502028465271,2.2931571006774902,2.2931571006774902,1513
2020-09-13,2.292480945587158,2.302035093307495,1.3629200458526611,1.7383999824523926,1.7383999824523926,743
2020-09-14,1.7335180044174194,2.0037291049957275,1.4711689949035645,1.9444509744644165,1.9444509744644165,566
2020-09-15,1.9444509744644165,2.145150899887085,1.7671600580215454,1.8491259813308716,1.8491259813308716,822
2020-09-16,1.8488340377807617,2.05326509475708,1.2767330408096313,2.0492019653320312,2.0492019653320312,541
2020-09-17,2.0489120483398438,2.1527440547943115,1.7847579717636108,1.945809006690979,1.945809006690979,61
2020-09-18,1.945809006690979,2.168889045715332,1.8142640590667725,1.921836018562317,1.921836018562317,332
2020-09-19,1.921836018562317,1.9299499988555908,1.7159639596939087,1.8129509687423706,1.8129509687423706,403
2020-09-20,1.8124760389328003,1.8127559423446655,1.5777729749679565,1.6456749439239502,1.6456749439239502,98
2020-09-21,1.6456749439239502,1.6637860536575317,1.0728559494018555,1.1082210540771484,1.1082210540771484,66
2020-09-22,1.1052290201187134,1.6203269958496094,1.0888479948043823,1.6109310388565063,1.6109310388565063,8
2020-09-23,1.6113020181655884,1.6116830110549927,1.0479830503463745,1.501539945602417,1.501539945602417,38
2020-09-24,1.501539945602417,1.5122389793395996,1.159661054611206,1.195214033126831,1.195214033126831,258
2020-09-25,1.195214033126831,1.1964010000228882,0.9386900067329407,0.9634360074996948,0.9634360074996948,0
2020-09-26,0.9634360074996948,0.9645770192146301,0.9090089797973633,0.9209309816360474,0.9209309816360474,53
2020-09-27,0.9209309816360474,0.984341025352478,0.9209129810333252,0.979610025882721,0.979610025882721,0
2020-09-28,0.979610025882721,0.9967679977416992,0.979004979133606,0.9861199855804443,0.9861199855804443,0
2020-09-29,0.9861199855804443,3.5926320552825928,0.8822680115699768,3.590240001678467,3.590240001678467,2564
2020-09-30,3.590240001678467,3.5921339988708496,1.9460599422454834,2.1359469890594482,2.1359469890594482,2220
2020-10-01,2.1356730461120605,2.4723899364471436,1.0047780275344849,1.9779529571533203,1.9779529571533203,154
2020-10-02,1.9779529571533203,1.983046054840088,0.9413890242576599,1.731194019317627,1.731194019317627,180
2020-10-03,1.7310930490493774,1.9199789762496948,0.9563080072402954,0.956375002861023,0.956375002861023,0
2020-10-04,0.9564170241355896,1.7702280282974243,0.952127993106842,1.762861967086792,1.762861967086792,7
2020-10-05,1.7628949880599976,1.7760610580444336,0.9638019800186157,1.0618699789047241,1.0618699789047241,39
2020-10-06,1.0618699789047241,1.5560280084609985,1.0273059606552124,1.550029993057251,1.550029993057251,219
2020-10-07,1.550029993057251,1.644726037979126,1.5330170392990112,1.6433420181274414,1.6433420181274414,109
2020-10-08,1.6433420181274414,1.7575349807739258,1.622967004776001,1.7503230571746826,1.7503230571746826,172
2020-10-09,1.7503230571746826,1.8415520191192627,1.7375470399856567,1.8279529809951782,1.8279529809951782,16
2020-10-10,1.8279520273208618,1.8913359642028809,1.4893289804458618,1.8177410364151,1.8177410364151,147
2020-10-11,1.8177410364151,1.8819899559020996,0.8397960066795349,1.8757100105285645,1.8757100105285645,74
2020-10-12,1.8757100105285645,1.9285379648208618,1.548213005065918,1.5509250164031982,1.5509250164031982,77
2020-10-13,1.5509250164031982,1.5509250164031982,1.50232994556427,1.524765968322754,1.524765968322754,187
2020-10-14,1.5247629880905151,1.6235140562057495,1.4245450496673584,1.534932017326355,1.534932017326355,474
2020-10-15,1.534932017326355,1.6406819820404053,1.2997770309448242,1.3210840225219727,1.3210840225219727,29
2020-10-16,1.3210840225219727,1.3301130533218384,1.2006540298461914,1.2046550512313843,1.2046550512313843,459
2020-10-17,1.2046550512313843,1.2101809978485107,1.0187610387802124,1.0478919744491577,1.0478919744491577,322
2020-10-18,1.0478919744491577,1.071051001548767,0.9217439889907837,0.9833559989929199,0.9833559989929199,30
2020-10-19,0.9833559989929199,1.3098599910736084,0.8263310194015503,0.8370590209960938,0.8370590209960938,442
2020-10-20,0.8370580077171326,0.8533899784088135,0.7719619870185852,0.7751880288124084,0.7751880288124084,62
2020-10-21,0.7751880288124084,0.8413169980049133,0.7618979811668396,0.7922239899635315,0.7922239899635315,1116
2020-10-22,0.7922239899635315,0.8822969794273376,0.7903810143470764,0.868923008441925,0.868923008441925,532
2020-10-23,0.868923008441925,0.9223769903182983,0.8464720249176025,0.9197790026664734,0.9197790026664734,0
2020-10-24,0.9197409749031067,0.9300519824028015,0.7762560248374939,0.7799100279808044,0.7799100279808044,78
2020-10-25,0.7798920273780823,0.9206240177154541,0.6697120070457458,0.6702560186386108,0.6702560186386108,159
2020-10-26,0.6702550053596497,0.6824569702148438,0.5756869912147522,0.5911999940872192,0.5911999940872192,186
2020-10-27,0.5912259817123413,0.6241289973258972,0.5886440277099609,0.6154279708862305,0.6154279708862305,202
2020-10-28,0.6154130101203918,0.6220729947090149,0.5721009969711304,0.583387017250061,0.583387017250061,16
2020-10-29,0.5833650231361389,0.5887969732284546,0.3851020038127899,0.4693700075149536,0.4693700075149536,494
2020-10-30,0.4693650007247925,0.5065969824790955,0.1905820071697235,0.1993740051984787,0.1993740051984787,629
2020-10-31,0.19937700033187866,1.3531990051269531,0.19857099652290344,1.3531990051269531,1.3531990051269531,6134
2020-11-01,1.3533519506454468,1.3615440130233765,0.3036800026893616,0.3101699948310852,0.3101699948310852,78
2020-11-02,0.31018298864364624,0.31602799892425537,0.19050900638103485,0.19156800210475922,0.19156800210475922,38
2020-11-03,0.1915780007839203,0.316195011138916,0.18565599620342255,0.19379499554634094,0.19379499554634094,39
2020-11-04,0.19380100071430206,0.20383299887180328,0.1889140009880066,0.20106500387191772,0.20106500387191772,20
2020-11-05,0.20107099413871765,0.2087630033493042,0.19862300157546997,0.20703700184822083,0.20703700184822083,62
2020-11-06,0.20703400671482086,0.36660999059677124,0.20649099349975586,0.22735999524593353,0.22735999524593353,23
2020-11-07,0.22735999524593353,0.7213550209999084,0.21422800421714783,0.2178570032119751,0.2178570032119751,22
2020-11-08,0.2178570032119751,0.36760300397872925,0.21657699346542358,0.22677800059318542,0.22677800059318542,68
2020-11-09,0.22677700221538544,0.2286749929189682,0.21758200228214264,0.22209300100803375,0.22209300100803375,31
2020-11-10,0.2220820039510727,0.2712149918079376,0.21979999542236328,0.2695069909095764,0.2695069909095764,0
2020-11-11,0.26938000321388245,0.2859260141849518,0.26938000321388245,0.2824079990386963,0.2824079990386963,29
2020-11-12,0.2824060022830963,0.28337401151657104,0.27124300599098206,0.27660098671913147,0.27660098671913147,28
2020-11-13,0.27660301327705383,0.3454799950122833,0.1382949948310852,0.34512799978256226,0.34512799978256226,104
2020-11-14,0.34518301486968994,0.34599798917770386,0.3329310119152069,0.34509700536727905,0.34509700536727905,35
2020-11-15,0.34511199593544006,0.3535029888153076,0.3050920069217682,0.348702996969223,0.348702996969223,143
2020-11-16,0.34871599078178406,0.4856559932231903,0.16014200448989868,0.16082599759101868,0.16082599759101868,0
2020-11-17,0.16331499814987183,0.5159879922866821,0.16192400455474854,0.4885900020599365,0.4885900020599365,186
2020-11-18,0.4885439872741699,0.4999670088291168,0.417726993560791,0.43628498911857605,0.43628498911857605,47
2020-11-19,0.43633100390434265,0.4369109869003296,0.2407660037279129,0.32548099756240845,0.32548099756240845,736
2020-11-20,0.3254849910736084,0.46563300490379333,0.20137399435043335,0.4638879895210266,0.4638879895210266,23
2020-11-21,0.46386799216270447,0.47133201360702515,0.4366460144519806,0.46705400943756104,0.46705400943756104,47
2020-11-22,0.4670639932155609,0.4924669861793518,0.21051999926567078,0.47439301013946533,0.47439301013946533,24
2020-11-23,0.4743579924106598,0.5184890031814575,0.46857500076293945,0.5173069834709167,0.5173069834709167,94
2020-11-24,0.5171859860420227,0.5279970169067383,0.5047600269317627,0.513247013092041,0.513247013092041,26
2020-11-25,0.5133129954338074,0.543300986289978,0.4942359924316406,0.5137370228767395,0.5137370228767395,190
2020-11-26,0.513617992401123,0.51807701587677,0.36412298679351807,0.3889850080013275,0.3889850080013275,153
2020-11-27,0.3891009986400604,0.39808300137519836,0.3779039978981018,0.3932360112667084,0.3932360112667084,11
2020-11-28,0.3932949900627136,0.437595009803772,0.2114119976758957,0.4304249882698059,0.4304249882698059,215
2020-11-29,0.430431991815567,0.4460349977016449,0.22031399607658386,0.4347720146179199,0.4347720146179199,4
2020-11-30,0.4347749948501587,2.2824339866638184,0.4347740113735199,1.0825599431991577,1.0825599431991577,3287
2020-12-01,1.082502007484436,1.5668410062789917,0.23467600345611572,0.23568299412727356,0.23568299412727356,0
2020-12-02,0.23568600416183472,0.24143999814987183,0.2317579984664917,0.2396250069141388,0.2396250069141388,0
2020-12-03,0.23962000012397766,0.2486879974603653,0.23552200198173523,0.24717900156974792,0.24717900156974792,0
2020-12-04,0.24717800319194794,0.24751700460910797,0.22762200236320496,0.2285899966955185,0.2285899966955185,0
2020-12-05,0.2285889983177185,0.23836900293827057,0.2258010059595108,0.2383120059967041,0.2383120059967041,0
2020-12-06,0.23830899596214294,0.24228200316429138,0.2341179996728897,0.24102799594402313,0.24102799594402313,0
2020-12-07,0.24103400111198425,0.24105599522590637,0.2339330017566681,0.23646600544452667,0.23646600544452667,0
2020-12-08,0.23646099865436554,0.23785300552845,0.22081300616264343,0.22177399694919586,0.22177399694919586,0
2020-12-09,0.22177399694919586,0.7227370142936707,0.21314899623394012,0.6986330151557922,0.6986330151557922,273
2020-12-10,0.6986520290374756,0.7113239765167236,0.22414900362491608,0.22436699271202087,0.22436699271202087,0
2020-12-11,0.22435900568962097,0.22437399625778198,0.21463699638843536,0.21870699524879456,0.21870699524879456,0
2020-12-12,0.21871300041675568,0.6879519820213318,0.21817100048065186,0.6818450093269348,0.6818450093269348,341
2020-12-13,0.6818619966506958,0.8828330039978027,0.6774610280990601,0.8776919841766357,0.8776919841766357,439
2020-12-14,0.8777070045471191,0.9101150035858154,0.5841180086135864,0.5858020186424255,0.5858020186424255,0
2020-12-15,0.585781991481781,0.5950739979743958,0.2912079989910126,0.2944830060005188,0.2944830060005188,0
2020-12-16,0.2944929897785187,0.31773999333381653,0.29099199175834656,0.31773999333381653,0.31773999333381653,0
2020-12-17,0.3177349865436554,0.7649229764938354,0.3169980049133301,0.7066519856452942,0.7066519856452942,1072
2020-12-18,0.7066400051116943,0.752822995185852,0.32188400626182556,0.3266710042953491,0.3266710042953491,0
2020-12-19,0.32667601108551025,0.333855003118515,0.3236759901046753,0.33125001192092896,0.33125001192092896,0
2020-12-20,0.3312540054321289,0.3312540054321289,0.3145410120487213,0.3190529942512512,0.3190529942512512,0
2020-12-21,0.3190540075302124,0.32376399636268616,0.30044499039649963,0.30576398968696594,0.30576398968696594,0
2020-12-22,0.30575600266456604,0.767333984375,0.29508399963378906,0.767333984375,0.767333984375,155
2020-12-23,0.7673379778862,0.7709529995918274,0.28486400842666626,0.29233598709106445,0.29233598709106445,0
2020-12-24,0.2923460006713867,0.7367810010910034,0.28430700302124023,0.7349299788475037,0.7349299788475037,367
2020-12-25,0.7348960041999817,0.7589719891548157,0.3686800003051758,0.3758940100669861,0.3758940100669861,0
2020-12-26,0.37590301036834717,0.3903369903564453,0.37025201320648193,0.38106098771095276,0.38106098771095276,0
2020-12-27,0.3810569941997528,1.396317958831787,0.38105499744415283,0.8791700005531311,0.8791700005531311,96
2020-12-28,0.879177987575531,0.9522280097007751,0.4682140052318573,0.6559000015258789,0.6559000015258789,132
2020-12-29,0.6559029817581177,0.6612769961357117,0.45698198676109314,0.4770140051841736,0.4770140051841736,0
2020-12-30,0.4769960045814514,0.49021801352500916,0.46863898634910583,0.48858100175857544,0.48858100175857544,0
2020-12-31,0.4885680079460144,4.343194961547852,0.47683200240135193,2.233920097351074,2.233920097351074,5539
2021-01-01,2.2339160442352295,2.263190984725952,0.8144369721412659,0.8252779841423035,0.8252779841423035,578
2021-01-02,0.8252959847450256,0.8888670206069946,0.8018050193786621,0.8186529874801636,0.8186529874801636,375
2021-01-03,0.8187360167503357,1.2061970233917236,0.8154209852218628,1.175447940826416,1.175447940826416,0
2021-01-04,1.1754080057144165,1.3047319650650024,0.9164760112762451,0.9907450079917908,0.9907450079917908,438
2021-01-05,0.9907280206680298,1.0696200132369995,0.5293020009994507,0.8702080249786377,0.8702080249786377,261
2021-01-06,0.8705509901046753,0.88993901014328,0.5492759943008423,0.6011239886283875,0.6011239886283875,0
2021-01-07,0.6010839939117432,1.016903042793274,0.584414005279541,0.9750660061836243,0.9750660061836243,1201
2021-01-08,0.9756879806518555,1.0152089595794678,0.45821499824523926,0.8156189918518066,0.8156189918518066,3017
2021-01-09,0.8156200051307678,0.822845995426178,0.5894100069999695,0.7944470047950745,0.7944470047950745,788
2021-01-10,0.79448401927948,0.996757984161377,0.35837000608444214,0.6325709819793701,0.6325709819793701,1057
2021-01-11,0.6325780153274536,0.6336190104484558,0.4626980125904083,0.5438439846038818,0.5438439846038818,0
2021-01-12,0.5438860058784485,0.5730180144309998,0.2539860010147095,0.2603119909763336,0.2603119909763336,0
2021-01-13,0.26029399037361145,0.28315499424934387,0.24896200001239777,0.2818250060081482,0.2818250060081482,0
2021-01-14,0.28182899951934814,0.9874629974365234,0.27294299006462097,0.9874629974365234,0.9874629974365234,393
2021-01-15,0.9875079989433289,1.0161720514297485,0.5041069984436035,0.6043400168418884,0.6043400168418884,110
2021-01-16,0.6043409705162048,0.6174119710922241,0.2892340123653412,0.3089970052242279,0.3089970052242279,0
2021-01-17,0.3089999854564667,0.31616199016571045,0.29355698823928833,0.30803200602531433,0.30803200602531433,0
2021-01-18,0.30803999304771423,0.5747960209846497,0.29737499356269836,0.3144589960575104,0.3144589960575104,0
2021-01-19,0.3144510090351105,0.7161629796028137,0.3140009939670563,0.691540002822876,0.691540002822876,0
2021-01-20,0.6915469765663147,8.286663055419922,0.3114829957485199,8.286663055419922,8.286663055419922,0
2021-01-21,8.286629676818848,8.290266990661621,3.3139960765838623,3.3555750846862793,3.3555750846862793,0
2021-01-22,3.355739116668701,3.823395013809204,3.1590490341186523,3.707813024520874,3.707813024520874,0
2021-01-23,3.707643985748291,7.422041893005371,3.610582113265991,4.0440897941589355,4.0440897941589355,281
2021-01-24,4.0440239906311035,8.299549102783203,3.0031239986419678,4.18278694152832,4.18278694152832,0
2021-01-25,4.182685852050781,8.637033462524414,1.308663010597229,1.3228939771652222,1.3228939771652222,0
2021-01-26,1.3228609561920166,1.3736180067062378,1.2506769895553589,1.355718970298767,1.355718970298767,0
2021-01-27,1.3556890487670898,1.3672740459442139,1.2136900424957275,1.2477710247039795,1.2477710247039795,0
2021-01-28,1.2476370334625244,1.3573700189590454,1.2298760414123535,1.3334410190582275,1.3334410190582275,0
2021-01-29,1.3649109601974487,1.4060009717941284,0.6824769973754883,1.3846299648284912,1.3846299648284912,0
2021-01-30,1.3846219778060913,1.401597023010254,0.8536890149116516,1.382580041885376,1.382580041885376,0
2021-01-31,1.3825680017471313,1.9358750581741333,1.3483120203018188,1.866294026374817,1.866294026374817,0
2021-02-01,1.8662710189819336,1.9431819915771484,1.8054579496383667,1.9418569803237915,1.9418569803237915,0
2021-02-02,1.9419679641723633,3.8559300899505615,1.6313159465789795,3.798685073852539,3.798685073852539,0
2021-02-03,3.7987139225006104,4.156188011169434,3.7901580333709717,4.156188011169434,4.156188011169434,0
2021-02-04,4.156198978424072,4.233667850494385,3.914463996887207,3.9907000064849854,3.9907000064849854,0
2021-02-05,3.9906930923461914,4.387104034423828,3.9900319576263428,4.294609069824219,4.294609069824219,0
2021-02-06,4.294597148895264,4.354704856872559,4.126543998718262,4.265316009521484,4.265316009521484,0
2021-02-07,4.265292167663574,4.284842014312744,3.8287971019744873,4.112712860107422,4.112712860107422,0
2021-02-08,4.1127028465271,4.502731800079346,4.00029182434082,4.427635192871094,4.427635192871094,0
2021-02-09,4.4277520179748535,4.619543075561523,4.361015796661377,4.504159927368164,4.504159927368164,0
2021-02-10,4.503914833068848,4.639709949493408,4.289028167724609,4.440512180328369,4.440512180328369,0
2021-02-11,4.440442085266113,4.595970153808594,4.348219871520996,4.534801006317139,4.534801006317139,0
2021-02-12,4.534861087799072,5.30424690246582,4.432030200958252,5.255998134613037,5.255998134613037,0
2021-02-13,5.255988121032715,5.330799102783203,5.058380126953125,5.179031848907471,5.179031848907471,0
2021-02-14,5.179025173187256,5.272605895996094,5.112677097320557,5.158864974975586,5.158864974975586,0
2021-02-15,5.158927917480469,5.2303080558776855,4.811849117279053,5.076196193695068,5.076196193695068,0
2021-02-16,5.076447010040283,5.204139232635498,4.946059226989746,5.0800042152404785,5.0800042152404785,0
2021-02-17,5.080102920532227,5.150726795196533,4.5175909996032715,4.633794784545898,4.633794784545898,0
2021-02-18,4.633819103240967,5.429321765899658,0.8652759790420532,0.8868539929389954,0.8868539929389954,0
2021-02-19,0.8868669867515564,0.9058169722557068,0.8710629940032959,0.8995490074157715,0.8995490074157715,0
2021-02-20,0.8995879888534546,0.9339389801025391,0.8590260148048401,0.878462016582489,0.878462016582489,0
2021-02-21,0.8784679770469666,0.9060090184211731,0.8687419891357422,0.8860300183296204,0.8860300183296204,0
2021-02-22,0.8860089778900146,0.8876010179519653,0.6022859811782837,0.7383409738540649,0.7383409738540649,0
2021-02-23,0.7389979958534241,0.7410060167312622,0.5603340268135071,0.700285017490387,0.700285017490387,772
2021-02-24,0.7002739906311035,0.7669979929924011,0.5879240036010742,0.6105200052261353,0.6105200052261353,625
2021-02-25,0.6105089783668518,0.6971319913864136,0.5936610102653503,0.6480860114097595,0.6480860114097595,0
2021-02-26,0.648065984249115,0.6662420034408569,0.5213649868965149,0.5298169851303101,0.5298169851303101,542
2021-02-27,0.5297999978065491,0.5618450045585632,0.5008609890937805,0.5101780295372009,0.5101780295372009,259
2021-02-28,0.5101810097694397,0.5288439989089966,0.45055800676345825,0.5218719840049744,0.5218719840049744,1479
2021-03-01,0.5218709707260132,0.7062979936599731,0.5198779702186584,0.7062979936599731,0.7062979936599731,0
2021-03-02,0.7063220143318176,0.7212679982185364,0.598351001739502,0.6087989807128906,0.6087989807128906,0
2021-03-03,0.6087899804115295,0.6738989949226379,0.607354998588562,0.6482089757919312,0.6482089757919312,0
2021-03-04,0.6481670141220093,0.6619250178337097,0.5142769813537598,0.523389995098114,0.523389995098114,813
2021-03-05,0.523406982421875,0.6058279871940613,0.4931589961051941,0.49856698513031006,0.49856698513031006,457
2021-03-06,0.4985699951648712,0.6489390134811401,0.4948909878730774,0.6451330184936523,0.6451330184936523,0
2021-03-07,0.6451339721679688,0.6720659732818604,0.6356480121612549,0.6709139943122864,0.6709139943122864,0
2021-03-08,0.6708809733390808,0.7124410271644592,0.6502329707145691,0.7124410271644592,0.7124410271644592,0
2021-03-09,0.7124950289726257,0.7199360132217407,0.5917609930038452,0.6096600294113159,0.6096600294113159,55
2021-03-10,0.6096450090408325,0.7245919704437256,0.5775610208511353,0.7010449767112732,0.7010449767112732,0
2021-03-11,0.7010509967803955,0.7041460275650024,0.5954710245132446,0.6210269927978516,0.6210269927978516,493
2021-03-12,0.6210319995880127,0.7062180042266846,0.6003469824790955,0.6999539732933044,0.6999539732933044,0
2021-03-13,0.6999490261077881,0.7670890092849731,0.6850090026855469,0.7629759907722473,0.7629759907722473,0
2021-03-14,0.7629889845848083,0.7629889845848083,0.6050959825515747,0.6066449880599976,0.6066449880599976,621
2021-03-15,0.6066550016403198,0.698731005191803,0.5673230290412903,0.6941519975662231,0.6941519975662231,0
2021-03-16,0.6941390037536621,0.7029950022697449,0.6664599776268005,0.6970340013504028,0.6970340013504028,0
2021-03-17,0.697039008140564,0.7215759754180908,0.6841790080070496,0.7103769779205322,0.7103769779205322,0
2021-03-18,0.7105169892311096,0.7198259830474854,0.6885539889335632,0.6934289932250977,0.6934289932250977,0
2021-03-19,0.6935229897499084,0.7006139755249023,0.5818930268287659,0.5903639793395996,0.5903639793395996,0
2021-03-20,0.5907649993896484,0.6068549752235413,0.5898489952087402,0.5905429720878601,0.5905429720878601,0
2021-03-21,0.589576005935669,0.5931379795074463,0.5724279880523682,0.5799859762191772,0.5799859762191772,0
2021-03-22,0.5817989706993103,0.587975025177002,0.5455710291862488,0.5497829914093018,0.5497829914093018,0
2021-03-23,0.5496289730072021,0.5606039762496948,0.5151010155677795,0.5192649960517883,0.5192649960517883,530
2021-03-24,0.5189570188522339,0.5376549959182739,0.49518999457359314,0.506384015083313,0.506384015083313,0
2021-03-25,0.5055869817733765,0.5148410201072693,0.4957750141620636,0.5067430138587952,0.5067430138587952,0
2021-03-26,0.5065479874610901,0.5394150018692017,0.5065479874610901,0.5394150018692017,0.5394150018692017,0
2021-03-27,0.538864016532898,0.5499209761619568,0.530551016330719,0.5459349751472473,0.5459349751472473,0
2021-03-28,0.545943021774292,0.5498430132865906,0.5306739807128906,0.5365089774131775,0.5365089774131775,0
2021-03-29,0.5365930199623108,0.6404820084571838,0.5342900156974792,0.5752440094947815,0.5752440094947815,0
2021-03-30,0.5752859711647034,0.5855000019073486,0.5683779716491699,0.5728179812431335,0.5728179812431335,0
2021-03-31,0.5726860165596008,0.6054880023002625,0.5507609844207764,0.5974370241165161,0.5974370241165161,0
2021-04-01,0.5959799885749817,0.6090149879455566,0.4566740095615387,0.46941301226615906,0.46941301226615906,7090
2021-04-02,0.4721049964427948,0.5421460270881653,0.46498700976371765,0.5357850193977356,0.5357850193977356,0
2021-04-03,0.5371490120887756,0.5406759977340698,0.5092179775238037,0.5115789771080017,0.5115789771080017,0
2021-04-04,0.5098299980163574,0.5144230127334595,0.4119180142879486,0.424780011177063,0.424780011177063,1833
2021-04-05,0.42433300614356995,0.43917301297187805,0.4034700095653534,0.4316819906234741,0.4316819906234741,0
2021-04-06,0.43200400471687317,0.44363099336624146,0.4286879897117615,0.44206398725509644,0.44206398725509644,0
2021-04-07,0.4420500099658966,0.4434430003166199,0.40872201323509216,0.4198080003261566,0.4198080003261566,0
2021-04-08,0.41837701201438904,0.43965500593185425,0.4154660105705261,0.4383000135421753,0.4383000135421753,0
2021-04-09,0.4382210075855255,0.441987007856369,0.4331899881362915,0.43714600801467896,0.43714600801467896,0
2021-04-10,0.43723198771476746,0.4608989953994751,0.39584800601005554,0.40251898765563965,0.40251898765563965,833
2021-04-11,0.4025830030441284,0.4088220000267029,0.4010240137577057,0.4073910117149353,0.4073910117149353,41
2021-04-12,0.40731701254844666,0.44437000155448914,0.4053950011730194,0.4107930064201355,0.4107930064201355,1856
