Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.014438999816775322,0.022856999188661575,0.014007999561727047,0.021399000659585,0.021399000659585,5376590
2018-10-31,0.021578999236226082,0.026724999770522118,0.019404999911785126,0.023905999958515167,0.023905999958515167,4459530
2018-11-01,0.02407499961555004,0.027382999658584595,0.02088800072669983,0.022266000509262085,0.022266000509262085,3168180
2018-11-02,0.021926000714302063,0.023795999586582184,0.021299999207258224,0.023564999923110008,0.023564999923110008,1791030
2018-11-03,0.0236200001090765,0.023896999657154083,0.022091999650001526,0.022908000275492668,0.022908000275492668,965879
2018-11-04,0.022803999483585358,0.02428000047802925,0.022501999512314796,0.024260999634861946,0.024260999634861946,1135700
2018-11-05,0.024311000481247902,0.024358000606298447,0.020698999986052513,0.0214649997651577,0.0214649997651577,2137300
2018-11-06,0.021429000422358513,0.023910999298095703,0.020938999950885773,0.022995000705122948,0.022995000705122948,2796100
2018-11-07,0.023195000365376472,0.023476000875234604,0.021585000678896904,0.021686000749468803,0.021686000749468803,3645420
2018-11-08,0.021702999249100685,0.021875999867916107,0.018396999686956406,0.019303999841213226,0.019303999841213226,8282120
2018-11-09,0.01931999996304512,0.020258000120520592,0.019015999510884285,0.020207999274134636,0.020207999274134636,13034900
2018-11-10,0.0201990008354187,0.022664999589323997,0.02008499950170517,0.021681999787688255,0.021681999787688255,5174440
2018-11-11,0.021655000746250153,0.021727999672293663,0.020426999777555466,0.02095099911093712,0.02095099911093712,5513910
2018-11-12,0.02113400027155876,0.023984000086784363,0.02065199986100197,0.021172000095248222,0.021172000095248222,4911350
2018-11-13,0.02117599919438362,0.021528000012040138,0.020718000829219818,0.020864000543951988,0.020864000543951988,4287590
2018-11-14,0.020878000184893608,0.02113099955022335,0.016186000779271126,0.01704300008714199,0.01704300008714199,5595450
2018-11-15,0.017118999734520912,0.017311999574303627,0.01540399994701147,0.016589000821113586,0.016589000821113586,2566080
2018-11-16,0.016522999852895737,0.017470000311732292,0.01599299907684326,0.01635199971497059,0.01635199971497059,3262780
2018-11-17,0.016405999660491943,0.016459999606013298,0.015685999765992165,0.01585499942302704,0.01585499942302704,5819570
2018-11-18,0.01584799960255623,0.016076000407338142,0.014952999539673328,0.015286000445485115,0.015286000445485115,5513520
2018-11-19,0.015344999730587006,0.015399999916553497,0.010754000395536423,0.010754000395536423,0.010754000395536423,3808570
2018-11-20,0.010692000389099121,0.011126999743282795,0.008582999929785728,0.008891000412404537,0.008891000412404537,2146440
2018-11-21,0.008856000378727913,0.009707000106573105,0.008236999623477459,0.009170999750494957,0.009170999750494957,2405460
2018-11-22,0.009213999845087528,0.009750000201165676,0.00874400045722723,0.00874400045722723,0.00874400045722723,2208280
2018-11-23,0.008803999982774258,0.008821000345051289,0.007884999737143517,0.008249999955296516,0.008249999955296516,1810670
2018-11-24,0.00825200043618679,0.0085230004042387,0.007195000071078539,0.007410999853163958,0.007410999853163958,1544250
2018-11-25,0.007416000124067068,0.007482000160962343,0.006506999954581261,0.006951000075787306,0.006951000075787306,1594180
2018-11-26,0.006936999969184399,0.007108999881893396,0.006066999863833189,0.0066559999249875546,0.0066559999249875546,1634150
2018-11-27,0.006672999821603298,0.006750999949872494,0.005975000094622374,0.006440000142902136,0.006440000142902136,2050360
2018-11-28,0.006432999856770039,0.007381000090390444,0.006432999856770039,0.007189000025391579,0.007189000025391579,2001780
2018-11-29,0.007180000189691782,0.007424000184983015,0.00684700021520257,0.0071020000614225864,0.0071020000614225864,1958590
2018-11-30,0.007081999909132719,0.007172999903559685,0.006285000126808882,0.006407999899238348,0.006407999899238348,1875891
2018-12-01,0.00634399987757206,0.007153999991714954,0.0062409997917711735,0.006990000139921904,0.006990000139921904,1935266
2018-12-02,0.006940000224858522,0.007116000168025494,0.006345000118017197,0.006515999790281057,0.006515999790281057,1733436
2018-12-03,0.006533999927341938,0.006554999854415655,0.0058559998869895935,0.00587099976837635,0.00587099976837635,1239198
2018-12-04,0.005841000005602837,0.00622300012037158,0.0057749999687075615,0.006016000173985958,0.006016000173985958,1497704
2018-12-05,0.006023999769240618,0.006041000131517649,0.005171999800950289,0.0051830001175403595,0.0051830001175403595,694730
2018-12-06,0.005189999938011169,0.005394000094383955,0.0044479998759925365,0.0044479998759925365,0.0044479998759925365,442719
2018-12-07,0.00443900004029274,0.004544000141322613,0.0039889998733997345,0.004399000201374292,0.004399000201374292,435743
2018-12-08,0.004397000186145306,0.004722000099718571,0.004213999956846237,0.004488999955356121,0.004488999955356121,499222
2018-12-09,0.00445799995213747,0.004922000225633383,0.0043750000186264515,0.004922000225633383,0.004922000225633383,557759
2018-12-10,0.004914000164717436,0.005200999788939953,0.004679999779909849,0.005140999797731638,0.005140999797731638,531315
2018-12-11,0.005169000010937452,0.005197000224143267,0.004922000225633383,0.0050570000894367695,0.0050570000894367695,455498
2018-12-12,0.005053000058978796,0.005967999808490276,0.005020999815315008,0.005867999978363514,0.005867999978363514,580931
2018-12-13,0.005878000054508448,0.005954999942332506,0.005173000041395426,0.00519599998369813,0.00519599998369813,648432
2018-12-14,0.005206999834626913,0.005404000170528889,0.0050849998369812965,0.0051739998161792755,0.0051739998161792755,495494
2018-12-15,0.005177000071853399,0.005326000042259693,0.005053000058978796,0.005272999871522188,0.005272999871522188,440208
2018-12-16,0.005276000127196312,0.005446999799460173,0.005212999880313873,0.005235000047832727,0.005235000047832727,561629
2018-12-17,0.005262000020593405,0.0058479998260736465,0.005193999968469143,0.005698000080883503,0.005698000080883503,556968
2018-12-18,0.00570000009611249,0.00598399993032217,0.0055320002138614655,0.00598399993032217,0.00598399993032217,510197
2018-12-19,0.006008000113070011,0.006335999816656113,0.005921000149101019,0.0060189999639987946,0.0060189999639987946,596457
2018-12-20,0.006008000113070011,0.006802000105381012,0.005940999835729599,0.006707000080496073,0.006707000080496073,634594
2018-12-21,0.006676000077277422,0.007063999772071838,0.006552999839186668,0.006593000143766403,0.006593000143766403,681675
2018-12-22,0.006628999952226877,0.007133000064641237,0.006519000045955181,0.007133000064641237,0.007133000064641237,675732
2018-12-23,0.007098999805748463,0.007841999642550945,0.007098999805748463,0.0077149998396635056,0.0077149998396635056,711631
2018-12-24,0.007699999958276749,0.008803999982774258,0.007699999958276749,0.00790099985897541,0.00790099985897541,654124
2018-12-25,0.007929000072181225,0.007931999862194061,0.007153999991714954,0.007391999941319227,0.007391999941319227,508912
2018-12-26,0.00738399988040328,0.007809999864548445,0.007201999891549349,0.007615000009536743,0.007615000009536743,447584
2018-12-27,0.007581999991089106,0.007693000137805939,0.006599000189453363,0.006719000171869993,0.006719000171869993,374938
2018-12-28,0.006771999876946211,0.007718999870121479,0.00648899981752038,0.007689000107347965,0.007689000107347965,297490
2018-12-29,0.007687999866902828,0.007720000110566616,0.006909999996423721,0.007102999836206436,0.007102999836206436,387018
2018-12-30,0.007085000164806843,0.007155000232160091,0.006560999900102615,0.006703000050038099,0.006703000050038099,458202
2018-12-31,0.006711999885737896,0.006827999837696552,0.006438000127673149,0.00648100022226572,0.00648100022226572,411255
2019-01-01,0.0064570000395178795,0.006787999998778105,0.006444999948143959,0.00660899979993701,0.00660899979993701,427708
