Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,16.664440155029297,42.55031967163086,15.870819091796875,21.013233184814453,21.013233184814453,1823285155
2021-03-16,20.755165100097656,25.642080307006836,15.662332534790039,16.861995697021484,16.861995697021484,278462434
2021-03-17,16.89145278930664,18.748737335205078,14.153858184814453,14.648767471313477,14.648767471313477,115328379
2021-03-18,14.62531566619873,19.888643264770508,14.325119018554688,16.968568801879883,16.968568801879883,226583186
2021-03-19,17.044658660888672,17.987512588500977,15.038928985595703,15.214522361755371,15.214522361755371,78427171
2021-03-20,15.22978401184082,15.600118637084961,14.402952194213867,14.4442138671875,14.4442138671875,43144482
2021-03-21,14.44002914428711,14.44002914428711,13.171896934509277,14.088537216186523,14.088537216186523,56031121
2021-03-22,14.101177215576172,14.101177215576172,12.058782577514648,12.09442138671875,12.09442138671875,46681115
2021-03-23,12.081247329711914,12.449225425720215,11.455316543579102,11.644050598144531,11.644050598144531,38047393
2021-03-24,11.63247013092041,14.523523330688477,11.501843452453613,11.961670875549316,11.961670875549316,77207629
2021-03-25,11.911237716674805,12.50487232208252,10.526756286621094,10.934961318969727,10.934961318969727,41160811
2021-03-26,10.951203346252441,13.860613822937012,10.943610191345215,13.405332565307617,13.405332565307617,60497508
2021-03-27,13.43692398071289,14.461748123168945,12.345168113708496,13.372482299804688,13.372482299804688,53814608
2021-03-28,13.413857460021973,18.2114200592041,13.357538223266602,16.693645477294922,16.693645477294922,204913236
2021-03-29,16.706253051757812,16.764493942260742,15.29053783416748,15.803839683532715,15.803839683532715,60323311
2021-03-30,15.824821472167969,17.200836181640625,15.35641860961914,16.046886444091797,16.046886444091797,57411946
2021-03-31,16.05302619934082,16.54473876953125,13.6893949508667,14.65135383605957,14.65135383605957,55081652
2021-04-01,14.623113632202148,15.271360397338867,13.849248886108398,14.351305961608887,14.351305961608887,32375974
2021-04-02,14.342886924743652,15.106810569763184,14.103910446166992,14.731356620788574,14.731356620788574,34849451
2021-04-03,14.726758003234863,15.466463088989258,13.332672119140625,13.5366849899292,13.5366849899292,36089091
2021-04-04,13.538299560546875,14.583972930908203,13.352716445922852,14.419072151184082,14.419072151184082,22347921
2021-04-05,14.408867835998535,15.114809036254883,13.645307540893555,14.207450866699219,14.207450866699219,28877717
2021-04-06,14.207197189331055,15.40711784362793,13.845622062683105,14.156167984008789,14.156167984008789,36442211
2021-04-07,14.173171043395996,14.270403861999512,11.682823181152344,12.213756561279297,12.213756561279297,42721258
2021-04-08,12.222539901733398,13.196276664733887,12.111776351928711,12.855525016784668,12.855525016784668,27380239
2021-04-09,12.85527515411377,13.282726287841797,12.46508502960205,12.716694831848145,12.716694831848145,28788814
2021-04-10,12.723498344421387,13.942877769470215,12.116531372070312,12.542587280273438,12.542587280273438,38974169
2021-04-11,12.574665069580078,12.929417610168457,12.211813926696777,12.881658554077148,12.881658554077148,24335606
2021-04-12,12.880119323730469,15.286752700805664,12.755843162536621,13.87265682220459,13.87265682220459,129347300
2021-04-13,13.901169776916504,14.556316375732422,12.676825523376465,12.688828468322754,12.688828468322754,56174636
2021-04-14,12.699481010437012,13.101247787475586,11.684076309204102,12.303984642028809,12.303984642028809,46731781
2021-04-15,12.249519348144531,12.948314666748047,12.08590316772461,12.58994197845459,12.58994197845459,39406698
2021-04-16,12.524870872497559,12.675680160522461,11.533967971801758,11.931328773498535,11.931328773498535,38864194
2021-04-17,11.913503646850586,12.472871780395508,11.794087409973145,11.953362464904785,11.953362464904785,28926352
2021-04-18,11.931013107299805,12.163047790527344,8.245427131652832,9.763668060302734,9.763668060302734,84120333
2021-04-19,9.771327018737793,10.50747013092041,8.641295433044434,8.666831970214844,8.666831970214844,37765791
2021-04-20,8.676071166992188,9.376608848571777,8.012864112854004,9.221282958984375,9.221282958984375,37570300
2021-04-21,9.227417945861816,9.340062141418457,8.456697463989258,8.540431022644043,8.540431022644043,28363048
2021-04-22,8.530288696289062,9.489680290222168,7.660524845123291,7.879601955413818,7.879601955413818,37050181
2021-04-23,7.8569722175598145,7.993240833282471,6.201018810272217,7.552754878997803,7.552754878997803,35405554
2021-04-24,7.5543951988220215,7.5543951988220215,6.734100818634033,7.277198791503906,7.277198791503906,22692456
2021-04-25,7.299874782562256,12.453243255615234,7.299874782562256,8.16414737701416,8.16414737701416,141643345
2021-04-26,8.191012382507324,9.47451114654541,8.059075355529785,8.943647384643555,8.943647384643555,66414244
2021-04-27,8.950687408447266,10.980429649353027,8.647071838378906,10.40912914276123,10.40912914276123,99534416
2021-04-28,10.407793045043945,13.557634353637695,9.243311882019043,13.038216590881348,13.038216590881348,189536145
2021-04-29,13.01741886138916,16.496673583984375,12.926575660705566,13.469581604003906,13.469581604003906,393945460
2021-04-30,13.461041450500488,18.59153175354004,12.575510025024414,17.647388458251953,17.647388458251953,381609079
2021-05-01,17.71671485900879,19.66271209716797,15.809591293334961,18.215696334838867,18.215696334838867,428056005
2021-05-02,18.214427947998047,19.173206329345703,16.691211700439453,17.648014068603516,17.648014068603516,211331508
2021-05-03,17.482545852661133,18.37472915649414,15.885018348693848,16.50200653076172,16.50200653076172,148153070
2021-05-04,16.53467559814453,17.173017501831055,13.598825454711914,13.94196891784668,13.94196891784668,165425219
2021-05-05,13.870447158813477,15.625640869140625,13.680606842041016,14.58034610748291,14.58034610748291,123350803
2021-05-06,14.567960739135742,16.027833938598633,13.663101196289062,14.19395923614502,14.19395923614502,136124109
2021-05-07,14.21435832977295,14.720009803771973,13.020804405212402,13.596212387084961,13.596212387084961,126767759
2021-05-08,13.560134887695312,15.721565246582031,13.457820892333984,14.218740463256836,14.218740463256836,150514877
2021-05-09,14.296385765075684,14.372260093688965,13.123587608337402,13.779629707336426,13.779629707336426,66353821
2021-05-10,13.790851593017578,15.107828140258789,10.596673011779785,11.656997680664062,11.656997680664062,94605637
2021-05-11,11.674195289611816,13.161916732788086,11.247153282165527,12.964546203613281,12.964546203613281,74724498
2021-05-12,12.953994750976562,13.987629890441895,10.001579284667969,10.001579284667969,10.001579284667969,68311481
2021-05-13,9.993807792663574,11.86445140838623,9.511667251586914,10.369921684265137,10.369921684265137,65343775
2021-05-14,10.355854988098145,11.869691848754883,10.214069366455078,11.222046852111816,11.222046852111816,51441406
2021-05-15,11.220364570617676,11.481138229370117,9.900527954101562,10.048068046569824,10.048068046569824,39934997
2021-05-16,10.0354642868042,11.974379539489746,10.001575469970703,10.992986679077148,10.992986679077148,60610317
2021-05-17,10.977717399597168,13.48593807220459,9.53439712524414,13.132550239562988,13.132550239562988,192737785
2021-05-18,13.057095527648926,13.695289611816406,11.363129615783691,11.616519927978516,11.616519927978516,109694532
2021-05-19,11.612238883972168,12.03989028930664,6.000412940979004,6.899899005889893,6.899899005889893,102004944
2021-05-20,6.787901878356934,8.308062553405762,6.055287837982178,7.518983840942383,7.518983840942383,64014329
2021-05-21,7.45189905166626,8.044391632080078,5.242949962615967,6.297783851623535,6.297783851623535,56039804
2021-05-22,6.373632907867432,6.473804950714111,5.277327060699463,6.104529857635498,6.104529857635498,42134272
2021-05-23,6.107598781585693,6.251224994659424,3.7842440605163574,5.146738052368164,5.146738052368164,53676549
2021-05-24,5.113224983215332,6.201732158660889,4.9424967765808105,6.129549980163574,6.129549980163574,49698463
2021-05-25,6.149155139923096,7.094971179962158,5.290421962738037,6.827165126800537,6.827165126800537,69888088
2021-05-26,6.830942153930664,7.738008975982666,6.550321102142334,7.565241813659668,7.565241813659668,81358115
2021-05-27,7.584390163421631,8.874076843261719,6.732576847076416,7.753805160522461,7.753805160522461,92816410
2021-05-28,7.758187770843506,8.36223030090332,6.347986221313477,6.890769004821777,6.890769004821777,70528790
2021-05-29,6.890158176422119,7.355991840362549,5.5406389236450195,5.964173793792725,5.964173793792725,38833587
2021-05-30,5.941448211669922,7.518507957458496,5.551088809967041,6.992065906524658,6.992065906524658,69082266
2021-05-31,7.008878231048584,7.503003120422363,6.514732837677002,7.437678813934326,7.437678813934326,63150716
2021-06-01,7.443370819091797,7.702976226806641,6.6696248054504395,6.911590099334717,6.911590099334717,44717019
2021-06-02,6.9211249351501465,7.1880202293396,6.609224796295166,6.803032875061035,6.803032875061035,33323544
2021-06-03,6.813813209533691,7.429357051849365,6.733046054840088,7.229568958282471,7.229568958282471,46528747
2021-06-04,7.212810039520264,7.239840984344482,5.906444072723389,6.268215179443359,6.268215179443359,38816860
2021-06-05,6.277591228485107,6.7960357666015625,5.758759021759033,6.062829971313477,6.062829971313477,30013635
2021-06-06,6.060694217681885,6.222166061401367,5.955723762512207,6.109809875488281,6.109809875488281,13468481
2021-06-07,6.105068206787109,6.508211135864258,5.435338020324707,5.62907600402832,5.62907600402832,26219034
2021-06-08,5.627676010131836,5.675891876220703,4.854219913482666,5.35736083984375,5.35736083984375,23830116
2021-06-09,5.357294082641602,5.803675174713135,4.987090110778809,5.715138912200928,5.715138912200928,22287959
2021-06-10,5.718301773071289,5.902054786682129,5.288204193115234,5.525752067565918,5.525752067565918,19140477
2021-06-11,5.538290977478027,6.6977219581604,5.327482223510742,6.064239025115967,6.064239025115967,64319370
2021-06-12,6.056982040405273,6.074453830718994,5.141336917877197,5.33553409576416,5.33553409576416,31554903
2021-06-13,5.316989898681641,6.1739301681518555,5.17943811416626,6.071660041809082,6.071660041809082,26988049
2021-06-14,6.045797824859619,6.220539093017578,5.587259769439697,6.151444911956787,6.151444911956787,28484183
2021-06-15,6.0278191566467285,6.098468780517578,5.530336856842041,5.759231090545654,5.759231090545654,30716186
2021-06-16,5.6415557861328125,5.982367992401123,5.2231268882751465,5.287959098815918,5.287959098815918,32878391
2021-06-17,5.288571834564209,5.891519069671631,5.286480903625488,5.654675006866455,5.654675006866455,54749036
2021-06-18,5.661543846130371,5.847989082336426,5.152383804321289,5.233786106109619,5.233786106109619,29044365
2021-06-19,5.253798961639404,5.330932140350342,4.94149923324585,4.987275123596191,4.987275123596191,14931726
2021-06-20,4.983152866363525,5.192982196807861,4.5096259117126465,4.997315883636475,4.997315883636475,19913377
2021-06-21,4.985922813415527,5.022449970245361,3.708770990371704,3.755242109298706,3.755242109298706,22941979
2021-06-22,3.757452964782715,4.078186988830566,3.1869029998779297,3.582566976547241,3.582566976547241,30053188
2021-06-23,3.592334032058716,4.775591850280762,3.4969470500946045,4.548553943634033,4.548553943634033,38046194
2021-06-24,4.741617202758789,4.741617202758789,4.332284927368164,4.430873870849609,4.430873870849609,26004883
2021-06-25,4.450568199157715,4.509654998779297,3.741597890853882,3.793459892272949,3.793459892272949,39458862
2021-06-26,3.782521963119507,3.8999080657958984,3.40231990814209,3.6702499389648438,3.6702499389648438,37109043
2021-06-27,3.6799490451812744,3.8098249435424805,3.4644320011138916,3.794106960296631,3.794106960296631,35436020
2021-06-28,3.801706075668335,4.041255950927734,3.7398900985717773,3.8967270851135254,3.8967270851135254,43066137
2021-06-29,3.8962879180908203,4.234490871429443,3.8357739448547363,3.9637439250946045,3.9637439250946045,40195863
2021-06-30,3.9817779064178467,4.0473408699035645,3.633341073989868,3.9214730262756348,3.9214730262756348,40764320
2021-07-01,3.9213900566101074,4.35172176361084,3.8153209686279297,4.120881080627441,4.120881080627441,73610411
2021-07-02,4.118215084075928,4.268434047698975,3.7928199768066406,3.9484360218048096,3.9484360218048096,45770659
2021-07-03,3.9537389278411865,4.18483304977417,3.838610887527466,4.056708812713623,4.056708812713623,45352599
2021-07-04,4.05572509765625,5.2031331062316895,3.979604959487915,4.802434921264648,4.802434921264648,97896511
2021-07-05,4.794984817504883,4.867056846618652,4.352342128753662,4.669504165649414,4.669504165649414,66624301
2021-07-06,4.661427974700928,5.979905128479004,4.661427974700928,5.851090908050537,5.851090908050537,127097888
2021-07-07,5.852814197540283,6.479528903961182,5.567131042480469,5.673501014709473,5.673501014709473,110515680
2021-07-08,5.695777893066406,7.026846885681152,5.387222766876221,5.522921085357666,5.522921085357666,164858820
2021-07-09,5.490070819854736,6.775387763977051,5.05185079574585,6.5396881103515625,6.5396881103515625,137820674
2021-07-10,6.4683518409729,7.311601161956787,6.0623579025268555,6.309438228607178,6.309438228607178,152058794
2021-07-11,6.29841423034668,7.397756099700928,6.206349849700928,7.03436803817749,7.03436803817749,141565344
2021-07-12,7.052818775177002,7.269698143005371,6.26495885848999,6.593307018280029,6.593307018280029,99938261
2021-07-13,6.563901901245117,7.50124979019165,6.4451141357421875,6.878129959106445,6.878129959106445,177291656
2021-07-14,6.882151126861572,7.4798479080200195,5.91207218170166,7.301329135894775,7.301329135894775,172578731
2021-07-15,7.28121280670166,8.552303314208984,6.850461959838867,6.956291198730469,6.956291198730469,278784905
2021-07-16,6.957668781280518,7.260187149047852,5.7270188331604,5.772461891174316,5.772461891174316,129365734
2021-07-17,5.750553131103516,5.897902965545654,5.308895111083984,5.622169017791748,5.622169017791748,86949230
2021-07-18,5.634430885314941,6.247673988342285,5.35220193862915,5.60778284072876,5.60778284072876,87057960
2021-07-19,5.612026214599609,5.632360935211182,4.747589111328125,4.7820611000061035,4.7820611000061035,64079579
2021-07-20,4.803606986999512,4.813755035400391,4.052134037017822,4.427436828613281,4.427436828613281,72034331
2021-07-21,4.421384811401367,5.377096176147461,4.253117084503174,5.220163822174072,5.220163822174072,106476578
2021-07-22,5.223391056060791,6.219602108001709,5.1352620124816895,5.923890113830566,5.923890113830566,150196858
2021-07-23,5.91767692565918,8.037118911743164,5.75092887878418,7.649779796600342,7.649779796600342,259077003
2021-07-24,7.654573917388916,11.255659103393555,7.233626842498779,10.544453620910645,10.544453620910645,548379460
2021-07-25,10.521939277648926,12.687933921813965,9.187034606933594,11.614876747131348,11.614876747131348,737398835
2021-07-26,11.587587356567383,11.587587356567383,8.852890014648438,9.3720121383667,9.3720121383667,363787027
2021-07-27,9.35177993774414,14.488993644714355,8.611139297485352,13.56229305267334,13.56229305267334,989482475
2021-07-28,13.640419006347656,15.11959171295166,12.5668363571167,13.571016311645508,13.571016311645508,629051348
2021-07-29,13.584195137023926,16.42820167541504,13.127836227416992,14.85806941986084,14.85806941986084,688869193
2021-07-30,14.856858253479004,15.169805526733398,13.24386978149414,14.897396087646484,14.897396087646484,440483098
2021-07-31,14.906290054321289,14.906290054321289,13.45092487335205,13.628628730773926,13.628628730773926,272562549
2021-08-01,13.62188720703125,13.64965534210205,11.688714027404785,12.004925727844238,12.004925727844238,268667633
2021-08-02,11.98746109008789,14.333008766174316,11.933732986450195,12.982136726379395,12.982136726379395,410728378
2021-08-03,12.939208984375,13.308575630187988,11.869091033935547,12.140567779541016,12.140567779541016,224138849
2021-08-04,12.209367752075195,13.601608276367188,11.956548690795898,12.820932388305664,12.820932388305664,261401044
2021-08-05,12.838976860046387,13.067075729370117,12.161561965942383,12.525282859802246,12.525282859802246,178766565
2021-08-06,12.52027702331543,13.390251159667969,12.295759201049805,12.620078086853027,12.620078086853027,185341865
2021-08-07,12.630207061767578,13.339826583862305,12.09103775024414,12.271140098571777,12.271140098571777,185885288
2021-08-08,12.293643951416016,13.142236709594727,11.324605941772461,11.621188163757324,11.621188163757324,191069218
2021-08-09,11.634272575378418,12.225869178771973,11.096315383911133,11.846559524536133,11.846559524536133,159253519
