Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,2.504862070083618,3.1685080528259277,2.2999420166015625,2.832063913345337,2.832063913345337,615931599
2021-12-15,2.839262008666992,4.521953105926514,2.5448520183563232,3.7524518966674805,3.7524518966674805,926111173
2021-12-16,3.7855379581451416,4.758172035217285,3.151366949081421,3.2732319831848145,3.2732319831848145,376580161
2021-12-17,3.2674429416656494,3.4292900562286377,2.900214910507202,2.9108150005340576,2.9108150005340576,122270996
2021-12-18,2.9134230613708496,2.97235107421875,2.447999954223633,2.8310739994049072,2.8310739994049072,112164426
2021-12-19,2.8358869552612305,3.479423999786377,2.6132359504699707,2.991879940032959,2.991879940032959,231831791
2021-12-20,2.989069938659668,3.3791730403900146,2.7951691150665283,2.8957440853118896,2.8957440853118896,132784050
2021-12-21,2.8943779468536377,3.1788480281829834,2.8791019916534424,2.937882900238037,2.937882900238037,55833810
2021-12-22,2.9383299350738525,3.1692330837249756,2.8916590213775635,2.973205089569092,2.973205089569092,51524409
2021-12-23,2.9732110500335693,3.0735130310058594,2.769761085510254,3.0735130310058594,3.0735130310058594,54156147
2021-12-24,3.064107894897461,3.1556389331817627,2.8639109134674072,2.8890130519866943,2.8890130519866943,42990760
2021-12-25,2.8851819038391113,2.9709479808807373,2.775723934173584,2.8319640159606934,2.8319640159606934,25529987
2021-12-26,2.8360090255737305,2.940294027328491,2.768354892730713,2.7945759296417236,2.7945759296417236,22151609
2021-12-27,2.7930009365081787,3.1086769104003906,2.7537429332733154,2.9387969970703125,2.9387969970703125,38535653
2021-12-28,2.9409990310668945,3.006887912750244,2.6058878898620605,3.0032029151916504,3.0032029151916504,36150016
2021-12-29,2.9833788871765137,3.8392040729522705,2.8661069869995117,3.037106990814209,3.037106990814209,194320075
2021-12-30,3.0399539470672607,3.352130889892578,2.943938970565796,3.2651379108428955,3.2651379108428955,60230511
2021-12-31,3.2652390003204346,3.961946964263916,3.212013006210327,3.614799976348877,3.614799976348877,136625295
2022-01-01,3.614625930786133,3.8283140659332275,3.447920083999634,3.576093912124634,3.576093912124634,45367555
2022-01-02,3.5764050483703613,4.300917148590088,3.5351719856262207,4.022511959075928,4.022511959075928,112476790
2022-01-03,4.021821022033691,4.09795618057251,3.4729459285736084,3.495706081390381,3.495706081390381,56453200
2022-01-04,3.4961578845977783,3.6228749752044678,3.2814478874206543,3.281450033187866,3.281450033187866,42236112
2022-01-05,3.279144048690796,3.4030649662017822,2.8070290088653564,2.931298017501831,2.931298017501831,32128919
2022-01-06,2.9324119091033936,3.2110180854797363,2.837862968444824,3.0007688999176025,3.0007688999176025,37417305
2022-01-07,3.0006299018859863,3.0015358924865723,2.6431870460510254,2.6442129611968994,2.6442129611968994,23396660
2022-01-08,2.6455318927764893,2.895845890045166,2.496809959411621,2.588481903076172,2.588481903076172,18019937
2022-01-09,2.5879130363464355,2.6654059886932373,2.5042951107025146,2.585071086883545,2.585071086883545,11120659
2022-01-10,2.5849709510803223,2.6471059322357178,2.304856061935425,2.3743600845336914,2.3743600845336914,16865929
2022-01-11,2.3748679161071777,2.5133869647979736,2.283942937850952,2.416738986968994,2.416738986968994,17438078
2022-01-12,2.41619610786438,2.7423629760742188,2.3750030994415283,2.615004062652588,2.615004062652588,31445826
2022-01-13,2.614927053451538,2.6494619846343994,2.433187961578369,2.4377799034118652,2.4377799034118652,15144817
2022-01-14,2.4374210834503174,2.4529941082000732,2.3466598987579346,2.388845920562744,2.388845920562744,13398119
