Date,Open,High,Low,Close,Adj Close,Volume
2021-09-24,0.0020099999383091927,0.0020280000753700733,0.0019779999274760485,0.00202700006775558,0.00202700006775558,1287288
2021-09-25,0.0020210000220686197,0.0020439999643713236,0.0019859999883919954,0.0020389999262988567,0.0020389999262988567,1725407
2021-09-26,0.0020409999415278435,0.002044999971985817,0.002010999945923686,0.0020149999763816595,0.0020149999763816595,1748982
2021-09-27,0.0020169999916106462,0.0022279999684542418,0.0019859999883919954,0.0020349998958408833,0.0020349998958408833,1250804
2021-09-28,0.002041999949142337,0.002050000010058284,0.0020230000372976065,0.002032000105828047,0.002032000105828047,1431954
2021-09-29,0.0020359999034553766,0.002085000043734908,0.0020000000949949026,0.0020200000144541264,0.0020200000144541264,1780688
2021-09-30,0.0020230000372976065,0.0020959998946636915,0.002004999900236726,0.002082000020891428,0.002082000020891428,1653897
2021-10-01,0.002088000066578388,0.0021440000273287296,0.0020379999186843634,0.002082000020891428,0.002082000020891428,1489448
2021-10-02,0.0020810000132769346,0.0021200000774115324,0.0020729999523609877,0.0021120000164955854,0.0021120000164955854,1378401
2021-10-03,0.002111000008881092,0.0021200000774115324,0.002061000093817711,0.0020979999098926783,0.0020979999098926783,1460865
2021-10-04,0.0020979999098926783,0.0021180000621825457,0.0020540000405162573,0.002093000104650855,0.002093000104650855,1743319
2021-10-05,0.0021019999403506517,0.0024059999268501997,0.0020570000633597374,0.0021410000044852495,0.0021410000044852495,1469935
2021-10-06,0.002139999996870756,0.0021909999195486307,0.002061000093817711,0.0021559998858720064,0.0021559998858720064,1936746
2021-10-07,0.0021520000882446766,0.0021750000305473804,0.0020580000709742308,0.0021460000425577164,0.0021460000425577164,2042605
2021-10-08,0.002133999951183796,0.002675000112503767,0.0021100000012665987,0.00216599996201694,0.00216599996201694,1799149
2021-10-09,0.002167999977245927,0.002176000038161874,0.0020890000741928816,0.002124000107869506,0.002124000107869506,1566178
2021-10-10,0.002124000107869506,0.002128999913111329,0.0020719999447464943,0.0020860000513494015,0.0020860000513494015,1230790
2021-10-11,0.002088000066578388,0.0020979999098926783,0.002044999971985817,0.002068999921903014,0.002068999921903014,1251310
2021-10-12,0.0020759999752044678,0.002320999978110194,0.002051000017672777,0.0020630001090466976,0.0020630001090466976,1359683
2021-10-13,0.002065999899059534,0.002217999892309308,0.0020039998926222324,0.0020550000481307507,0.0020550000481307507,1762526
2021-10-14,0.0020520000252872705,0.0020959998946636915,0.0020469999872148037,0.002090000081807375,0.002090000081807375,1368714
2021-10-15,0.002094999887049198,0.0021180000621825457,0.002076999982818961,0.002085000043734908,0.002085000043734908,1455751
2021-10-16,0.0020920000970363617,0.0021009999327361584,0.002070999937132001,0.0020800000056624413,0.0020800000056624413,1547988
2021-10-17,0.0020800000056624413,0.002093000104650855,0.002041999949142337,0.0020570000633597374,0.0020570000633597374,1487042
2021-10-18,0.0020550000481307507,0.0020699999295175076,0.0020230000372976065,0.0020459999796003103,0.0020459999796003103,1431928
2021-10-19,0.0020459999796003103,0.002050000010058284,0.0020359999034553766,0.0020379999186843634,0.0020379999186843634,2085887
2021-10-20,0.0020389999262988567,0.002087000058963895,0.0020359999034553766,0.002073999959975481,0.002073999959975481,3378611
2021-10-21,0.002073999959975481,0.002107999986037612,0.002070999937132001,0.0021059999708086252,0.0021059999708086252,4370460
