Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,0.11389899998903275,0.15698499977588654,0.10031300038099289,0.13396799564361572,0.13396799564361572,26130961
2022-06-22,0.1335040032863617,0.13662199676036835,0.08784899860620499,0.11799000203609467,0.11799000203609467,20820713
2022-06-23,0.11809799820184708,0.1260170042514801,0.10912899672985077,0.11425700038671494,0.11425700038671494,15022408
2022-06-24,0.11423400044441223,0.14781099557876587,0.10413099825382233,0.13774000108242035,0.13774000108242035,20482237
2022-06-25,0.13774099946022034,0.16508300602436066,0.13394500315189362,0.15423500537872314,0.15423500537872314,18555651
2022-06-26,0.1542620062828064,0.16541600227355957,0.14750100672245026,0.14981399476528168,0.14981399476528168,16430853
2022-06-27,0.14982600510120392,0.15136100351810455,0.12155800312757492,0.14328299462795258,0.14328299462795258,16213408
2022-06-28,0.14339600503444672,0.15342099964618683,0.1330769956111908,0.139723002910614,0.139723002910614,12760938
2022-06-29,0.13913500308990479,0.14925600588321686,0.12967300415039062,0.1314930021762848,0.1314930021762848,11676029
2022-06-30,0.13196299970149994,0.13388800621032715,0.09866999834775925,0.11732900142669678,0.11732900142669678,5025906
2022-07-01,0.1172420009970665,0.12575200200080872,0.08610899746417999,0.08887699991464615,0.08887699991464615,3048662
2022-07-02,0.08892499655485153,0.09275399893522263,0.05940299853682518,0.06808999925851822,0.06808999925851822,3242571
2022-07-03,0.06808999925851822,0.08002600073814392,0.060196999460458755,0.0755390003323555,0.0755390003323555,2954318
2022-07-04,0.07540100067853928,0.07641399651765823,0.06141800060868263,0.0632769986987114,0.0632769986987114,2049116
2022-07-05,0.0632689967751503,0.07120099663734436,0.06057099997997284,0.06547199934720993,0.06547199934720993,2399054
2022-07-06,0.06547000259160995,0.0697380006313324,0.06212399899959564,0.06454599648714066,0.06454599648714066,1803418
2022-07-07,0.06454399973154068,0.07347200065851212,0.06426499783992767,0.0654049962759018,0.0654049962759018,1662876
2022-07-08,0.06553000211715698,0.06912499666213989,0.06234399974346161,0.06842999905347824,0.06842999905347824,1427161
2022-07-09,0.06843099743127823,0.07176300138235092,0.06633400171995163,0.06960300356149673,0.06960300356149673,1333612
2022-07-10,0.06960500031709671,0.07044000178575516,0.06565999984741211,0.0676639974117279,0.0676639974117279,1230422
2022-07-11,0.0676639974117279,0.07136999815702438,0.066771000623703,0.06890299916267395,0.06890299916267395,1251315
2022-07-12,0.06890299916267395,0.0720599964261055,0.0675320029258728,0.07050500065088272,0.07050500065088272,1285172
2022-07-13,0.0705609992146492,0.07076799869537354,0.06760600209236145,0.0686430037021637,0.0686430037021637,1315942
2022-07-14,0.06864199787378311,0.0714000016450882,0.06783399730920792,0.07116100192070007,0.07116100192070007,1241684
2022-07-15,0.07116100192070007,0.09892900288105011,0.07089799642562866,0.0861010029911995,0.0861010029911995,2172588
2022-07-16,0.08610299974679947,0.08632700145244598,0.07307799905538559,0.08162900060415268,0.08162900060415268,1514674
2022-07-17,0.08175399899482727,0.08740399777889252,0.07784199714660645,0.07843100279569626,0.07843100279569626,1523722
2022-07-18,0.07840900123119354,0.0865980014204979,0.07756300270557404,0.08476000279188156,0.08476000279188156,1605153
2022-07-19,0.084757000207901,0.08887500315904617,0.08125700056552887,0.08167599886655807,0.08167599886655807,1330684
2022-07-20,0.08166900277137756,0.08579500019550323,0.08060699701309204,0.08114700019359589,0.08114700019359589,1425014
2022-07-21,0.08118899911642075,0.0817900002002716,0.07673700153827667,0.07924699783325195,0.07924699783325195,641152
2022-07-22,0.07924699783325195,0.08400300145149231,0.07528600096702576,0.08134599775075912,0.08134599775075912,868030
2022-07-23,0.08132600039243698,0.08612199872732162,0.0808510035276413,0.08271999657154083,0.08271999657154083,603162
2022-07-24,0.08271999657154083,0.08693999797105789,0.08223500102758408,0.08647099882364273,0.08647099882364273,620887
2022-07-25,0.08647099882364273,0.08783800154924393,0.08443500101566315,0.0860539972782135,0.0860539972782135,805656
2022-07-26,0.08614800125360489,0.08643399924039841,0.08034300059080124,0.08400800079107285,0.08400800079107285,806826
2022-07-27,0.08407700061798096,0.08951400220394135,0.07821899652481079,0.08949600160121918,0.08949600160121918,852883
2022-07-28,0.08949600160121918,0.0907989963889122,0.08606500178575516,0.09017600119113922,0.09017600119113922,1556382
