Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,0.007474999874830246,0.007899999618530273,0.0054259998723864555,0.006018000189214945,0.006018000189214945,245464
2018-05-23,0.006006000097841024,0.006058000028133392,0.004310000222176313,0.004674000199884176,0.004674000199884176,144667
2018-05-24,0.004652999807149172,0.006459000054746866,0.004166000057011843,0.005520000122487545,0.005520000122487545,153558
2018-05-25,0.005526000168174505,0.005526000168174505,0.004033000208437443,0.004554999992251396,0.004554999992251396,104412
2018-05-26,0.004554999992251396,0.004821999929845333,0.004182999953627586,0.004377000033855438,0.004377000033855438,109559
2018-05-27,0.00430699996650219,0.004511999897658825,0.0035570000763982534,0.003889000043272972,0.003889000043272972,78963
2018-05-28,0.003922999836504459,0.005229000002145767,0.0027340000960975885,0.004147999919950962,0.004147999919950962,137957
2018-05-29,0.004131000023335218,0.005410000216215849,0.003990999888628721,0.005129000172019005,0.005129000172019005,156176
2018-05-30,0.004738000221550465,0.005377000197768211,0.003648000070825219,0.004827000200748444,0.004827000200748444,143318
2018-05-31,0.00482300017029047,0.00482300017029047,0.002733000088483095,0.004391999915242195,0.004391999915242195,51966
2018-06-01,0.004401000216603279,0.004765999969094992,0.004064000211656094,0.004364999942481518,0.004364999942481518,50899
2018-06-02,0.004362999927252531,0.004722000099718571,0.0038930000737309456,0.00419399980455637,0.00419399980455637,77251
2018-06-03,0.004188999999314547,0.00634399987757206,0.003973000217229128,0.005634000059217215,0.005634000059217215,166438
2018-06-04,0.005619000177830458,0.0056329998187720776,0.003967000171542168,0.004230000078678131,0.004230000078678131,73953
2018-06-05,0.004246000200510025,0.005177000071853399,0.004153000190854073,0.004749000072479248,0.004749000072479248,47652
2018-06-06,0.004738999996334314,0.005115999840199947,0.00444599986076355,0.004815000109374523,0.004815000109374523,47422
2018-06-07,0.004813000094145536,0.004877000115811825,0.003650000086054206,0.004120000172406435,0.004120000172406435,66279
2018-06-08,0.004126999992877245,0.00481799989938736,0.0040870001539587975,0.004164000041782856,0.004164000041782856,69812
2018-06-09,0.0041069998405873775,0.0059819999150931835,0.004104999825358391,0.0048489999026060104,0.0048489999026060104,125962
2018-06-10,0.004858000203967094,0.0049430001527071,0.00406700000166893,0.0043299999088048935,0.0043299999088048935,78731
2018-06-11,0.004337000194936991,0.00531500019133091,0.004098999779671431,0.004488000180572271,0.004488000180572271,167929
2018-06-12,0.004490000195801258,0.004517999943345785,0.004050000105053186,0.004290999844670296,0.004290999844670296,42430
2018-06-13,0.004308000206947327,0.004443000070750713,0.0038689998909831047,0.004230999853461981,0.004230999853461981,34380
2018-06-14,0.0042409999296069145,0.004569999873638153,0.00393400015309453,0.004339999984949827,0.004339999984949827,47237
2018-06-15,0.0043390002101659775,0.0045380000956356525,0.0037960000336170197,0.0038300000596791506,0.0038300000596791506,15926
2018-06-16,0.003819999983534217,0.004290999844670296,0.00381199992261827,0.004246999975293875,0.004246999975293875,18052
2018-06-17,0.004246000200510025,0.004368999972939491,0.003932000137865543,0.004257999826222658,0.004257999826222658,23604
2018-06-18,0.0042570000514388084,0.004259999841451645,0.003978999797254801,0.004098999779671431,0.004098999779671431,26426
2018-06-19,0.004097000230103731,0.004397000186145306,0.003745000110939145,0.003869999898597598,0.003869999898597598,43631
2018-06-20,0.003872999921441078,0.00418699998408556,0.003659999929368496,0.004011999815702438,0.004011999815702438,18643
2018-06-21,0.004009999800473452,0.004201999865472317,0.0037010000087320805,0.003708000062033534,0.003708000062033534,21484
2018-06-22,0.0037070000544190407,0.0039530000649392605,0.0031139999628067017,0.003287999890744686,0.003287999890744686,30558
2018-06-23,0.0035550000611692667,0.0035550000611692667,0.003025999991223216,0.003189000068232417,0.003189000068232417,8626
2018-06-24,0.0031870000530034304,0.0034169999416917562,0.0027209999971091747,0.003346000099554658,0.003346000099554658,18512
2018-06-25,0.0033319999929517508,0.0033319999929517508,0.0029219998978078365,0.003155000042170286,0.003155000042170286,33652
2018-06-26,0.003155000042170286,0.0032019999343901873,0.0028750000055879354,0.002957999939098954,0.002957999939098954,11107
2018-06-27,0.002948000095784664,0.003126000054180622,0.0013259999686852098,0.002225999953225255,0.002225999953225255,67742
2018-06-28,0.0022609999869018793,0.0027650000993162394,0.0017399999778717756,0.0019199999514967203,0.0019199999514967203,88967
2018-06-29,0.001921999966725707,0.0022189998999238014,0.0019199999514967203,0.0021730000153183937,0.0021730000153183937,44985
2018-06-30,0.0021750000305473804,0.0023849999997764826,0.0021730000153183937,0.002300000051036477,0.002300000051036477,25742
2018-07-01,0.002302000066265464,0.0024419999681413174,0.0020699999295175076,0.0023479999508708715,0.0023479999508708715,46932
2018-07-02,0.002348999958485365,0.002400000113993883,0.0020630001090466976,0.0022060000337660313,0.0022060000337660313,14760
2018-07-03,0.002208000048995018,0.0023590000346302986,0.00216599996201694,0.002202000003308058,0.002202000003308058,13411
2018-07-04,0.002203000010922551,0.0022559999488294125,0.00203699991106987,0.0020840000361204147,0.0020840000361204147,18139
2018-07-05,0.0020920000970363617,0.0023270000237971544,0.0020890000741928816,0.00227600010111928,0.00227600010111928,20295
2018-07-06,0.0022750000935047865,0.0023360000923275948,0.002130999928340316,0.0021979999728500843,0.0021979999728500843,12884
2018-07-07,0.0021979999728500843,0.0023670000955462456,0.002104999963194132,0.0023620000574737787,0.0023620000574737787,7948
2018-07-08,0.0023640000727027655,0.002391000045463443,0.0021619999315589666,0.002179000061005354,0.002179000061005354,19895
2018-07-09,0.002179000061005354,0.002595999976620078,0.00203999993391335,0.0021699999924749136,0.0021699999924749136,15168
2018-07-10,0.002167999977245927,0.002177000045776367,0.0017719999887049198,0.001955999992787838,0.001955999992787838,34638
2018-07-11,0.001955999992787838,0.0021170000545680523,0.0018090000376105309,0.0021170000545680523,0.0021170000545680523,12006
2018-07-12,0.002059000078588724,0.002191999927163124,0.0017689999658614397,0.0018609999679028988,0.0018609999679028988,39763
