Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,0.06251800060272217,0.0718189999461174,0.0596809983253479,0.06915000081062317,0.06915000081062317,371422206
2019-05-18,0.06915000081062317,0.07114599645137787,0.049633998423814774,0.0508899986743927,0.0508899986743927,207883394
2019-05-19,0.0508899986743927,0.06017399951815605,0.04594999924302101,0.05071600154042244,0.05071600154042244,119166911
2019-05-20,0.05071600154042244,0.053394000977277756,0.04646499827504158,0.047384001314640045,0.047384001314640045,9907674
2019-05-21,0.047384001314640045,0.0480320006608963,0.04129699990153313,0.041905999183654785,0.041905999183654785,7548668
2019-05-22,0.041905999183654785,0.04215399920940399,0.03680400177836418,0.03725399821996689,0.03725399821996689,3577612
2019-05-23,0.03725399821996689,0.039347000420093536,0.033709000796079636,0.03770500048995018,0.03770500048995018,5480098
2019-05-24,0.03770500048995018,0.04128900170326233,0.03560499846935272,0.03810799866914749,0.03810799866914749,6226428
2019-05-25,0.03810799866914749,0.06612499803304672,0.03769399970769882,0.05896700173616409,0.05896700173616409,91411583
2019-05-26,0.05896700173616409,0.06154699996113777,0.04561600089073181,0.04840699955821037,0.04840699955821037,33219782
2019-05-27,0.04857499897480011,0.04954700171947479,0.044103000313043594,0.04763700067996979,0.04763700067996979,15003928
2019-05-28,0.04763700067996979,0.047892000526189804,0.044158000499010086,0.04722199961543083,0.04722199961543083,5291783
2019-05-29,0.04722199961543083,0.04952999949455261,0.044658999890089035,0.046199001371860504,0.046199001371860504,6088641
2019-05-30,0.046199001371860504,0.047860998660326004,0.04143499955534935,0.04237399995326996,0.04237399995326996,7484944
2019-05-31,0.04237399995326996,0.044523000717163086,0.03818599879741669,0.04244999960064888,0.04244999960064888,5269393
2019-06-01,0.04244999960064888,0.04244999960064888,0.03978699818253517,0.04056699946522713,0.04056699946522713,2554370
2019-06-02,0.04056699946522713,0.04277599975466728,0.03986100107431412,0.042775001376867294,0.042775001376867294,3231004
2019-06-03,0.042775001376867294,0.05285700038075447,0.0411750003695488,0.04802900180220604,0.04802900180220604,37103561
2019-06-04,0.04802500084042549,0.06082199886441231,0.04434800148010254,0.05742400139570236,0.05742400139570236,63707493
