Date,Open,High,Low,Close,Adj Close,Volume
2020-10-26,80.54910278320312,179.0290985107422,80.54898071289062,177.79116821289062,177.79116821289062,8942894
2020-10-27,177.79116821289062,185.92532348632812,109.82997131347656,137.5374755859375,137.5374755859375,4131186
2020-10-28,137.53741455078125,147.7029266357422,127.18643951416016,127.99988555908203,127.99988555908203,2663917
2020-10-29,127.99988555908203,141.5050048828125,124.10289001464844,138.0978240966797,138.0978240966797,738282
2020-10-30,138.0978240966797,147.18719482421875,137.97991943359375,145.50186157226562,145.50186157226562,1138718
2020-10-31,145.5019989013672,147.7522430419922,141.5354766845703,141.56802368164062,141.56802368164062,1216590
2020-11-01,141.56802368164062,142.85263061523438,125.94078063964844,126.61762237548828,126.61762237548828,1284561
2020-11-02,126.61762237548828,129.02334594726562,50.06502914428711,50.12836837768555,50.12836837768555,8319855
2020-11-03,50.12836837768555,50.15615463256836,44.27109909057617,44.28284454345703,44.28284454345703,893091
2020-11-04,44.28284454345703,45.65332794189453,38.86119079589844,40.78861618041992,40.78861618041992,1107692
2020-11-05,40.78861618041992,41.178958892822266,36.02594757080078,36.180442810058594,36.180442810058594,321447
2020-11-06,36.180442810058594,36.18667221069336,32.00374984741211,33.28207778930664,33.28207778930664,533188
2020-11-07,33.28208541870117,33.37936019897461,31.87564468383789,32.275814056396484,32.275814056396484,260091
2020-11-08,32.27592849731445,32.550254821777344,28.008277893066406,28.011075973510742,28.011075973510742,248807
2020-11-09,28.011075973510742,28.011075973510742,17.42592430114746,19.281780242919922,19.281780242919922,1793590
2020-11-10,19.281633377075195,21.662565231323242,19.141828536987305,21.175643920898438,21.175643920898438,393479
2020-11-11,21.175643920898438,21.94443130493164,18.98184585571289,20.74688720703125,20.74688720703125,174934
2020-11-12,20.746135711669922,21.420085906982422,19.884563446044922,21.325170516967773,21.325170516967773,167644
2020-11-13,21.32520866394043,21.491199493408203,17.93485450744629,19.624004364013672,19.624004364013672,124466
2020-11-14,19.62398910522461,20.176441192626953,19.203872680664062,20.014263153076172,20.014263153076172,130342
2020-11-15,20.014551162719727,24.36650276184082,19.719383239746094,22.582263946533203,22.582263946533203,124649
2020-11-16,22.582242965698242,23.638900756835938,20.327171325683594,21.193769454956055,21.193769454956055,1394882
2020-11-17,21.62725830078125,21.773408889770508,20.64457893371582,20.734682083129883,20.734682083129883,287666
2020-11-18,20.734682083129883,21.922725677490234,20.194604873657227,21.07015609741211,21.07015609741211,142833
2020-11-19,21.071128845214844,21.408924102783203,18.742176055908203,18.990005493164062,18.990005493164062,54812
2020-11-20,18.98969841003418,28.731433868408203,18.956457138061523,28.726261138916016,28.726261138916016,610913
2020-11-21,28.72591781616211,30.576311111450195,24.95138168334961,29.907567977905273,29.907567977905273,421469
2020-11-22,29.90762710571289,29.951473236083984,25.83896255493164,25.84266471862793,25.84266471862793,472509
2020-11-23,25.842470169067383,26.17089080810547,21.422565460205078,23.649696350097656,23.649696350097656,2690208
2020-11-24,23.649694442749023,27.14607810974121,23.649171829223633,27.08177375793457,27.08177375793457,876186
2020-11-25,27.078100204467773,27.326658248901367,26.002538681030273,26.053302764892578,26.053302764892578,288223
2020-11-26,26.053451538085938,26.634946823120117,22.61036491394043,23.02994728088379,23.02994728088379,416167
2020-11-27,23.025819778442383,25.991302490234375,23.00882911682129,25.802993774414062,25.802993774414062,421383
2020-11-28,25.802995681762695,28.13353729248047,25.76211166381836,27.39693260192871,27.39693260192871,562987
2020-11-29,27.396875381469727,29.875585556030273,27.267253875732422,28.067245483398438,28.067245483398438,92559
