Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.03175000101327896,0.03566800057888031,0.031484998762607574,0.03282200172543526,0.03282200172543526,3237960
2017-11-10,0.032878000289201736,0.03338399901986122,0.029020000249147415,0.029462000355124474,0.029462000355124474,2646500
2017-11-11,0.029263999313116074,0.03050299920141697,0.028369000181555748,0.028730999678373337,0.028730999678373337,2102750
2017-11-12,0.028630999848246574,0.028804000467061996,0.02486100047826767,0.026124000549316406,0.026124000549316406,3201060
2017-11-13,0.026348000392317772,0.028338000178337097,0.02572700008749962,0.028094999492168427,0.028094999492168427,1907080
2017-11-14,0.02817700058221817,0.02859099954366684,0.02718999981880188,0.028262000530958176,0.028262000530958176,1993910
2017-11-15,0.028286000713706017,0.030313000082969666,0.028286000713706017,0.029993999749422073,0.029993999749422073,2911890
2017-11-16,0.03000899963080883,0.030852999538183212,0.027753999456763268,0.028751999139785767,0.028751999139785767,3161400
2017-11-17,0.02868499979376793,0.02868499979376793,0.027413999661803246,0.027737999334931374,0.027737999334931374,2033730
2017-11-18,0.02759999968111515,0.029278000816702843,0.027587000280618668,0.028896000236272812,0.028896000236272812,2630650
2017-11-19,0.02881699986755848,0.02967200055718422,0.028356000781059265,0.028774000704288483,0.028774000704288483,1966110
2017-11-20,0.02876799926161766,0.03449700027704239,0.02848600037395954,0.03406500071287155,0.03406500071287155,6326260
2017-11-21,0.033934999257326126,0.03737900033593178,0.03064900077879429,0.03505299985408783,0.03505299985408783,6707380
2017-11-22,0.03510899841785431,0.0392099991440773,0.0328419990837574,0.03513500094413757,0.03513500094413757,6115370
2017-11-23,0.03548000007867813,0.0362359993159771,0.03172500059008598,0.03172500059008598,0.03172500059008598,3272790
2017-11-24,0.031769998371601105,0.03279900178313255,0.029203999787569046,0.031571000814437866,0.031571000814437866,3649790
2017-11-25,0.03158999979496002,0.03532300144433975,0.0312890000641346,0.03532300144433975,0.03532300144433975,2780840
2017-11-26,0.035255998373031616,0.03734799847006798,0.03302000090479851,0.036010000854730606,0.036010000854730606,4167220
2017-11-27,0.036021001636981964,0.04025600105524063,0.035808999091386795,0.039326999336481094,0.039326999336481094,7607620
2017-11-28,0.03932800143957138,0.05371300131082535,0.03655200079083443,0.05371300131082535,0.05371300131082535,11868900
