Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,10.489622116088867,13.488765716552734,9.509870529174805,10.055917739868164,10.055917739868164,22410969
2021-11-26,12.411896705627441,13.17321491241455,9.611309051513672,11.459779739379883,11.459779739379883,7967555
2021-11-27,11.45820140838623,11.93381404876709,9.069150924682617,9.309469223022461,9.309469223022461,3960848
2021-11-28,9.310221672058105,9.440712928771973,7.759306907653809,8.850419044494629,8.850419044494629,4188481
2021-11-29,8.849109649658203,10.199762344360352,8.60644817352295,9.80268669128418,9.80268669128418,3805794
2021-11-30,9.800149917602539,10.01106071472168,8.518531799316406,9.305898666381836,9.305898666381836,5750473
2021-12-01,9.304657936096191,9.500019073486328,8.28219985961914,8.28219985961914,8.28219985961914,6122075
2021-12-02,8.260371208190918,8.50068187713623,7.625319957733154,8.020915031433105,8.020915031433105,6336145
2021-12-03,7.995141983032227,8.31814193725586,6.883036136627197,7.365347862243652,7.365347862243652,5455462
2021-12-04,7.365149021148682,7.553531169891357,6.261270999908447,6.432562828063965,6.432562828063965,3579203
2021-12-05,6.43843412399292,6.571926116943359,5.569530010223389,5.709231853485107,5.709231853485107,2236621
2021-12-06,5.709575176239014,5.930078029632568,3.717133045196533,5.141934871673584,5.141934871673584,4094250
2021-12-07,5.143009185791016,5.605103969573975,4.952923774719238,5.271632194519043,5.271632194519043,2180984
2021-12-08,5.271498203277588,6.378579139709473,5.043907165527344,6.323413848876953,6.323413848876953,3507904
2021-12-09,6.3490800857543945,7.285274982452393,5.447700023651123,5.723467826843262,5.723467826843262,3802887
2021-12-10,5.724308967590332,5.89035701751709,4.742354869842529,5.070846080780029,5.070846080780029,2605159
2021-12-11,5.070560932159424,5.256136894226074,4.845833778381348,5.134692192077637,5.134692192077637,1005995
2021-12-12,5.115077018737793,5.267650127410889,4.8602142333984375,5.118476867675781,5.118476867675781,873421
2021-12-13,5.123448848724365,5.138672828674316,4.384466171264648,4.491228103637695,4.491228103637695,1330012
2021-12-14,4.513176918029785,4.6668291091918945,4.2175469398498535,4.226847171783447,4.226847171783447,1441062
2021-12-15,4.226648807525635,4.769357204437256,3.9724369049072266,4.695756912231445,4.695756912231445,1592791
2021-12-16,4.695662975311279,5.221528053283691,4.3731689453125,4.475124835968018,4.475124835968018,1287079
2021-12-17,4.4753851890563965,4.493317127227783,3.886626958847046,4.171867847442627,4.171867847442627,1468787
2021-12-18,4.185060024261475,4.272126197814941,4.034488201141357,4.131810188293457,4.131810188293457,650908
2021-12-19,4.1315999031066895,4.222074031829834,4.09648323059082,4.132934093475342,4.132934093475342,611384
2021-12-20,4.132190227508545,4.337981224060059,4.048093795776367,4.223270893096924,4.223270893096924,1028443
2021-12-21,4.223466873168945,5.616271018981934,4.197347164154053,5.260132789611816,5.260132789611816,2827805
2021-12-22,5.225934028625488,5.631389141082764,4.9589009284973145,5.099061965942383,5.099061965942383,1720655
2021-12-23,5.098872184753418,5.254677772521973,4.659521102905273,5.100494861602783,5.100494861602783,1788551
2021-12-24,5.100772857666016,5.194169998168945,4.876709938049316,4.881989002227783,4.881989002227783,1168592
2021-12-25,4.882019996643066,4.992189884185791,4.430599212646484,4.879695892333984,4.879695892333984,1390849
2021-12-26,4.879786014556885,4.9277567863464355,4.542794227600098,4.86723518371582,4.86723518371582,1418677
2021-12-27,4.8668928146362305,5.057287216186523,4.416018962860107,4.6452178955078125,4.6452178955078125,2879142
2021-12-28,4.645676136016846,4.665349960327148,4.197147846221924,4.255543231964111,4.255543231964111,2196560
2021-12-29,4.255302906036377,4.378554821014404,4.089700222015381,4.152635097503662,4.152635097503662,1049319
2021-12-30,4.152845859527588,4.165238857269287,3.900156021118164,3.964755058288574,3.964755058288574,1034921
2021-12-31,3.9648959636688232,4.419402122497559,3.927992105484009,4.279181003570557,4.279181003570557,1247772
2022-01-01,4.279325008392334,4.308133125305176,4.090000152587891,4.181351184844971,4.181351184844971,834944
2022-01-02,4.181333065032959,4.2405548095703125,4.120391845703125,4.208807945251465,4.208807945251465,688606
2022-01-03,4.208807945251465,4.480249881744385,4.062279224395752,4.210846900939941,4.210846900939941,2080637
2022-01-04,4.210838794708252,4.288441181182861,4.1465888023376465,4.220891952514648,4.220891952514648,1255133
2022-01-05,4.220891952514648,4.415369987487793,3.95845890045166,4.031269073486328,4.031269073486328,1435359
2022-01-06,4.031138896942139,4.057186126708984,3.309999942779541,3.761883020401001,3.761883020401001,1799848
2022-01-07,3.7620019912719727,3.7782649993896484,3.051882028579712,3.2140989303588867,3.2140989303588867,1538767
2022-01-08,3.1800129413604736,3.424294948577881,2.9889719486236572,3.0473740100860596,3.0473740100860596,1080608
2022-01-09,3.0473740100860596,3.2852489948272705,2.942500114440918,3.1583669185638428,3.1583669185638428,993556
2022-01-10,3.158911943435669,3.2614710330963135,2.725332021713257,2.909856081008911,2.909856081008911,1366175
2022-01-11,2.9097659587860107,3.019404888153076,2.803018093109131,2.9589788913726807,2.9589788913726807,1276049
2022-01-12,2.9588730335235596,3.367141008377075,2.8944320678710938,3.3406050205230713,3.3406050205230713,946794
2022-01-13,3.350649118423462,3.3836989402770996,2.9396090507507324,3.0116469860076904,3.0116469860076904,892392
2022-01-14,3.0065829753875732,3.3035829067230225,2.9221808910369873,3.200906991958618,3.200906991958618,1044212
2022-01-15,3.200777053833008,3.5979719161987305,3.148961067199707,3.4209249019622803,3.4209249019622803,912255
2022-01-16,3.421082019805908,3.5055789947509766,3.1302640438079834,3.1998419761657715,3.1998419761657715,882514
2022-01-17,3.19986891746521,3.20273494720459,2.8300020694732666,2.9413840770721436,2.9413840770721436,841862
2022-01-18,2.941354990005493,3.0349481105804443,2.29107403755188,2.7527430057525635,2.7527430057525635,1299793
2022-01-19,2.752737045288086,2.9321889877319336,2.6041359901428223,2.6754539012908936,2.6754539012908936,897716
2022-01-20,2.6754019260406494,2.913327932357788,2.49147891998291,2.6624369621276855,2.6624369621276855,1624268
2022-01-21,2.6624019145965576,2.703062057495117,2.164783000946045,2.1830379962921143,2.1830379962921143,2117638
2022-01-22,2.1830239295959473,2.3659050464630127,1.4210189580917358,1.7401920557022095,1.7401920557022095,2446707
2022-01-23,1.7612500190734863,2.4528250694274902,1.6993470191955566,2.0617449283599854,2.0617449283599854,2795244
2022-01-24,2.061500072479248,2.113065004348755,1.6872949600219727,1.9217989444732666,1.9217989444732666,1413059
2022-01-25,1.9219239950180054,2.0520880222320557,1.8379470109939575,1.9164619445800781,1.9164619445800781,1584404
2022-01-26,1.916496992111206,2.1082839965820312,1.9072530269622803,1.9525539875030518,1.9525539875030518,1368911
2022-01-27,1.9525500535964966,1.971990942955017,1.6608079671859741,1.7175999879837036,1.7175999879837036,1240108
2022-01-28,1.71760094165802,1.7756489515304565,1.611585021018982,1.6445950269699097,1.6445950269699097,948096
2022-01-29,1.644592046737671,1.855828046798706,1.642346978187561,1.6877399682998657,1.6877399682998657,1133314
2022-01-30,1.6875499486923218,1.8118220567703247,1.672145962715149,1.7448070049285889,1.7448070049285889,541283
2022-01-31,1.7448209524154663,1.9144359827041626,1.5089939832687378,1.8301390409469604,1.8301390409469604,1992265
2022-02-01,1.830124020576477,1.955374002456665,1.762518048286438,1.8391170501708984,1.8391170501708984,1155181
2022-02-02,1.8391040563583374,2.037277936935425,1.8224090337753296,1.9103569984436035,1.9103569984436035,1213948
2022-02-03,1.9093619585037231,1.9104059934616089,1.8194390535354614,1.8552210330963135,1.8552210330963135,851538
2022-02-04,1.8552279472351074,2.253282070159912,1.8320070505142212,2.153964042663574,2.153964042663574,1169987
2022-02-05,2.1539649963378906,2.2990689277648926,2.1274280548095703,2.2139370441436768,2.2139370441436768,989468
2022-02-06,2.213953971862793,2.2628939151763916,2.081260919570923,2.222182035446167,2.222182035446167,967436
2022-02-07,2.2221360206604004,2.4469048976898193,2.143296957015991,2.3903160095214844,2.3903160095214844,1137103
2022-02-08,2.3902900218963623,2.4343600273132324,2.213660955429077,2.3503470420837402,2.3503470420837402,1394976
2022-02-09,2.350385904312134,2.370047092437744,2.2869129180908203,2.302588939666748,2.302588939666748,1035965
2022-02-10,2.3026580810546875,2.3173089027404785,2.0474228858947754,2.05332088470459,2.05332088470459,1280590
2022-02-11,2.053272008895874,2.065671920776367,1.7775490283966064,1.8045120239257812,1.8045120239257812,1188609
2022-02-12,1.8044689893722534,1.9197490215301514,1.7961050271987915,1.8615490198135376,1.8615490198135376,687559
2022-02-13,1.861374020576477,1.8830339908599854,1.798807978630066,1.8621439933776855,1.8621439933776855,958371
2022-02-14,1.8621070384979248,1.892001986503601,1.6928249597549438,1.7075669765472412,1.7075669765472412,749259
2022-02-15,1.7074739933013916,1.849364995956421,1.6772069931030273,1.8364410400390625,1.8364410400390625,1040231
2022-02-16,1.8363349437713623,1.8603880405426025,1.6719050407409668,1.7284519672393799,1.7284519672393799,751256
2022-02-17,1.7284849882125854,1.7534370422363281,1.542132019996643,1.5857739448547363,1.5857739448547363,1399130
2022-02-18,1.5857319831848145,1.6192840337753296,1.3848880529403687,1.4655649662017822,1.4655649662017822,1191561
2022-02-19,1.465561032295227,1.5146230459213257,1.413782000541687,1.484876036643982,1.484876036643982,1028220
2022-02-20,1.484879970550537,1.5042959451675415,1.294245958328247,1.3244140148162842,1.3244140148162842,1208830
2022-02-21,1.3244240283966064,1.4422520399093628,1.1459399461746216,1.2758070230484009,1.2758070230484009,1046178
2022-02-22,1.2758439779281616,1.306879997253418,1.0256500244140625,1.1800260543823242,1.1800260543823242,1364452
2022-02-23,1.1799629926681519,1.2522579431533813,1.0901679992675781,1.153535008430481,1.153535008430481,922684
2022-02-24,1.1535810232162476,1.154952049255371,0.8409600257873535,0.9273300170898438,0.9273300170898438,1306350
2022-02-25,0.9232519865036011,0.9752650260925293,0.8369380235671997,0.8779240250587463,0.8779240250587463,939621
2022-02-26,0.8779990077018738,0.9538099765777588,0.8001409769058228,0.8427690267562866,0.8427690267562866,659225
2022-02-27,0.8427960276603699,0.9286149740219116,0.8162479996681213,0.9261800050735474,0.9261800050735474,518153
2022-02-28,0.9261980056762695,1.0148290395736694,0.8218250274658203,1.0057250261306763,1.0057250261306763,775481
2022-03-01,0.9496020078659058,1.1082899570465088,0.9343820214271545,1.068099021911621,1.068099021911621,832549
2022-03-02,1.0679949522018433,1.184569001197815,1.0289829969406128,1.1574879884719849,1.1574879884719849,569352
2022-03-03,1.1575030088424683,1.1754790544509888,0.8909890055656433,1.0222359895706177,1.0222359895706177,886606
2022-03-04,1.0221970081329346,1.0295219421386719,0.9758989810943604,0.9944149851799011,0.9944149851799011,507595
2022-03-05,0.994388997554779,1.0780689716339111,0.9858620166778564,1.0401439666748047,1.0401439666748047,451049
