Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,0.003094000043347478,0.003128000069409609,0.0014979999978095293,0.001756999990902841,0.001756999990902841,428
2020-08-01,0.0017549999756738544,0.0024629998952150345,0.0016700000269338489,0.002239000052213669,0.002239000052213669,369
2020-08-02,0.0022350000217556953,0.002265000017359853,0.0016560000367462635,0.0016560000367462635,0.0016560000367462635,85
2020-08-03,0.0016560000367462635,0.0021840000990778208,0.0016550000291317701,0.002107999986037612,0.002107999986037612,80
2020-08-04,0.002107999986037612,0.002182000083848834,0.001918999943882227,0.0019539999775588512,0.0019539999775588512,42
2020-08-05,0.0019519999623298645,0.0021609999239444733,0.0018649999983608723,0.0021299999207258224,0.0021299999207258224,110
2020-08-06,0.0021299999207258224,0.0021840000990778208,0.0019759999122470617,0.002002999885007739,0.002002999885007739,39
2020-08-07,0.002002999885007739,0.0021559998858720064,0.001981999957934022,0.0020520000252872705,0.0020520000252872705,38
2020-08-08,0.0020600000862032175,0.002263000002130866,0.0020260000601410866,0.0022529999259859324,0.0022529999259859324,40
2020-08-09,0.0022589999716728926,0.002575000049546361,0.0022589999716728926,0.002532999962568283,0.002532999962568283,53
2020-08-10,0.002532999962568283,0.0037640000227838755,0.0024790000170469284,0.0036959999706596136,0.0036959999706596136,249
2020-08-11,0.0036949999630451202,0.00408599991351366,0.0036700000055134296,0.0038560000248253345,0.0038560000248253345,54
2020-08-12,0.0038620000705122948,0.004606000147759914,0.003745000110939145,0.004523000214248896,0.004523000214248896,86
2020-08-13,0.004525000229477882,0.004670000169426203,0.004110999871045351,0.004495000001043081,0.004495000001043081,60
2020-08-14,0.004495000001043081,0.006033000070601702,0.004433999769389629,0.005925000179558992,0.005925000179558992,176
2020-08-15,0.005932000000029802,0.006391000002622604,0.0057219997979700565,0.006163999903947115,0.006163999903947115,54
2020-08-16,0.0061690001748502254,0.0065460000187158585,0.005276000127196312,0.0065460000187158585,0.0065460000187158585,281
2020-08-17,0.0065460000187158585,0.010759999975562096,0.00595200015231967,0.0064210002310574055,0.0064210002310574055,965
2020-08-18,0.006426000036299229,0.007408000063151121,0.005690999794751406,0.005692000035196543,0.005692000035196543,283
2020-08-19,0.005704000126570463,0.005940999835729599,0.0015689999563619494,0.005700999870896339,0.005700999870896339,1262
2020-08-20,0.005700999870896339,0.006529000122100115,0.003642000025138259,0.006006999872624874,0.006006999872624874,564
2020-08-21,0.006006999872624874,0.012404000386595726,0.00443999981507659,0.0044570001773536205,0.0044570001773536205,1739
2020-08-22,0.00445799995213747,0.019317999482154846,0.0026140001136809587,0.00723200011998415,0.00723200011998415,8653
2020-08-23,0.00723200011998415,0.007247000001370907,0.0037609999999403954,0.004561000037938356,0.004561000037938356,3344
2020-08-24,0.004559999797493219,0.005663999821990728,0.002747999969869852,0.004517000168561935,0.004517000168561935,2011
2020-08-25,0.004517000168561935,0.006527999881654978,0.0033160001039505005,0.005117000080645084,0.005117000080645084,2063
2020-08-26,0.005117000080645084,0.006498000118881464,0.004879999905824661,0.0050559998489916325,0.0050559998489916325,593
2020-08-27,0.005051000043749809,0.006060999818146229,0.004350000061094761,0.004422999918460846,0.004422999918460846,500
2020-08-28,0.004420999903231859,0.004792000167071819,0.004141999874264002,0.004162999801337719,0.004162999801337719,183
2020-08-29,0.004162999801337719,0.004575000144541264,0.004126000218093395,0.0044999998062849045,0.0044999998062849045,41
2020-08-30,0.004497999791055918,0.006126999855041504,0.002672000089660287,0.00520200002938509,0.00520200002938509,1514
2020-08-31,0.00520200002938509,0.0052629997953772545,0.003134000115096569,0.0031649998854845762,0.0031649998854845762,515
2020-09-01,0.0031679999083280563,0.005582000128924847,0.0025500000920146704,0.004366000182926655,0.004366000182926655,2009
2020-09-02,0.004350000061094761,0.0044120000675320625,0.003976999782025814,0.0040339999832212925,0.0040339999832212925,0
2020-09-03,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0
2020-09-04,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0
2020-09-05,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0
2020-09-06,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0.0040339999832212925,0
