Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,0.5436660051345825,0.5881410241127014,0.534945011138916,0.5361409783363342,0.5361409783363342,51108
2019-04-26,0.5378509759902954,0.6177809834480286,0.4178049862384796,0.5794489979743958,0.5794489979743958,19625
2019-04-27,0.5797989964485168,0.5819820165634155,0.472476989030838,0.474029004573822,0.474029004573822,11821
2019-04-28,0.47380900382995605,0.5155749917030334,0.3991979956626892,0.40002700686454773,0.40002700686454773,33183
2019-04-29,0.4002059996128082,0.42981699109077454,0.35513800382614136,0.3660689890384674,0.3660689890384674,30332
2019-04-30,0.3661229908466339,0.39902201294898987,0.35912200808525085,0.3763130009174347,0.3763130009174347,7062
2019-05-01,0.3762800097465515,0.435606986284256,0.37618499994277954,0.41426900029182434,0.41426900029182434,18979
2019-05-02,0.4143959879875183,0.45621201395988464,0.39463698863983154,0.42547300457954407,0.42547300457954407,8993
2019-05-03,0.4253999888896942,0.5094619989395142,0.4100179970264435,0.470429003238678,0.470429003238678,34227
2019-05-04,0.4704369902610779,0.5023319721221924,0.4446139931678772,0.45947200059890747,0.45947200059890747,63205
2019-05-05,0.4593980014324188,0.4595780074596405,0.42163801193237305,0.4226459860801697,0.4226459860801697,44049
2019-05-06,0.422432005405426,0.42677798867225647,0.37316998839378357,0.37734299898147583,0.37734299898147583,43448
2019-05-07,0.37723401188850403,0.4069640040397644,0.34623900055885315,0.36073601245880127,0.36073601245880127,45648
2019-05-08,0.3597339987754822,0.4718109965324402,0.30449000000953674,0.3366219997406006,0.3366219997406006,58711
2019-05-09,0.33659398555755615,0.4104959964752197,0.3088569939136505,0.31769898533821106,0.31769898533821106,41063
2019-05-10,0.3175419867038727,0.35327500104904175,0.23804199695587158,0.3285509943962097,0.3285509943962097,41965
2019-05-11,0.3291020095348358,0.35441499948501587,0.23753899335861206,0.30231499671936035,0.30231499671936035,75376
2019-05-12,0.30215200781822205,0.5337070226669312,0.26531800627708435,0.3739570081233978,0.3739570081233978,51030
2019-05-13,0.3739570081233978,0.48532798886299133,0.3707590103149414,0.46555399894714355,0.46555399894714355,65145
2019-05-14,0.46583500504493713,0.49956798553466797,0.3302310109138489,0.373212993144989,0.373212993144989,69216
2019-05-15,0.37306299805641174,0.45372098684310913,0.37198901176452637,0.436367005109787,0.436367005109787,86141
2019-05-16,0.4359849989414215,0.7145429849624634,0.4113599956035614,0.6855959892272949,0.6855959892272949,257476
2019-05-17,0.6849859952926636,0.6898580193519592,0.6159690022468567,0.6793400049209595,0.6793400049209595,120426
2019-05-18,0.6793400049209595,0.7298790216445923,0.672544002532959,0.6969810128211975,0.6969810128211975,68708
2019-05-19,0.696931004524231,0.8073859810829163,0.6958060264587402,0.7615200281143188,0.7615200281143188,51136
2019-05-20,0.7615200281143188,0.8325340151786804,0.7105299830436707,0.7328370213508606,0.7328370213508606,192272
2019-05-21,0.7326380014419556,0.7606369853019714,0.5710639953613281,0.6509479880332947,0.6509479880332947,77438
