Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,0.23321500420570374,0.5131160020828247,0.19886499643325806,0.3972820043563843,0.3972820043563843,39352835
2020-08-19,0.4045250117778778,0.4401879906654358,0.3132860064506531,0.39848101139068604,0.39848101139068604,15779424
2020-08-20,0.39848101139068604,0.40951600670814514,0.34921500086784363,0.3942919969558716,0.3942919969558716,8316143
2020-08-21,0.39489200711250305,0.4306899905204773,0.31971099972724915,0.3231860101222992,0.3231860101222992,13432122
2020-08-22,0.3233169913291931,0.41425400972366333,0.29499000310897827,0.3970560133457184,0.3970560133457184,9528928
2020-08-23,0.3975200057029724,0.4299130141735077,0.35695698857307434,0.397273987531662,0.397273987531662,11810731
2020-08-24,0.3974519968032837,0.43093401193618774,0.35175999999046326,0.3698900043964386,0.3698900043964386,12720577
2020-08-25,0.3684540092945099,0.4288719892501831,0.3549549877643585,0.3926289975643158,0.3926289975643158,47210669
2020-08-26,0.3919459879398346,0.6562439799308777,0.3899649977684021,0.5518890023231506,0.5518890023231506,99202981
2020-08-27,0.552361011505127,0.6172639727592468,0.42341500520706177,0.4696289896965027,0.4696289896965027,61563484
2020-08-28,0.46999600529670715,0.5432249903678894,0.4643459916114807,0.5100730061531067,0.5100730061531067,30188103
2020-08-29,0.509486973285675,0.5255399942398071,0.4624899923801422,0.48537400364875793,0.48537400364875793,28674852
2020-08-30,0.4853670001029968,0.5164470076560974,0.46919798851013184,0.4984759986400604,0.4984759986400604,29763068
2020-08-31,0.49830400943756104,0.5096210241317749,0.4465329945087433,0.47847801446914673,0.47847801446914673,31770833
2020-09-01,0.4784429967403412,0.5982679724693298,0.46171098947525024,0.5697180032730103,0.5697180032730103,38427005
2020-09-02,0.5710830092430115,0.5909720063209534,0.4673610031604767,0.5472360253334045,0.5472360253334045,32221958
2020-09-03,0.5473459959030151,0.5923309922218323,0.46991100907325745,0.47047001123428345,0.47047001123428345,31860682
2020-09-04,0.4698620140552521,0.470645010471344,0.3617750108242035,0.37918201088905334,0.37918201088905334,26141913
2020-09-05,0.37925198674201965,0.41036900877952576,0.2567949891090393,0.2912130057811737,0.2912130057811737,25233440
2020-09-06,0.2903349995613098,0.3456690013408661,0.2551949918270111,0.34505200386047363,0.34505200386047363,19009779
2020-09-07,0.3448910117149353,0.3469409942626953,0.25298699736595154,0.28788599371910095,0.28788599371910095,17741859
2020-09-08,0.2880760133266449,0.2911030054092407,0.24813400208950043,0.25819799304008484,0.25819799304008484,14414572
2020-09-09,0.2584249973297119,0.3373290002346039,0.24855899810791016,0.3054080009460449,0.3054080009460449,14634581
2020-09-10,0.3054080009460449,0.340146005153656,0.3018540143966675,0.30656901001930237,0.30656901001930237,13479473
2020-09-11,0.30693501234054565,0.3090969920158386,0.28271299600601196,0.3026469945907593,0.3026469945907593,10760258
2020-09-12,0.3026460111141205,0.30449000000953674,0.2747490108013153,0.29447799921035767,0.29447799921035767,9710186
2020-09-13,0.29475098848342896,0.31934699416160583,0.27521100640296936,0.30425599217414856,0.30425599217414856,14351921
2020-09-14,0.3042150139808655,0.31454598903656006,0.2836959958076477,0.2985849976539612,0.2985849976539612,13084181
2020-09-15,0.2985849976539612,0.3020949959754944,0.2649509906768799,0.26850900053977966,0.26850900053977966,10254299
2020-09-16,0.2693600058555603,0.2700810134410858,0.24727199971675873,0.2595509886741638,0.2595509886741638,7498369
2020-09-17,0.2595289945602417,0.26067399978637695,0.20089200139045715,0.22153599560260773,0.22153599560260773,8263470
2020-09-18,0.22163300216197968,0.22548699378967285,0.19068899750709534,0.21498799324035645,0.21498799324035645,10066984
2020-09-19,0.21515700221061707,0.24036400020122528,0.2085610032081604,0.23877699673175812,0.23877699673175812,7737334
2020-09-20,0.23882900178432465,0.24537299573421478,0.22003799676895142,0.2219890058040619,0.2219890058040619,7313842
2020-09-21,0.2219890058040619,0.22549499571323395,0.17521099746227264,0.19405999779701233,0.19405999779701233,11170726
2020-09-22,0.19423900544643402,0.19423900544643402,0.17983999848365784,0.1803860068321228,0.1803860068321228,5846315
2020-09-23,0.18021699786186218,0.1831739991903305,0.168953999876976,0.17282900214195251,0.17282900214195251,8334043
2020-09-24,0.172775000333786,0.19544699788093567,0.17033199965953827,0.19543899595737457,0.19543899595737457,7677277
2020-09-25,0.1955530047416687,0.20152799785137177,0.1696999967098236,0.17956699430942535,0.17956699430942535,6736431
2020-09-26,0.17942599952220917,0.18524199724197388,0.17883500456809998,0.18249599635601044,0.18249599635601044,3763841
2020-09-27,0.18265900015830994,0.18411800265312195,0.17357200384140015,0.1828259974718094,0.1828259974718094,5415107
2020-09-28,0.18289299309253693,0.19042299687862396,0.17400099337100983,0.18732500076293945,0.18732500076293945,8871114
2020-09-29,0.18749800324440002,0.18757399916648865,0.1757490038871765,0.17907099425792694,0.17907099425792694,6761203
2020-09-30,0.17902900278568268,0.18319199979305267,0.1683579981327057,0.17085500061511993,0.17085500061511993,6730936
2020-10-01,0.17087000608444214,0.18790799379348755,0.1675799936056137,0.16953599452972412,0.16953599452972412,9804498
2020-10-02,0.16962100565433502,0.16988100111484528,0.1341879963874817,0.15205800533294678,0.15205800533294678,8092195
2020-10-03,0.1520639955997467,0.16284799575805664,0.15050600469112396,0.1564760059118271,0.1564760059118271,5322544
2020-10-04,0.15592600405216217,0.15592600405216217,0.13531699776649475,0.13995899260044098,0.13995899260044098,7061951
2020-10-05,0.13993999361991882,0.14454799890518188,0.13557399809360504,0.13669100403785706,0.13669100403785706,7739499
2020-10-06,0.13669799268245697,0.14726699888706207,0.1276479959487915,0.12777000665664673,0.12777000665664673,7821988
2020-10-07,0.12778499722480774,0.12781299650669098,0.11793699860572815,0.12424000352621078,0.12424000352621078,5675979
2020-10-08,0.12425299733877182,0.12940900027751923,0.10969199985265732,0.1225610002875328,0.1225610002875328,7988086
2020-10-09,0.12235099822282791,0.13139300048351288,0.11826000362634659,0.12872199714183807,0.12872199714183807,8060308
2020-10-10,0.1284099966287613,0.1376899927854538,0.1231210008263588,0.13541199266910553,0.13541199266910553,6558441
2020-10-11,0.13547499477863312,0.14020800590515137,0.1309960037469864,0.13332900404930115,0.13332900404930115,5900861
2020-10-12,0.13339200615882874,0.13414600491523743,0.12613600492477417,0.12822799384593964,0.12822799384593964,8852473
2020-10-13,0.1281840056180954,0.17822499573230743,0.12589900195598602,0.1586569994688034,0.1586569994688034,9477699
2020-10-14,0.1587049961090088,0.1620270013809204,0.14348000288009644,0.15193699300289154,0.15193699300289154,7474841
2020-10-15,0.15205800533294678,0.1544259935617447,0.13515299558639526,0.1380009949207306,0.1380009949207306,7396724
2020-10-16,0.1380160003900528,0.1384260058403015,0.13131999969482422,0.13303300738334656,0.13303300738334656,7038624
2020-10-17,0.13283699750900269,0.13612300157546997,0.12952299416065216,0.13612300157546997,0.13612300157546997,3915286
2020-10-18,0.13618899881839752,0.13679400086402893,0.10514499992132187,0.1096310019493103,0.1096310019493103,6161860
2020-10-19,0.10979600250720978,0.11289399862289429,0.103582002222538,0.10708799958229065,0.10708799958229065,8804069
2020-10-20,0.10699799656867981,0.10700199753046036,0.09068799763917923,0.09190700203180313,0.09190700203180313,6932820
2020-10-21,0.09232199937105179,0.09594299644231796,0.08902300149202347,0.09570100158452988,0.09570100158452988,8784668
2020-10-22,0.09564100205898285,0.10462000221014023,0.09548299759626389,0.10249099880456924,0.10249099880456924,5058192
2020-10-23,0.10230600088834763,0.1054299995303154,0.09837400168180466,0.1006930023431778,0.1006930023431778,3662254
2020-10-24,0.1006930023431778,0.10203500092029572,0.09616199880838394,0.09616199880838394,0.09616199880838394,1533485
2020-10-25,0.09616199880838394,0.09762600064277649,0.07461199909448624,0.07523000240325928,0.07523000240325928,3681219
2020-10-26,0.07523000240325928,0.07826100289821625,0.06588800251483917,0.06989199668169022,0.06989199668169022,5223685
2020-10-27,0.06989199668169022,0.07679600268602371,0.0648690015077591,0.07325799763202667,0.07325799763202667,5899192
2020-10-28,0.07325799763202667,0.08029700070619583,0.07159499824047089,0.07927499711513519,0.07927499711513519,5459363
2020-10-29,0.07927499711513519,0.08485300093889236,0.07733099907636642,0.08470200002193451,0.08470200002193451,4219851
2020-10-30,0.08470000326633453,0.08474499732255936,0.07500500231981277,0.07660800218582153,0.07660800218582153,2409860
