Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,1.6767280101776123,4.0163750648498535,1.5829830169677734,3.004509925842285,3.004509925842285,13454445
2021-04-08,3.0045619010925293,3.7019529342651367,2.5527849197387695,3.380618095397949,3.380618095397949,8955117
2021-04-09,3.3805649280548096,3.491353988647461,2.463052988052368,3.378720998764038,3.378720998764038,8981118
2021-04-10,3.3787050247192383,7.1543869972229,3.123745918273926,6.80311918258667,6.80311918258667,25278194
2021-04-11,6.803187847137451,7.1884870529174805,5.595625877380371,6.783545017242432,6.783545017242432,19475482
2021-04-12,6.782731056213379,6.98077392578125,4.476683139801025,6.345355987548828,6.345355987548828,22075968
2021-04-13,6.345598220825195,6.496707916259766,0.5015850067138672,0.7265070080757141,0.7265070080757141,26509739
2021-04-14,0.7265040278434753,0.919717013835907,0.5522080063819885,0.5808870196342468,0.5808870196342468,519337181
2021-04-15,0.5841240286827087,0.5841240286827087,0.46772998571395874,0.484470009803772,0.484470009803772,127285849
2021-04-16,0.4799270033836365,0.4838550090789795,0.3745880126953125,0.3834179937839508,0.3834179937839508,98948983
2021-04-17,0.38380300998687744,0.44964200258255005,0.3806929886341095,0.4032610058784485,0.4032610058784485,68801701
2021-04-18,0.4042089879512787,0.41422098875045776,0.30483800172805786,0.3600740134716034,0.3600740134716034,52236695
2021-04-19,0.3601340055465698,0.4137449860572815,0.31726598739624023,0.3211579918861389,0.3211579918861389,59396012
2021-04-20,0.3209559917449951,0.33315399289131165,0.2922860085964203,0.30238500237464905,0.30238500237464905,27243229
2021-04-21,0.30248498916625977,0.32025599479675293,0.27869001030921936,0.2811110019683838,0.2811110019683838,27627319
2021-04-22,0.28108900785446167,0.29754599928855896,0.2517000138759613,0.25467199087142944,0.25467199087142944,21996644
2021-04-23,0.2533169984817505,0.25651898980140686,0.1984879970550537,0.22678500413894653,0.22678500413894653,22529637
2021-04-24,0.22503499686717987,0.2978380024433136,0.19683800637722015,0.26593199372291565,0.26593199372291565,43049042
2021-04-25,0.2633810043334961,0.3155040144920349,0.22767800092697144,0.24293099343776703,0.24293099343776703,71639298
2021-04-26,0.24387900531291962,0.27504199743270874,0.2408750057220459,0.2698740065097809,0.2698740065097809,37083528
2021-04-27,0.2694149911403656,0.3790220022201538,0.2569679915904999,0.34044399857521057,0.34044399857521057,113351840
2021-04-28,0.33902299404144287,0.42755401134490967,0.3238219916820526,0.35013899207115173,0.35013899207115173,163466814
2021-04-29,0.353316992521286,0.4940260052680969,0.353316992521286,0.4384849965572357,0.4384849965572357,208104913
2021-04-30,0.4375860095024109,0.4696959853172302,0.4116069972515106,0.4293470084667206,0.4293470084667206,102297048
2021-05-01,0.42770999670028687,0.5166820287704468,0.41868099570274353,0.4760870039463043,0.4760870039463043,146521295
2021-05-02,0.47475600242614746,0.8699719905853271,0.45627498626708984,0.7513769865036011,0.7513769865036011,1062262039
2021-05-03,0.7541019916534424,0.8631590008735657,0.6624969840049744,0.6998080015182495,0.6998080015182495,596750348
2021-05-04,0.7001209855079651,0.7281849980354309,0.5779309868812561,0.592087984085083,0.592087984085083,262600056
2021-05-05,0.5898770093917847,0.7249379754066467,0.586014986038208,0.6183789968490601,0.6183789968490601,230737356
2021-05-06,0.6188269853591919,0.6943920254707336,0.5833399891853333,0.6043609976768494,0.6043609976768494,191956658
2021-05-07,0.6047049760818481,0.6492109894752502,0.49819400906562805,0.5283539891242981,0.5283539891242981,145489018
2021-05-08,0.5270910263061523,0.5790849924087524,0.4988180100917816,0.5165939927101135,0.5165939927101135,117368731
2021-05-09,0.5168449878692627,0.6473219990730286,0.4623810052871704,0.6242150068283081,0.6242150068283081,349347814
2021-05-10,0.624737024307251,0.6898670196533203,0.47295498847961426,0.49915000796318054,0.49915000796318054,244710790
2021-05-11,0.5003719925880432,0.5400679707527161,0.47567999362945557,0.5116339921951294,0.5116339921951294,117939837
2021-05-12,0.5173799991607666,0.5593460202217102,0.37491899728775024,0.37491899728775024,0.37491899728775024,108793505
