Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,0.0,1.4134149551391602,0.0,0.41884300112724304,0.41884300112724304,13872649
2021-06-04,0.41881000995635986,0.5217959880828857,0.375108003616333,0.38665899634361267,0.38665899634361267,6050508
2021-06-05,0.38625800609588623,0.4299589991569519,0.3189679980278015,0.3407970070838928,0.3407970070838928,1495872
2021-06-06,0.34139499068260193,0.3617990016937256,0.3167720139026642,0.3253670036792755,0.3253670036792755,922214
2021-06-07,0.32399898767471313,0.8020139932632446,0.32190901041030884,0.43313100934028625,0.43313100934028625,7978375
2021-06-08,0.43197500705718994,0.5765029788017273,0.39120399951934814,0.5464169979095459,0.5464169979095459,4275561
2021-06-09,0.545753002166748,0.6314200162887573,0.441879004240036,0.5448639988899231,0.5448639988899231,3179736
2021-06-10,0.5395500063896179,0.7212889790534973,0.4810349941253662,0.5223360061645508,0.5223360061645508,4891347
2021-06-11,0.5239149928092957,0.5239149928092957,0.435588002204895,0.44939500093460083,0.44939500093460083,1416962
2021-06-12,0.44745001196861267,0.4541650116443634,0.3491959869861603,0.41027000546455383,0.41027000546455383,1442781
2021-06-13,0.40987199544906616,0.5184329748153687,0.38982099294662476,0.4779230058193207,0.4779230058193207,1908120
2021-06-14,0.4785020053386688,0.5244680047035217,0.44398799538612366,0.4878369867801666,0.4878369867801666,1667033
2021-06-15,0.47099700570106506,0.4848969876766205,0.38130900263786316,0.44835400581359863,0.44835400581359863,1534778
2021-06-16,0.4005829989910126,0.4039120078086853,0.33346399664878845,0.333869993686676,0.333869993686676,1339669
2021-06-17,0.33390501141548157,0.4338360130786896,0.33355599641799927,0.36922401189804077,0.36922401189804077,1777233
2021-06-18,0.3694179952144623,0.37780699133872986,0.3255069851875305,0.32585498690605164,0.32585498690605164,1237156
2021-06-19,0.32624900341033936,0.3468399941921234,0.318464994430542,0.32492101192474365,0.32492101192474365,1146803
2021-06-20,0.32513898611068726,0.3307259976863861,0.2824940085411072,0.29631200432777405,0.29631200432777405,1009602
2021-06-21,0.29645800590515137,0.301023006439209,0.2009280025959015,0.2035059928894043,0.2035059928894043,979315
2021-06-22,0.20278799533843994,0.21294499933719635,0.15396000444889069,0.1849830001592636,0.1849830001592636,920537
2021-06-23,0.18504300713539124,0.19964100420475006,0.17097799479961395,0.18598100543022156,0.18598100543022156,598732
2021-06-24,0.1717900037765503,0.18681299686431885,0.16606399416923523,0.16927799582481384,0.16927799582481384,560595
2021-06-25,0.1693740040063858,0.18017800152301788,0.157477006316185,0.16070300340652466,0.16070300340652466,519041
2021-06-26,0.160631000995636,0.16421300172805786,0.14370399713516235,0.14933499693870544,0.14933499693870544,473569
2021-06-27,0.14955300092697144,0.15964899957180023,0.14572300016880035,0.15964899957180023,0.15964899957180023,469039
2021-06-28,0.1550859957933426,0.16676199436187744,0.14803600311279297,0.1494240015745163,0.1494240015745163,478326
2021-06-29,0.1488720029592514,0.16475200653076172,0.1458429992198944,0.15060199797153473,0.15060199797153473,457931
2021-06-30,0.15075400471687317,0.1576489955186844,0.14589500427246094,0.15317900478839874,0.15317900478839874,461346
2021-07-01,0.153330996632576,0.16121900081634521,0.1420229971408844,0.15520499646663666,0.15520499646663666,764356
2021-07-02,0.15528999269008636,0.23715999722480774,0.14712700247764587,0.22930200397968292,0.22930200397968292,1655135
2021-07-03,0.22929300367832184,0.26496800780296326,0.20504799485206604,0.21268999576568604,0.21268999576568604,1340815
2021-07-04,0.21264399588108063,0.2164510041475296,0.18798799812793732,0.19170300662517548,0.19170300662517548,746654
2021-07-05,0.19237400591373444,0.1938440054655075,0.16501900553703308,0.17066100239753723,0.17066100239753723,569481
2021-07-06,0.17059700191020966,0.18304899334907532,0.16614000499248505,0.16735200583934784,0.16735200583934784,478219
2021-07-07,0.16682299971580505,0.18431200087070465,0.16026699542999268,0.16169999539852142,0.16169999539852142,408642
2021-07-08,0.1617179960012436,0.16272899508476257,0.14890000224113464,0.15095099806785583,0.15095099806785583,325686
2021-07-09,0.15126299858093262,0.15404100716114044,0.1425040066242218,0.1506430059671402,0.1506430059671402,328216
2021-07-10,0.1506039947271347,0.1543949991464615,0.14768299460411072,0.15091800689697266,0.15091800689697266,343295
2021-07-11,0.15101200342178345,0.1662440001964569,0.14735999703407288,0.15693700313568115,0.15693700313568115,486078
2021-07-12,0.15693299472332,0.16084499657154083,0.14760400354862213,0.14911100268363953,0.14911100268363953,319551
2021-07-13,0.14911200106143951,0.15390600264072418,0.14495199918746948,0.1487330049276352,0.1487330049276352,331848
2021-07-14,0.14870700240135193,0.15503300726413727,0.14614899456501007,0.15111400187015533,0.15111400187015533,418834
2021-07-15,0.15084999799728394,0.15912899374961853,0.1475529968738556,0.15233899652957916,0.15233899652957916,581792
2021-07-16,0.1521500051021576,0.15830999612808228,0.14960899949073792,0.15182200074195862,0.15182200074195862,343650
2021-07-17,0.15224400162696838,0.16694900393486023,0.1442600041627884,0.15894800424575806,0.15894800424575806,389850
2021-07-18,0.15897099673748016,0.18468399345874786,0.1515820026397705,0.15924599766731262,0.15924599766731262,495601
2021-07-19,0.15922600030899048,0.15963999927043915,0.1472969949245453,0.14883999526500702,0.14883999526500702,372986
2021-07-20,0.148840993642807,0.15023699402809143,0.13590499758720398,0.13986699283123016,0.13986699283123016,333091
2021-07-21,0.13987599313259125,0.15066200494766235,0.13808999955654144,0.1446709930896759,0.1446709930896759,416129
2021-07-22,0.14467400312423706,0.15176700055599213,0.13637299835681915,0.1476210057735443,0.1476210057735443,428878
2021-07-23,0.14761699736118317,0.15105199813842773,0.13801200687885284,0.14319099485874176,0.14319099485874176,328067
2021-07-24,0.1432819962501526,0.16149400174617767,0.14087699353694916,0.1599150002002716,0.1599150002002716,484936
2021-07-25,0.15989099442958832,0.1618019938468933,0.15042200684547424,0.15433000028133392,0.15433000028133392,434980
2021-07-26,0.1543239951133728,0.1909099966287613,0.15176300704479218,0.1612749993801117,0.1612749993801117,878077
2021-07-27,0.16158199310302734,0.17118600010871887,0.15148599445819855,0.1691949963569641,0.1691949963569641,514917
2021-07-28,0.16926300525665283,0.22050799429416656,0.16601699590682983,0.18007400631904602,0.18007400631904602,865124
2021-07-29,0.18010200560092926,0.21110500395298004,0.17937199771404266,0.1884779930114746,0.1884779930114746,933575
2021-07-30,0.18862499296665192,0.19349999725818634,0.1652279943227768,0.17414699494838715,0.17414699494838715,849221
2021-07-31,0.17415499687194824,0.1787469983100891,0.15739299356937408,0.17116600275039673,0.17116600275039673,837887
2021-08-01,0.17101700603961945,0.18700100481510162,0.16017800569534302,0.16459299623966217,0.16459299623966217,872771
2021-08-02,0.16435599327087402,0.171766996383667,0.15804000198841095,0.15804000198841095,0.15804000198841095,853998
2021-08-03,0.15810999274253845,0.16580399870872498,0.15464599430561066,0.158719003200531,0.158719003200531,902848
2021-08-04,0.15872099995613098,0.16816399991512299,0.15523600578308105,0.16103599965572357,0.16103599965572357,915746
2021-08-05,0.16103200614452362,0.16820600628852844,0.15877899527549744,0.1594579964876175,0.1594579964876175,891121
2021-08-06,0.1594579964876175,0.178848996758461,0.15713800489902496,0.16500599682331085,0.16500599682331085,992531
2021-08-07,0.1637589931488037,0.19096900522708893,0.1585710048675537,0.16576600074768066,0.16576600074768066,948297
2021-08-08,0.1654299944639206,0.17723800241947174,0.16148999333381653,0.17019499838352203,0.17019499838352203,941453
2021-08-09,0.17021700739860535,0.21706800162792206,0.1569949984550476,0.17966200411319733,0.17966200411319733,1089546
2021-08-10,0.17994700372219086,0.20847800374031067,0.17994700372219086,0.20817899703979492,0.20817899703979492,654687
2021-08-11,0.20822900533676147,0.21453499794006348,0.20362800359725952,0.21090300381183624,0.21090300381183624,673428
2021-08-12,0.21074199676513672,0.2136549949645996,0.18299899995326996,0.18560799956321716,0.18560799956321716,409785
2021-08-13,0.18562600016593933,0.2879529893398285,0.18264800310134888,0.2454729974269867,0.2454729974269867,1521343
2021-08-14,0.24553699791431427,0.28110501170158386,0.2188429981470108,0.2282640039920807,0.2282640039920807,952989
2021-08-15,0.22804400324821472,0.2416660040616989,0.1968970000743866,0.21779300272464752,0.21779300272464752,659826
2021-08-16,0.21795399487018585,0.3229219913482666,0.21434199810028076,0.30661898851394653,0.30661898851394653,1598393
2021-08-17,0.3089880049228668,0.4230070114135742,0.3089880049228668,0.3453409969806671,0.3453409969806671,2088682
2021-08-18,0.34427401423454285,0.36927399039268494,0.31834399700164795,0.32120800018310547,0.32120800018310547,874923
2021-08-19,0.32111799716949463,0.3752230107784271,0.3068000078201294,0.36750099062919617,0.36750099062919617,628625
