Date,Open,High,Low,Close,Adj Close,Volume
2019-08-26,0.13192500174045563,0.13224300742149353,0.11496900022029877,0.11527500301599503,0.11527500301599503,58845602
2019-08-27,0.11518800258636475,0.12949900329113007,0.10480000078678131,0.11220300197601318,0.11220300197601318,25814651
2019-08-28,0.11230099946260452,0.11790899932384491,0.09453900158405304,0.0970970019698143,0.0970970019698143,15327699
2019-08-29,0.0970269963145256,0.0970269963145256,0.08826600015163422,0.09175900369882584,0.09175900369882584,8473030
2019-08-30,0.0913809984922409,0.10272999852895737,0.08977799862623215,0.0923829972743988,0.0923829972743988,11808106
2019-08-31,0.09243299812078476,0.09405499696731567,0.08482199907302856,0.08720900118350983,0.08720900118350983,6047470
2019-09-01,0.08720199763774872,0.09365200251340866,0.08549399673938751,0.08976999670267105,0.08976999670267105,6535209
2019-09-02,0.08986900001764297,0.09007100015878677,0.08085999637842178,0.0841820016503334,0.0841820016503334,9182518
2019-09-03,0.08414799720048904,0.08988100290298462,0.08282099664211273,0.08632499724626541,0.08632499724626541,6937339
2019-09-04,0.08637300133705139,0.0976639986038208,0.08494000136852264,0.09303899854421616,0.09303899854421616,12009498
2019-09-05,0.09305500239133835,0.10285300016403198,0.08845700323581696,0.08860199898481369,0.08860199898481369,12689481
2019-09-06,0.08860199898481369,0.09111399948596954,0.08054099977016449,0.08282700181007385,0.08282700181007385,9277081
2019-09-07,0.08272299915552139,0.08272299915552139,0.07894500344991684,0.08153799921274185,0.08153799921274185,5610082
2019-09-08,0.08147700130939484,0.08475899696350098,0.08047699928283691,0.08138599991798401,0.08138599991798401,4743718
2019-09-09,0.08138599991798401,0.08264300227165222,0.07799399644136429,0.07982899993658066,0.07982899993658066,4655580
2019-09-10,0.07982700318098068,0.08307400345802307,0.07787899672985077,0.07829400151968002,0.07829400151968002,4850325
2019-09-11,0.07844799757003784,0.0797170028090477,0.06737100332975388,0.06801799684762955,0.06801799684762955,6283488
2019-09-12,0.06800200045108795,0.07141900062561035,0.06499700248241425,0.06654399633407593,0.06654399633407593,5552241
2019-09-13,0.06650800257921219,0.0679979994893074,0.06350100040435791,0.06434699892997742,0.06434699892997742,4115646
2019-09-14,0.06437800079584122,0.06473100185394287,0.060610998421907425,0.06142200157046318,0.06142200157046318,4235856
2019-09-15,0.061448998749256134,0.06457100063562393,0.06021299958229065,0.06332100182771683,0.06332100182771683,4131340
2019-09-16,0.06332399696111679,0.06390500068664551,0.05695300176739693,0.057923998683691025,0.057923998683691025,5024369
2019-09-17,0.05793999880552292,0.05924399942159653,0.05716700106859207,0.05758700147271156,0.05758700147271156,4921857
2019-09-18,0.057670000940561295,0.06237500160932541,0.05657999962568283,0.06046300008893013,0.06046300008893013,6772590
2019-09-19,0.06045699864625931,0.06088399887084961,0.05317499861121178,0.05620099976658821,0.05620099976658821,5248645
2019-09-20,0.05583199858665466,0.06742899864912033,0.0536470003426075,0.05606599897146225,0.05606599897146225,11253677
2019-09-21,0.05604400113224983,0.061994001269340515,0.055991001427173615,0.05864199995994568,0.05864199995994568,6495378
2019-09-22,0.05868399888277054,0.059133999049663544,0.05163399875164032,0.05219300091266632,0.05219300091266632,5062953
2019-09-23,0.052292998880147934,0.05282599851489067,0.04602999985218048,0.04750800132751465,0.04750800132751465,4590478
2019-09-24,0.047536998987197876,0.04843299835920334,0.03507800027728081,0.03648899868130684,0.03648899868130684,4114305
2019-09-25,0.03621499985456467,0.03789199888706207,0.03369700163602829,0.03647499904036522,0.03647499904036522,3636667
2019-09-26,0.03647100180387497,0.03817199915647507,0.03177100047469139,0.03332500159740448,0.03332500159740448,3871147
2019-09-27,0.03327599912881851,0.03498699888586998,0.03192700073122978,0.03473399952054024,0.03473399952054024,3619063
2019-09-28,0.03474399819970131,0.03515699878334999,0.0329429991543293,0.03425600007176399,0.03425600007176399,3150285
2019-09-29,0.0342940017580986,0.03430499881505966,0.03141000121831894,0.032554998993873596,0.032554998993873596,3227576
2019-09-30,0.032554998993873596,0.03316599875688553,0.029215000569820404,0.032951001077890396,0.032951001077890396,3243176
2019-10-01,0.03299200162291527,0.03686700016260147,0.03252299875020981,0.03568499907851219,0.03568499907851219,4308612
2019-10-02,0.03568499907851219,0.03583100065588951,0.03379200026392937,0.03502900153398514,0.03502900153398514,3376453
2019-10-03,0.03502900153398514,0.0358240008354187,0.032579001039266586,0.033525001257658005,0.033525001257658005,3343258
2019-10-04,0.033555999398231506,0.03411100059747696,0.03252299875020981,0.03379800170660019,0.03379800170660019,3073161
2019-10-05,0.03379800170660019,0.03385299816727638,0.03197700157761574,0.03308499976992607,0.03308499976992607,3007560
2019-10-06,0.03307799994945526,0.03325900062918663,0.03169500082731247,0.032113999128341675,0.032113999128341675,2997018
2019-10-07,0.03214100003242493,0.03440000116825104,0.03176699951291084,0.03418799862265587,0.03418799862265587,3547594
2019-10-08,0.03414599969983101,0.034598998725414276,0.03247499838471413,0.03421400114893913,0.03421400114893913,3307333
2019-10-09,0.03421400114893913,0.03763199970126152,0.03391199931502342,0.03551299870014191,0.03551299870014191,4928481
2019-10-10,0.035503000020980835,0.03703400120139122,0.033569999039173126,0.034804001450538635,0.034804001450538635,3232899
2019-10-11,0.034804001450538635,0.03736500069499016,0.033261001110076904,0.036809999495744705,0.036809999495744705,3653896
2019-10-12,0.03681899979710579,0.039861999452114105,0.035746000707149506,0.03683900088071823,0.03683900088071823,4802291
2019-10-13,0.03686999902129173,0.03846700116991997,0.03409700095653534,0.03507300093770027,0.03507300093770027,2859642
2019-10-14,0.03507300093770027,0.03723600134253502,0.03489699959754944,0.0368259996175766,0.0368259996175766,3331862
