Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.02000799961388111,0.020027000457048416,0.019992999732494354,0.020008999854326248,0.020008999854326248,0
2021-01-09,0.020008999854326248,0.020042000338435173,0.019991999492049217,0.0200360007584095,0.0200360007584095,0
2021-01-10,0.020034000277519226,0.02016500011086464,0.0200009997934103,0.02000500075519085,0.02000500075519085,0
2021-01-11,0.02000500075519085,0.020275000482797623,0.019982000812888145,0.020034000277519226,0.020034000277519226,0
2021-01-12,0.020034000277519226,0.020045999437570572,0.020002000033855438,0.020029999315738678,0.020029999315738678,0
2021-01-13,0.020027000457048416,0.020059999078512192,0.020010000094771385,0.020023999735713005,0.020023999735713005,0
2021-01-14,0.020024999976158142,0.02007099986076355,0.02001900039613247,0.020055999979376793,0.020055999979376793,0
2021-01-15,0.020058000460267067,0.020076999440789223,0.020027000457048416,0.020044999197125435,0.020044999197125435,0
2021-01-16,0.02004699967801571,0.020069999620318413,0.020029999315738678,0.0200360007584095,0.0200360007584095,0
2021-01-17,0.020037999376654625,0.02005000039935112,0.02002199925482273,0.020038999617099762,0.020038999617099762,0
2021-01-18,0.020037999376654625,0.020054999738931656,0.020023999735713005,0.02004300057888031,0.02004300057888031,0
2021-01-19,0.02004300057888031,0.020069999620318413,0.020027000457048416,0.020034000277519226,0.020034000277519226,0
2021-01-20,0.02003300003707409,0.020049000158905983,0.020013999193906784,0.020049000158905983,0.020049000158905983,0
2021-01-21,0.02005000039935112,0.020059999078512192,0.020016999915242195,0.020044000819325447,0.020044000819325447,0
2021-01-22,0.02004300057888031,0.02007400058209896,0.020041000097990036,0.020068999379873276,0.020068999379873276,0
2021-01-23,0.02006799913942814,0.02011900022625923,0.020058000460267067,0.02010500058531761,0.02010500058531761,0
2021-01-24,0.020104000344872475,0.020117999985814095,0.02008100040256977,0.020085999742150307,0.020085999742150307,0
2021-01-25,0.02008499950170517,0.020100999623537064,0.020055999979376793,0.020058000460267067,0.020058000460267067,0
2021-01-26,0.020059000700712204,0.02009500004351139,0.020041000097990036,0.02007099986076355,0.02007099986076355,0
2021-01-27,0.02007099986076355,0.020093999803066254,0.020042000338435173,0.020075000822544098,0.020075000822544098,0
2021-01-28,0.02007400058209896,0.020090000703930855,0.020059000700712204,0.020073000341653824,0.020073000341653824,0
2021-01-29,0.02007099986076355,0.020096000283956528,0.020044000819325447,0.020054999738931656,0.020054999738931656,0
2021-01-30,0.020054999738931656,0.02007799968123436,0.02005000039935112,0.020075999200344086,0.020075999200344086,0
2021-01-31,0.02007799968123436,0.02012299932539463,0.020052999258041382,0.020069999620318413,0.020069999620318413,0
2021-02-01,0.02007099986076355,0.02008800022304058,0.020062999799847603,0.020082000643014908,0.020082000643014908,0
2021-02-02,0.020083999261260033,0.02010899968445301,0.020072000101208687,0.02009899914264679,0.02009899914264679,0
2021-02-03,0.02009899914264679,0.02011200040578842,0.02008800022304058,0.020089000463485718,0.020089000463485718,0
2021-02-04,0.020089000463485718,0.02010600082576275,0.020073000341653824,0.02008800022304058,0.02008800022304058,0
2021-02-05,0.020086999982595444,0.020116999745368958,0.02007799968123436,0.02008800022304058,0.02008800022304058,0
2021-02-06,0.020086999982595444,0.020136000588536263,0.020085999742150307,0.02010600082576275,0.02010600082576275,0
2021-02-07,0.020107999444007874,0.020121000707149506,0.020096000283956528,0.020121000707149506,0.020121000707149506,0
2021-02-08,0.020121000707149506,0.020145999267697334,0.020082000643014908,0.02011300064623356,0.02011300064623356,0
2021-02-09,0.020116999745368958,0.0201409999281168,0.020104000344872475,0.020123999565839767,0.020123999565839767,0
2021-02-10,0.020123999565839767,0.02013299986720085,0.020075000822544098,0.02011900022625923,0.02011900022625923,0
2021-02-11,0.02012000046670437,0.020143000409007072,0.020109999924898148,0.020121999084949493,0.020121999084949493,0
2021-02-12,0.020121000707149506,0.020145999267697334,0.020107999444007874,0.0201409999281168,0.0201409999281168,0
2021-02-13,0.02013999968767166,0.020169999450445175,0.02012700028717518,0.020131999626755714,0.020131999626755714,0
2021-02-14,0.020131999626755714,0.020155999809503555,0.02012999914586544,0.020150000229477882,0.020150000229477882,0
2021-02-15,0.020148999989032745,0.020364999771118164,0.020047999918460846,0.0201409999281168,0.0201409999281168,0
2021-02-16,0.02013999968767166,0.02015800029039383,0.020124999806284904,0.02014400064945221,0.02014400064945221,0
2021-02-17,0.020145000889897346,0.02016099914908409,0.020135000348091125,0.02014400064945221,0.02014400064945221,0
2021-02-18,0.020145999267697334,0.02015800029039383,0.02013400010764599,0.020145999267697334,0.020145999267697334,0
2021-02-19,0.020145999267697334,0.020169999450445175,0.020107999444007874,0.020155999809503555,0.020155999809503555,0
2021-02-20,0.020155999809503555,0.020170999690890312,0.02014400064945221,0.020150000229477882,0.020150000229477882,0
2021-02-21,0.020148999989032745,0.020179999992251396,0.020145999267697334,0.02015399932861328,0.02015399932861328,0
2021-02-22,0.02015499956905842,0.02041199989616871,0.020137999206781387,0.020152999088168144,0.020152999088168144,0
2021-02-23,0.020152999088168144,0.020533999428153038,0.020145000889897346,0.02017500065267086,0.02017500065267086,0
2021-02-24,0.020173000171780586,0.020188000053167343,0.020160000771284103,0.020183000713586807,0.020183000713586807,0
2021-02-25,0.020183000713586807,0.020191000774502754,0.020166000351309776,0.020176999270915985,0.020176999270915985,0
2021-02-26,0.020176999270915985,0.020186999812722206,0.02015499956905842,0.020183000713586807,0.020183000713586807,0
2021-02-27,0.020183000713586807,0.020208999514579773,0.020176999270915985,0.020201999694108963,0.020201999694108963,0
2021-02-28,0.0202029999345541,0.020248999819159508,0.020190000534057617,0.020232999697327614,0.020232999697327614,0
2021-03-01,0.020231999456882477,0.0202380008995533,0.020145999267697334,0.0201990008354187,0.0201990008354187,0
2021-03-02,0.02019999921321869,0.02022399939596653,0.020179999992251396,0.0202029999345541,0.0202029999345541,0
2021-03-03,0.0202029999345541,0.020212000235915184,0.020191000774502754,0.020201999694108963,0.020201999694108963,0
2021-03-04,0.020201999694108963,0.020225999876856804,0.0201990008354187,0.020215999335050583,0.020215999335050583,0
2021-03-05,0.02021699957549572,0.020236000418663025,0.02020999975502491,0.02022700011730194,0.02022700011730194,0
2021-03-06,0.02022700011730194,0.020236000418663025,0.020212000235915184,0.020219000056385994,0.020219000056385994,0
2021-03-07,0.020219000056385994,0.02022700011730194,0.020207999274134636,0.020214999094605446,0.020214999094605446,0
2021-03-08,0.020214000716805458,0.020228000357747078,0.020207999274134636,0.02021699957549572,0.02021699957549572,0
2021-03-09,0.020217999815940857,0.02024500072002411,0.02021300047636032,0.020235000178217888,0.020235000178217888,0
2021-03-10,0.020235000178217888,0.020250000059604645,0.020222999155521393,0.020238999277353287,0.020238999277353287,0
2021-03-11,0.020238999277353287,0.020268000662326813,0.02022700011730194,0.0202380008995533,0.0202380008995533,0
2021-03-12,0.0202380008995533,0.020263999700546265,0.02023099921643734,0.020261000841856003,0.020261000841856003,0
2021-03-13,0.020261000841856003,0.020282000303268433,0.020241999998688698,0.02025200054049492,0.02025200054049492,0
2021-03-14,0.02025200054049492,0.02027899958193302,0.020239999517798424,0.02026600018143654,0.02026600018143654,0
2021-03-15,0.020267000421881676,0.02029399946331978,0.020253999158740044,0.020282000303268433,0.020282000303268433,0
2021-03-16,0.020282000303268433,0.020295999944210052,0.020255999639630318,0.02026199921965599,0.02026199921965599,0
2021-03-17,0.02026199921965599,0.020407000556588173,0.020235000178217888,0.02034500055015087,0.02034500055015087,0
2021-03-18,0.020346999168395996,0.02036299929022789,0.019833000376820564,0.02029299922287464,0.02029299922287464,0
2021-03-19,0.02029000036418438,0.020376000553369522,0.02025200054049492,0.020323999226093292,0.020323999226093292,0
2021-03-20,0.02032100036740303,0.02040099911391735,0.020302999764680862,0.020337000489234924,0.020337000489234924,0
2021-03-21,0.02033899910748005,0.020383000373840332,0.020229000598192215,0.020274000242352486,0.020274000242352486,0
2021-03-22,0.02026199921965599,0.020390000194311142,0.020207000896334648,0.020256999880075455,0.020256999880075455,0
2021-03-23,0.02024799957871437,0.020403999835252762,0.020214000716805458,0.02035900019109249,0.02035900019109249,0
2021-03-24,0.020351000130176544,0.02041199989616871,0.0202380008995533,0.0203000009059906,0.0203000009059906,0
2021-03-25,0.0203000009059906,0.020394999533891678,0.020231999456882477,0.02030099928379059,0.02030099928379059,0
2021-03-26,0.02031400054693222,0.020392000675201416,0.020277999341487885,0.0203660000115633,0.0203660000115633,0
2021-03-27,0.0203699991106987,0.020397000014781952,0.02028599940240383,0.02034500055015087,0.02034500055015087,0
2021-03-28,0.020343000069260597,0.02035200037062168,0.02028599940240383,0.020302999764680862,0.020302999764680862,0
2021-03-29,0.020301999524235725,0.020748000591993332,0.02025900036096573,0.020347999408841133,0.020347999408841133,0
2021-03-30,0.020343000069260597,0.020368000492453575,0.020299000665545464,0.020357999950647354,0.020357999950647354,0
2021-03-31,0.020356999710202217,0.02045300044119358,0.020308999344706535,0.020353000611066818,0.020353000611066818,0
2021-04-01,0.020356999710202217,0.020440999418497086,0.020267000421881676,0.02037999965250492,0.02037999965250492,0
2021-04-02,0.020354000851511955,0.02049200050532818,0.020312000066041946,0.020387999713420868,0.020387999713420868,0
2021-04-03,0.020382000133395195,0.020509999245405197,0.020295999944210052,0.020356999710202217,0.020356999710202217,0
2021-04-04,0.020362000912427902,0.02055099979043007,0.020337000489234924,0.020421000197529793,0.020421000197529793,0
2021-04-05,0.02042599953711033,0.020469000563025475,0.020282000303268433,0.020298000425100327,0.020298000425100327,0
2021-04-06,0.020295999944210052,0.020376000553369522,0.02028599940240383,0.020323999226093292,0.020323999226093292,0
2021-04-07,0.020322000607848167,0.020369000732898712,0.02030099928379059,0.02034500055015087,0.02034500055015087,0
2021-04-08,0.020343000069260597,0.02044600062072277,0.020308999344706535,0.02042499929666519,0.02042499929666519,0
2021-04-09,0.020424000918865204,0.020424000918865204,0.02032100036740303,0.020347999408841133,0.020347999408841133,0
2021-04-10,0.020346999168395996,0.0203699991106987,0.020263999700546265,0.02033199928700924,0.02033199928700924,0
2021-04-11,0.020340999588370323,0.020376000553369522,0.020292000845074654,0.020371999591588974,0.020371999591588974,0
2021-04-12,0.020371999591588974,0.020371999591588974,0.020305000245571136,0.020309999585151672,0.020309999585151672,0
2021-04-13,0.020308999344706535,0.020354999229311943,0.020295999944210052,0.020312000066041946,0.020312000066041946,0
2021-04-14,0.0203079991042614,0.02040800079703331,0.0203000009059906,0.020357999950647354,0.020357999950647354,0
2021-04-15,0.02035900019109249,0.02041799947619438,0.020332999527454376,0.020346999168395996,0.020346999168395996,0
2021-04-16,0.020354000851511955,0.02039800025522709,0.020315000787377357,0.0203699991106987,0.0203699991106987,0
2021-04-17,0.020371999591588974,0.020553000271320343,0.02030099928379059,0.020533999428153038,0.020533999428153038,0
2021-04-18,0.020533999428153038,0.020865999162197113,0.020291000604629517,0.020308999344706535,0.020308999344706535,0
2021-04-19,0.020315999165177345,0.020333999767899513,0.02026900090277195,0.02031400054693222,0.02031400054693222,0
2021-04-20,0.02031099982559681,0.020410999655723572,0.020193999633193016,0.020325999706983566,0.020325999706983566,0
2021-04-21,0.020323999226093292,0.020369000732898712,0.02028699964284897,0.02033500000834465,0.02033500000834465,0
2021-04-22,0.020336000248789787,0.020402999594807625,0.020284000784158707,0.020320000126957893,0.020320000126957893,0
2021-04-23,0.02032800018787384,0.020375000312924385,0.020299000665545464,0.02034600079059601,0.02034600079059601,0
2021-04-24,0.020346999168395996,0.02035599946975708,0.020315000787377357,0.020329000428318977,0.020329000428318977,0
2021-04-25,0.020332999527454376,0.02041199989616871,0.0203000009059906,0.020349999889731407,0.020349999889731407,0
2021-04-26,0.020346999168395996,0.02039399929344654,0.02028599940240383,0.020349999889731407,0.020349999889731407,0
2021-04-27,0.02035599946975708,0.020362000912427902,0.020323999226093292,0.020354000851511955,0.020354000851511955,0
2021-04-28,0.02034899964928627,0.020367000252008438,0.02031099982559681,0.020354999229311943,0.020354999229311943,0
2021-04-29,0.02035599946975708,0.020363999530673027,0.02031799964606762,0.02034199982881546,0.02034199982881546,0
2021-04-30,0.020339999347925186,0.02037999965250492,0.02033100090920925,0.02034199982881546,0.02034199982881546,0
2021-05-01,0.020343000069260597,0.02037299983203411,0.02033199928700924,0.0203660000115633,0.0203660000115633,0
2021-05-02,0.020368000492453575,0.020542999729514122,0.02026600018143654,0.02035200037062168,0.02035200037062168,0
2021-05-03,0.020333999767899513,0.020459000021219254,0.020312000066041946,0.020360000431537628,0.020360000431537628,0
2021-05-04,0.02035900019109249,0.02037700079381466,0.02031799964606762,0.020344000309705734,0.020344000309705734,0
2021-05-05,0.02034899964928627,0.02037999965250492,0.020340999588370323,0.02035900019109249,0.02035900019109249,0
2021-05-06,0.020357999950647354,0.020371999591588974,0.02033500000834465,0.02034199982881546,0.02034199982881546,0
2021-05-07,0.020344000309705734,0.02043299935758114,0.020323999226093292,0.020361000671982765,0.020361000671982765,0
2021-05-08,0.02035599946975708,0.020392000675201416,0.020316999405622482,0.020364999771118164,0.020364999771118164,0
2021-05-09,0.020354999229311943,0.020393000915646553,0.020323999226093292,0.02035599946975708,0.02035599946975708,0
2021-05-10,0.020356999710202217,0.02044299989938736,0.02030099928379059,0.020356999710202217,0.020356999710202217,0
2021-05-11,0.020363999530673027,0.020383000373840332,0.020322000607848167,0.02037299983203411,0.02037299983203411,0
2021-05-12,0.02037299983203411,0.02041199989616871,0.020337000489234924,0.020371999591588974,0.020371999591588974,0
2021-05-13,0.020361000671982765,0.0204709991812706,0.02032499946653843,0.02038400061428547,0.02038400061428547,0
2021-05-14,0.020380999892950058,0.02039800025522709,0.020347999408841133,0.020369000732898712,0.020369000732898712,0
2021-05-15,0.020368000492453575,0.020395999774336815,0.02032800018787384,0.020356999710202217,0.020356999710202217,0
2021-05-16,0.020357999950647354,0.02043999917805195,0.02033899910748005,0.02037700079381466,0.02037700079381466,0
2021-05-17,0.02037999965250492,0.020462999120354652,0.020343000069260597,0.02037700079381466,0.02037700079381466,0
2021-05-18,0.02038400061428547,0.020431000739336014,0.020367000252008438,0.020385999232530594,0.020385999232530594,0
2021-05-19,0.020385000854730606,0.020788999274373055,0.02017199993133545,0.020397000014781952,0.020397000014781952,0
2021-05-20,0.020397000014781952,0.02049499936401844,0.020362000912427902,0.020402999594807625,0.020402999594807625,0
2021-05-21,0.020408999174833298,0.020440999418497086,0.020351000130176544,0.020419999957084656,0.020419999957084656,0
2021-05-22,0.020416000857949257,0.02047000080347061,0.02038699947297573,0.020409999415278435,0.020409999415278435,0
2021-05-23,0.02040800079703331,0.020486999303102493,0.020380999892950058,0.02042900025844574,0.02042900025844574,0
2021-05-24,0.020428000018000603,0.020472999662160873,0.020385999232530594,0.02041899971663952,0.02041899971663952,0
2021-05-25,0.02042200043797493,0.02046000026166439,0.02040099911391735,0.020419999957084656,0.020419999957084656,0
2021-05-26,0.02041899971663952,0.020445000380277634,0.020407000556588173,0.02043299935758114,0.02043299935758114,0
2021-05-27,0.02043600007891655,0.020440999418497086,0.020403999835252762,0.020408999174833298,0.020408999174833298,0
2021-05-28,0.020409999415278435,0.02044600062072277,0.020392000675201416,0.020416000857949257,0.020416000857949257,0
2021-05-29,0.020416000857949257,0.02043999917805195,0.02039399929344654,0.020408999174833298,0.020408999174833298,0
2021-05-30,0.020403999835252762,0.02042900025844574,0.02039100043475628,0.020409999415278435,0.020409999415278435,0
2021-05-31,0.020408999174833298,0.020459000021219254,0.020393000915646553,0.020430000498890877,0.020430000498890877,0
2021-06-01,0.020431000739336014,0.02046399936079979,0.020402999594807625,0.020428000018000603,0.020428000018000603,0
2021-06-02,0.020426999777555466,0.02044999971985817,0.020416999235749245,0.020431000739336014,0.020431000739336014,0
2021-06-03,0.020431999117136,0.020462000742554665,0.020421000197529793,0.020440999418497086,0.020440999418497086,0
2021-06-04,0.02043900080025196,0.020455999299883842,0.020421000197529793,0.02043299935758114,0.02043299935758114,0
2021-06-05,0.02043600007891655,0.020462999120354652,0.02040800079703331,0.020430000498890877,0.020430000498890877,0
2021-06-06,0.020433999598026276,0.020462000742554665,0.020423000678420067,0.020455000922083855,0.020455000922083855,0
2021-06-07,0.020455000922083855,0.020462999120354652,0.020419999957084656,0.020441999658942223,0.020441999658942223,0
2021-06-08,0.02044299989938736,0.0204670000821352,0.02041799947619438,0.02044600062072277,0.02044600062072277,0
2021-06-09,0.020447999238967896,0.02047399990260601,0.02042900025844574,0.02044600062072277,0.02044600062072277,0
2021-06-10,0.020445000380277634,0.020479999482631683,0.02043600007891655,0.020455000922083855,0.020455000922083855,0
2021-06-11,0.020450999960303307,0.020472999662160873,0.020408999174833298,0.020454000681638718,0.020454000681638718,0
2021-06-12,0.020454000681638718,0.02048099972307682,0.020428000018000603,0.02046399936079979,0.02046399936079979,0
2021-06-13,0.02046399936079979,0.02049100026488304,0.02043900080025196,0.020457999780774117,0.020457999780774117,0
2021-06-14,0.020455000922083855,0.02088399976491928,0.02038400061428547,0.02087399922311306,0.02087399922311306,1
2021-06-15,0.02045699954032898,0.020679999142885208,0.02043600007891655,0.020666999742388725,0.020666999742388725,1
2021-06-16,0.020462000742554665,0.020479999482631683,0.02042200043797493,0.020448999479413033,0.020448999479413033,0
2021-06-17,0.020452000200748444,0.020483000203967094,0.020447000861167908,0.020472999662160873,0.020472999662160873,0
2021-06-18,0.02047399990260601,0.0205060001462698,0.020447000861167908,0.020496999844908714,0.020496999844908714,0
2021-06-19,0.020495999604463577,0.0205060001462698,0.020455999299883842,0.02048099972307682,0.02048099972307682,0
2021-06-20,0.02048400044441223,0.020539000630378723,0.02045699954032898,0.02049200050532818,0.02049200050532818,0
2021-06-21,0.020493000745773315,0.020534999668598175,0.020462999120354652,0.02047700062394142,0.02047700062394142,0
2021-06-22,0.02047700062394142,0.020522000268101692,0.020465999841690063,0.020486000925302505,0.020486000925302505,0
2021-06-23,0.02048799954354763,0.020519999787211418,0.02046399936079979,0.020481999963521957,0.020481999963521957,0
2021-06-24,0.02048400044441223,0.020502999424934387,0.020461000502109528,0.020472999662160873,0.020472999662160873,0
2021-06-25,0.0204709991812706,0.02049100026488304,0.020424000918865204,0.020471999421715736,0.020471999421715736,0
2021-06-26,0.020471999421715736,0.020515000447630882,0.020445000380277634,0.020512999966740608,0.020512999966740608,0
2021-06-27,0.020522000268101692,0.020533999428153038,0.02047000080347061,0.020510999485850334,0.020510999485850334,0
2021-06-28,0.02051199972629547,0.020512999966740608,0.020464999601244926,0.02047399990260601,0.02047399990260601,0
2021-06-29,0.020475000143051147,0.02049900032579899,0.020471999421715736,0.020481999963521957,0.020481999963521957,0
2021-06-30,0.020486999303102493,0.02050199918448925,0.020455999299883842,0.02049200050532818,0.02049200050532818,0
2021-07-01,0.020493999123573303,0.020495999604463577,0.020457999780774117,0.020472999662160873,0.020472999662160873,0
2021-07-02,0.02047000080347061,0.020500000566244125,0.02044600062072277,0.02049100026488304,0.02049100026488304,0
2021-07-03,0.020490000024437904,0.020509999245405197,0.020469000563025475,0.02048500068485737,0.02048500068485737,0
2021-07-04,0.020486000925302505,0.020496999844908714,0.020461000502109528,0.020478999242186546,0.020478999242186546,0
2021-07-05,0.02047800086438656,0.020510999485850334,0.020457999780774117,0.02048799954354763,0.02048799954354763,0
2021-07-06,0.020490000024437904,0.020508000627160072,0.020406000316143036,0.02048099972307682,0.02048099972307682,0
2021-07-07,0.020479999482631683,0.02048799954354763,0.020459000021219254,0.020472999662160873,0.020472999662160873,0
2021-07-08,0.02047399990260601,0.020495999604463577,0.02044299989938736,0.0204670000821352,0.0204670000821352,0
2021-07-09,0.020468000322580338,0.020493999123573303,0.02044600062072277,0.0204709991812706,0.0204709991812706,0
2021-07-10,0.020471999421715736,0.020493999123573303,0.020452000200748444,0.02047000080347061,0.02047000080347061,0
2021-07-11,0.02047000080347061,0.02051199972629547,0.020468000322580338,0.02048500068485737,0.02048500068485737,0
2021-07-12,0.02048400044441223,0.020493999123573303,0.02044999971985817,0.020481999963521957,0.020481999963521957,0
2021-07-13,0.02048099972307682,0.020503999665379524,0.020464999601244926,0.02048099972307682,0.02048099972307682,0
2021-07-14,0.02048400044441223,0.02052300050854683,0.020455999299883842,0.02049900032579899,0.02049900032579899,0
2021-07-15,0.020500000566244125,0.020517000928521156,0.020465999841690063,0.020490000024437904,0.020490000024437904,0
2021-07-16,0.02049100026488304,0.020529000088572502,0.020469000563025475,0.020481999963521957,0.020481999963521957,0
2021-07-17,0.02048400044441223,0.020517999306321144,0.020475000143051147,0.020501000806689262,0.020501000806689262,0
2021-07-18,0.020500000566244125,0.020527999848127365,0.020490000024437904,0.020503999665379524,0.020503999665379524,0
2021-07-19,0.020503999665379524,0.020517000928521156,0.020481999963521957,0.020490000024437904,0.020490000024437904,0
2021-07-20,0.020488999783992767,0.020521000027656555,0.020483000203967094,0.020507000386714935,0.020507000386714935,0
2021-07-21,0.0205060001462698,0.020555999130010605,0.020488999783992767,0.02051600068807602,0.02051600068807602,0
2021-07-22,0.020514000207185745,0.020533999428153038,0.02048500068485737,0.020526999607682228,0.020526999607682228,0
2021-07-23,0.020526999607682228,0.02053700014948845,0.02049100026488304,0.020522000268101692,0.020522000268101692,0
2021-07-24,0.020522000268101692,0.020542999729514122,0.020495999604463577,0.020517000928521156,0.020517000928521156,0
2021-07-25,0.02051600068807602,0.02052300050854683,0.02047700062394142,0.020515000447630882,0.020515000447630882,0
2021-07-26,0.02051600068807602,0.02062400057911873,0.02048500068485737,0.02050499990582466,0.02050499990582466,0
2021-07-27,0.020503999665379524,0.020540999248623848,0.02048500068485737,0.02052599936723709,0.02052599936723709,0
2021-07-28,0.020532000809907913,0.020549999549984932,0.020495999604463577,0.020512999966740608,0.020512999966740608,0
2021-07-29,0.02051199972629547,0.020535999909043312,0.020501000806689262,0.020522000268101692,0.020522000268101692,0
2021-07-30,0.020522000268101692,0.020541999489068985,0.02050199918448925,0.020527999848127365,0.020527999848127365,0
2021-07-31,0.020531000569462776,0.020533999428153038,0.020503999665379524,0.020517999306321144,0.020517999306321144,0
2021-08-01,0.02051899954676628,0.020545000210404396,0.020486999303102493,0.020515000447630882,0.020515000447630882,0
2021-08-02,0.020515000447630882,0.020545000210404396,0.020490000024437904,0.020527999848127365,0.020527999848127365,0
2021-08-03,0.02052599936723709,0.020532000809907913,0.020495999604463577,0.020514000207185745,0.020514000207185745,0
2021-08-04,0.020509999245405197,0.02053700014948845,0.02049499936401844,0.02051199972629547,0.02051199972629547,0
2021-08-05,0.020510999485850334,0.020542999729514122,0.02048500068485737,0.02050900086760521,0.02050900086760521,0
2021-08-06,0.020507000386714935,0.020545000210404396,0.020496999844908714,0.02053000032901764,0.02053000032901764,0
2021-08-07,0.0205329991877079,0.020545000210404396,0.02049800008535385,0.020526999607682228,0.020526999607682228,0
2021-08-08,0.020527999848127365,0.020534999668598175,0.020478999242186546,0.020510999485850334,0.020510999485850334,0
2021-08-09,0.020507000386714935,0.020584000274538994,0.020493000745773315,0.020524000748991966,0.020524000748991966,0
2021-08-10,0.020522000268101692,0.020545000210404396,0.020490000024437904,0.020521000027656555,0.020521000027656555,0
2021-08-11,0.020517999306321144,0.020545000210404396,0.02049900032579899,0.020521000027656555,0.020521000027656555,0
2021-08-12,0.020519999787211418,0.020547999069094658,0.02050499990582466,0.020540999248623848,0.020540999248623848,0
2021-08-13,0.02054000087082386,0.020687999203801155,0.02050199918448925,0.020547999069094658,0.020547999069094658,0
2021-08-14,0.020549999549984932,0.020552000030875206,0.020509999245405197,0.020534999668598175,0.020534999668598175,0
2021-08-15,0.02053700014948845,0.02057800069451332,0.02049900032579899,0.020546000450849533,0.020546000450849533,0
2021-08-16,0.02054700069129467,0.02055400051176548,0.020509999245405197,0.02052300050854683,0.02052300050854683,0
2021-08-17,0.020526999607682228,0.020555000752210617,0.020510999485850334,0.020524999126791954,0.020524999126791954,0
2021-08-18,0.02052300050854683,0.020555999130010605,0.020515000447630882,0.020532000809907913,0.020532000809907913,0
2021-08-19,0.020531000569462776,0.020573999732732773,0.02051899954676628,0.020555000752210617,0.020555000752210617,0
2021-08-20,0.020555999130010605,0.020566999912261963,0.020519999787211418,0.02055799961090088,0.02055799961090088,0
2021-08-21,0.020556999370455742,0.02056100033223629,0.020524999126791954,0.020540999248623848,0.020540999248623848,0
2021-08-22,0.020539000630378723,0.020566999912261963,0.020527999848127365,0.02056499943137169,0.02056499943137169,0
2021-08-23,0.020563999190926552,0.020579999312758446,0.020542999729514122,0.02056100033223629,0.02056100033223629,0
2021-08-24,0.02056100033223629,0.02058500051498413,0.020529000088572502,0.02055099979043007,0.02055099979043007,0
2021-08-25,0.02055400051176548,0.02058500051498413,0.020535999909043312,0.0205719992518425,0.0205719992518425,0
2021-08-26,0.0205680001527071,0.020602000877261162,0.020534999668598175,0.020552000030875206,0.020552000030875206,0
2021-08-27,0.020548999309539795,0.02058199979364872,0.020540999248623848,0.020569000393152237,0.020569000393152237,0
