Date,Open,High,Low,Close,Adj Close,Volume
2022-12-22,0.06855200231075287,0.07072299718856812,0.06801699846982956,0.06938699632883072,0.06938699632883072,112433
2022-12-23,0.06938699632883072,0.07164199650287628,0.06859800219535828,0.07093899697065353,0.07093899697065353,123099
2022-12-24,0.07093899697065353,0.07096700370311737,0.0690779983997345,0.06963299959897995,0.06963299959897995,33212
2022-12-25,0.06963299959897995,0.0696989968419075,0.0677580013871193,0.06825300306081772,0.06825300306081772,31839
2022-12-26,0.06873100250959396,0.06874600052833557,0.06659899652004242,0.06790699809789658,0.06790699809789658,39306
2022-12-27,0.0679050013422966,0.06814499944448471,0.06422699987888336,0.06436199694871902,0.06436199694871902,71882
2022-12-28,0.06435900181531906,0.06450100243091583,0.06154999881982803,0.06204799935221672,0.06204799935221672,69582
2022-12-29,0.062091000378131866,0.06326700001955032,0.061601001769304276,0.062212999910116196,0.062212999910116196,61944
2022-12-30,0.062212999910116196,0.06232399865984917,0.061094000935554504,0.06124500185251236,0.06124500185251236,37969
2022-12-31,0.06124500185251236,0.061473000794649124,0.0596110001206398,0.06136000156402588,0.06136000156402588,50874
2023-01-01,0.06136000156402588,0.061778999865055084,0.06050200015306473,0.06080999970436096,0.06080999970436096,36363
2023-01-02,0.06080999970436096,0.06359399855136871,0.060809001326560974,0.06198300048708916,0.06198300048708916,57696
2023-01-03,0.06198300048708916,0.06306300312280655,0.060176998376846313,0.06140099838376045,0.06140099838376045,36990
2023-01-04,0.06141899898648262,0.06241299957036972,0.06015300005674362,0.06185099855065346,0.06185099855065346,30771
2023-01-05,0.06185699999332428,0.062431998550891876,0.05970099940896034,0.06096100062131882,0.06096100062131882,46310
2023-01-06,0.060961998999118805,0.06117499992251396,0.059147000312805176,0.06062699854373932,0.06062699854373932,49321
2023-01-07,0.06062699854373932,0.060805000364780426,0.05839399993419647,0.059167999774217606,0.059167999774217606,25467
2023-01-08,0.059167999774217606,0.059445999562740326,0.05806899815797806,0.058070000261068344,0.058070000261068344,34740
2023-01-09,0.058070000261068344,0.0692330002784729,0.054329000413417816,0.05696000158786774,0.05696000158786774,183028
2023-01-10,0.05696000158786774,0.05827699974179268,0.055410999804735184,0.05813499912619591,0.05813499912619591,82673
2023-01-11,0.05813499912619591,0.05962099879980087,0.05657299980521202,0.059544000774621964,0.059544000774621964,40554
2023-01-12,0.05922999978065491,0.05938899889588356,0.05659399926662445,0.05790900066494942,0.05790900066494942,55562
2023-01-13,0.057909999042749405,0.05894799903035164,0.05677599832415581,0.05816299840807915,0.05816299840807915,56496
2023-01-14,0.05816200003027916,0.06670799851417542,0.05778700113296509,0.06259399652481079,0.06259399652481079,243960
2023-01-15,0.06259399652481079,0.06330899894237518,0.061037998646497726,0.061423998326063156,0.061423998326063156,138115
2023-01-16,0.06142299994826317,0.062300000339746475,0.060816001147031784,0.06159999966621399,0.06159999966621399,70209
2023-01-17,0.06159999966621399,0.06413999944925308,0.06142200157046318,0.06309899687767029,0.06309899687767029,79935
2023-01-18,0.06309899687767029,0.06421300023794174,0.06231499835848808,0.06255300343036652,0.06255300343036652,82946
2023-01-19,0.06255300343036652,0.06320799887180328,0.061468999832868576,0.06299500167369843,0.06299500167369843,99927
2023-01-20,0.06299400329589844,0.06386200338602066,0.06199900060892105,0.06386200338602066,0.06386200338602066,65625
2023-01-21,0.06386499851942062,0.06449700146913528,0.06233299896121025,0.06347700208425522,0.06347700208425522,230377
2023-01-22,0.0634780004620552,0.064519003033638,0.06042499840259552,0.06092299893498421,0.06092299893498421,187832
2023-01-23,0.06092200055718422,0.06154799833893776,0.05943400040268898,0.06036200001835823,0.06036200001835823,111623
2023-01-24,0.06036200001835823,0.06365799903869629,0.0602869987487793,0.06348799914121628,0.06348799914121628,65445
2023-01-25,0.06348799914121628,0.0635330006480217,0.059126000851392746,0.05934799835085869,0.05934799835085869,126061
2023-01-26,0.05934799835085869,0.062134999781847,0.05934799835085869,0.06080399826169014,0.06080399826169014,41284
2023-01-27,0.06080399826169014,0.06098200008273125,0.05816800147294998,0.05979200080037117,0.05979200080037117,53346
2023-01-28,0.059790998697280884,0.06071700155735016,0.05740400031208992,0.058862000703811646,0.058862000703811646,185315
2023-01-29,0.058862000703811646,0.06005699932575226,0.05726499855518341,0.05861999839544296,0.05861999839544296,165924
2023-01-30,0.05850499868392944,0.05870499834418297,0.05488499999046326,0.056039001792669296,0.056039001792669296,190056
2023-01-31,0.056001998484134674,0.0561319999396801,0.05395200103521347,0.054655998945236206,0.054655998945236206,88597
2023-02-01,0.05460900068283081,0.057992998510599136,0.053516000509262085,0.055121999233961105,0.055121999233961105,56698
2023-02-02,0.055156998336315155,0.061976999044418335,0.05492300167679787,0.0562720000743866,0.0562720000743866,77035
2023-02-03,0.05614899843931198,0.057353999465703964,0.05407299846410751,0.055236998945474625,0.055236998945474625,122906
2023-02-04,0.055236998945474625,0.05754699930548668,0.05428500100970268,0.056807998567819595,0.056807998567819595,193267
2023-02-05,0.05685000121593475,0.05685000121593475,0.05422599986195564,0.055528998374938965,0.055528998374938965,41408
2023-02-06,0.05481300130486488,0.05568699911236763,0.05372299998998642,0.05382400006055832,0.05382400006055832,90113
2023-02-07,0.05382400006055832,0.05470399931073189,0.052108000963926315,0.05417700111865997,0.05417700111865997,80915
2023-02-08,0.05412299931049347,0.05473899841308594,0.05181000009179115,0.0522800013422966,0.0522800013422966,149029
2023-02-09,0.0522800013422966,0.053311001509428024,0.05091400071978569,0.05249200016260147,0.05249200016260147,232514
2023-02-10,0.05166200175881386,0.053029999136924744,0.05126899853348732,0.05246699973940849,0.05246699973940849,72528
2023-02-11,0.05246900022029877,0.05281899869441986,0.05178900063037872,0.052253998816013336,0.052253998816013336,19486
2023-02-12,0.05225300043821335,0.05265900120139122,0.0512240007519722,0.05199100077152252,0.05199100077152252,72234
2023-02-13,0.05199199914932251,0.052264001220464706,0.05084500089287758,0.0520160011947155,0.0520160011947155,71174
2023-02-14,0.052018001675605774,0.052531998604536057,0.051267001777887344,0.052000999450683594,0.052000999450683594,121908
2023-02-15,0.052000999450683594,0.05222000181674957,0.050599999725818634,0.05167999863624573,0.05167999863624573,84167
2023-02-16,0.05167999863624573,0.05379299819469452,0.05081599950790405,0.05297800153493881,0.05297800153493881,296861
2023-02-17,0.05297800153493881,0.05394100025296211,0.05243699997663498,0.05341999977827072,0.05341999977827072,166313
2023-02-18,0.05342400074005127,0.05375000089406967,0.05244699865579605,0.052705999463796616,0.052705999463796616,186838
2023-02-19,0.052705999463796616,0.05309600010514259,0.05083100125193596,0.05083100125193596,0.05083100125193596,206593
2023-02-20,0.05083199962973595,0.05331699922680855,0.050602998584508896,0.053233999758958817,0.053233999758958817,102242
2023-02-21,0.053233999758958817,0.05347499996423721,0.05170600116252899,0.052046999335289,0.052046999335289,91743
2023-02-22,0.05204800143837929,0.05266200006008148,0.05060900002717972,0.05136299878358841,0.05136299878358841,235619
2023-02-23,0.051360998302698135,0.05175499990582466,0.050547000020742416,0.051190998405218124,0.051190998405218124,66304
2023-02-24,0.051190998405218124,0.051298998296260834,0.04948500171303749,0.05048400163650513,0.05048400163650513,31812
2023-02-25,0.050485000014305115,0.05078599974513054,0.049665000289678574,0.05042500048875809,0.05042500048875809,53347
2023-02-26,0.05042500048875809,0.05084500089287758,0.04997299984097481,0.05068900063633919,0.05068900063633919,49685
2023-02-27,0.0506879985332489,0.050822000950574875,0.049612000584602356,0.05039900168776512,0.05039900168776512,92618
2023-02-28,0.050397999584674835,0.05043900012969971,0.04870299994945526,0.04953400045633316,0.04953400045633316,91702
2023-03-01,0.04954899847507477,0.049563001841306686,0.046629998832941055,0.047221001237630844,0.047221001237630844,123810
2023-03-02,0.04721999913454056,0.057819999754428864,0.0448249988257885,0.04669399932026863,0.04669399932026863,508799
2023-03-03,0.04669300094246864,0.047922998666763306,0.04364600032567978,0.04524900019168854,0.04524900019168854,93295
2023-03-04,0.045244000852108,0.045889999717473984,0.04301000013947487,0.04444799944758415,0.04444799944758415,120429
2023-03-05,0.044468000531196594,0.04715399816632271,0.043981000781059265,0.04619700089097023,0.04619700089097023,60313
2023-03-06,0.046156998723745346,0.04759100079536438,0.04415300115942955,0.04427799955010414,0.04427799955010414,65771
2023-03-07,0.04427200183272362,0.04472099989652634,0.04270099848508835,0.042723000049591064,0.042723000049591064,35941
2023-03-08,0.0427279993891716,0.04345199838280678,0.038995999842882156,0.03912600129842758,0.03912600129842758,77050
2023-03-09,0.03912699967622757,0.041756998747587204,0.03670699894428253,0.03889400139451027,0.03889400139451027,99069
2023-03-10,0.03705599904060364,0.037737999111413956,0.029227999970316887,0.03330500051379204,0.03330500051379204,99030
2023-03-11,0.03368299826979637,0.037852998822927475,0.03297499939799309,0.03639499843120575,0.03639499843120575,39316
2023-03-12,0.036625999957323074,0.037362001836299896,0.034258998930454254,0.03502200171351433,0.03502200171351433,38550
2023-03-13,0.035023000091314316,0.035843998193740845,0.033548999577760696,0.03525000065565109,0.03525000065565109,126698
2023-03-14,0.035248998552560806,0.044943999499082565,0.034348998218774796,0.0427279993891716,0.0427279993891716,144990
2023-03-15,0.042757999151945114,0.05429600179195404,0.042711999267339706,0.04885600134730339,0.04885600134730339,420363
2023-03-16,0.049348000437021255,0.05348199978470802,0.04933499917387962,0.05093599855899811,0.05093599855899811,237787
2023-03-17,0.05093400180339813,0.05370499938726425,0.05034400150179863,0.05268000066280365,0.05268000066280365,183135
2023-03-18,0.052678000181913376,0.05337100103497505,0.051959000527858734,0.05285799875855446,0.05285799875855446,39760
2023-03-19,0.05285799875855446,0.05905599892139435,0.05167999863624573,0.05765200033783913,0.05765200033783913,204792
2023-03-20,0.05765200033783913,0.05979200080037117,0.05607999861240387,0.057785000652074814,0.057785000652074814,120011
2023-03-21,0.05778700113296509,0.06817899644374847,0.05730900168418884,0.06768999993801117,0.06768999993801117,418097
2023-03-22,0.06768400222063065,0.07889100164175034,0.06708600372076035,0.0764399990439415,0.0764399990439415,478542
2023-03-23,0.07643699645996094,0.07648900151252747,0.0739080011844635,0.07472199946641922,0.07472199946641922,158847
2023-03-24,0.07479500025510788,0.07927999645471573,0.0744049996137619,0.07876600325107574,0.07876600325107574,363178
2023-03-25,0.07876700162887573,0.07905299961566925,0.07593999803066254,0.07605800032615662,0.07605800032615662,86790
2023-03-26,0.07606100291013718,0.07650099694728851,0.07333199679851532,0.07436700165271759,0.07436700165271759,99983
2023-03-27,0.07436800003051758,0.0745059996843338,0.06423699855804443,0.0674389973282814,0.0674389973282814,291799
2023-03-28,0.0674389973282814,0.0694350004196167,0.06629599630832672,0.06905599683523178,0.06905599683523178,104252
2023-03-29,0.0690540000796318,0.07080499827861786,0.06861899793148041,0.06938599795103073,0.06938599795103073,132148
2023-03-30,0.06936799734830856,0.0716710016131401,0.06923799961805344,0.07085400074720383,0.07085400074720383,129572
2023-03-31,0.07085400074720383,0.07359900325536728,0.0706230029463768,0.07189200073480606,0.07189200073480606,101072
2023-04-01,0.07189100235700607,0.07304999977350235,0.07154600322246552,0.07257299870252609,0.07257299870252609,47530
2023-04-02,0.07264599949121475,0.07275500148534775,0.07020600140094757,0.0710740014910698,0.0710740014910698,104384
2023-04-03,0.0710740014910698,0.07107999920845032,0.06646899878978729,0.06649799644947052,0.06649799644947052,229041
2023-04-04,0.06649799644947052,0.06733699887990952,0.0613120011985302,0.062157999724149704,0.062157999724149704,237093
2023-04-05,0.06216700002551079,0.06642799824476242,0.06184700131416321,0.06607899814844131,0.06607899814844131,174339
2023-04-06,0.06608100235462189,0.06729300320148468,0.06385800242424011,0.06392499804496765,0.06392499804496765,83095
2023-04-07,0.06392300128936768,0.06501500308513641,0.06072700023651123,0.060989998281002045,0.060989998281002045,184769
2023-04-08,0.06098899990320206,0.06137799844145775,0.060074999928474426,0.06008300185203552,0.06008300185203552,51928
2023-04-09,0.06008400022983551,0.061229001730680466,0.059494998306035995,0.06028800085186958,0.06028800085186958,65184
2023-04-10,0.0601859986782074,0.06034800037741661,0.05883000046014786,0.059925999492406845,0.059925999492406845,56247
2023-04-11,0.05992799997329712,0.06137999892234802,0.05926699936389923,0.06093800067901611,0.06093800067901611,63833
2023-04-12,0.06094000115990639,0.06097299978137016,0.05842899903655052,0.05958300083875656,0.05958300083875656,58667
2023-04-13,0.058841999620199203,0.06003300100564957,0.058274999260902405,0.05995599925518036,0.05995599925518036,55202
2023-04-14,0.05995799973607063,0.060479000210762024,0.05916599929332733,0.06046999990940094,0.06046999990940094,25497
2023-04-15,0.06047099828720093,0.06048800051212311,0.05852000042796135,0.058642998337745667,0.058642998337745667,40808
2023-04-16,0.058642998337745667,0.05949600040912628,0.05800599977374077,0.058031000196933746,0.058031000196933746,60743
2023-04-17,0.05803168565034866,0.058646056801080704,0.05581213906407356,0.055949617177248,0.055949617177248,87624
