Date,Open,High,Low,Close,Adj Close,Volume
2019-05-28,0.10191000252962112,0.12853500247001648,0.0930669978260994,0.11175599694252014,0.11175599694252014,1349868
2019-05-29,0.11175599694252014,0.11318299919366837,0.09278099983930588,0.09752699732780457,0.09752699732780457,1356240
2019-05-30,0.09752699732780457,0.0976869985461235,0.0763389989733696,0.07648999989032745,0.07648999989032745,1577624
2019-05-31,0.07648999989032745,0.08172500133514404,0.06680600345134735,0.07420899718999863,0.07420899718999863,1415715
2019-06-01,0.07420899718999863,0.0757329985499382,0.06404700130224228,0.06593099981546402,0.06593099981546402,1332437
2019-06-02,0.06593099981546402,0.06984899938106537,0.06513100117444992,0.06893099844455719,0.06893099844455719,2001628
2019-06-03,0.06893099844455719,0.06933700293302536,0.06493400037288666,0.06515199691057205,0.06515199691057205,1598665
2019-06-04,0.06525599956512451,0.07565300166606903,0.06329099833965302,0.06616300344467163,0.06616300344467163,1670877
2019-06-05,0.06616300344467163,0.08860299736261368,0.06593699753284454,0.08625300228595734,0.08625300228595734,2443296
2019-06-06,0.08610200136899948,0.09276100248098373,0.07872399687767029,0.08127400279045105,0.08127400279045105,1514787
2019-06-07,0.08131299912929535,0.10826899856328964,0.0808039978146553,0.0973849967122078,0.0973849967122078,2004683
2019-06-08,0.09579300135374069,0.09970200061798096,0.08891300112009048,0.09178700298070908,0.09178700298070908,2056692
2019-06-09,0.09177500009536743,0.09654399752616882,0.08754199743270874,0.08989500254392624,0.08989500254392624,1887762
2019-06-10,0.0898519977927208,0.1020599976181984,0.08415500074625015,0.10035700350999832,0.10035700350999832,2589646
2019-06-11,0.09981399774551392,0.11118000000715256,0.09686499834060669,0.10482700169086456,0.10482700169086456,2768033
2019-06-12,0.10448899865150452,0.10531400144100189,0.09376700222492218,0.09655100107192993,0.09655100107192993,1828383
2019-06-13,0.09607499837875366,0.09727200120687485,0.0838479995727539,0.0880260020494461,0.0880260020494461,1062743
2019-06-14,0.0880500003695488,0.08839700371026993,0.07189500331878662,0.07632400095462799,0.07632400095462799,1013693
2019-06-15,0.07588499784469604,0.08381199836730957,0.07584100216627121,0.08172900229692459,0.08172900229692459,1092468
