Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,0.00723899994045496,0.008348999544978142,0.006806999910622835,0.0075889998115599155,0.0075889998115599155,5589132
2021-07-09,0.007633000146597624,0.007681999821215868,0.006785000208765268,0.007096000015735626,0.007096000015735626,4267992
2021-07-10,0.007094999775290489,0.007197999861091375,0.00646999990567565,0.006517000030726194,0.006517000030726194,2131660
2021-07-11,0.006517999805510044,0.006940000224858522,0.006461999844759703,0.006705000065267086,0.006705000065267086,1361181
2021-07-12,0.006697000004351139,0.006839000154286623,0.0054790000431239605,0.005630999803543091,0.005630999803543091,2053697
2021-07-13,0.005630999803543091,0.006318999920040369,0.005410999990999699,0.006310999859124422,0.006310999859124422,2434163
2021-07-14,0.006312000099569559,0.00850600004196167,0.006041999906301498,0.00850600004196167,0.00850600004196167,3254957
2021-07-15,0.00850799959152937,0.012829000130295753,0.008438999764621258,0.012203999795019627,0.012203999795019627,7267341
2021-07-16,0.01219900045543909,0.014685999602079391,0.010503999888896942,0.01166599988937378,0.01166599988937378,12088896
2021-07-17,0.01166400033980608,0.014541000127792358,0.00901500042527914,0.012725000269711018,0.012725000269711018,14631906
2021-07-18,0.012040000408887863,0.013155000284314156,0.010118000209331512,0.011859999969601631,0.011859999969601631,6703048
2021-07-19,0.011858999729156494,0.012505999766290188,0.00922400038689375,0.00979700032621622,0.00979700032621622,3591552
2021-07-20,0.00979700032621622,0.01348000019788742,0.00851299986243248,0.012089000083506107,0.012089000083506107,5412171
2021-07-21,0.012067999690771103,0.01645199954509735,0.012067999690771103,0.014604000374674797,0.014604000374674797,7264617
2021-07-22,0.014604000374674797,0.01464799977838993,0.013412999920547009,0.014043999835848808,0.014043999835848808,5527726
2021-07-23,0.014043999835848808,0.014290999621152878,0.012941000051796436,0.013558000326156616,0.013558000326156616,3743598
2021-07-24,0.013559999875724316,0.014365999959409237,0.013244000263512135,0.014328000135719776,0.014328000135719776,3277698
2021-07-25,0.014329000376164913,0.014655999839305878,0.013768999837338924,0.014564000070095062,0.014564000070095062,2936484
2021-07-26,0.014560000039637089,0.01769700087606907,0.014433000236749649,0.01657800003886223,0.01657800003886223,3849586
2021-07-27,0.01658100076019764,0.017635000869631767,0.01584699936211109,0.017635000869631767,0.017635000869631767,4833244
2021-07-28,0.017635999247431755,0.025081999599933624,0.01756400056183338,0.023527000099420547,0.023527000099420547,7757474
2021-07-29,0.02353000082075596,0.02442000061273575,0.02002600021660328,0.023343000560998917,0.023343000560998917,8862437
2021-07-30,0.023344000801444054,0.02432899922132492,0.02108200080692768,0.0227230004966259,0.0227230004966259,7398794
2021-07-31,0.022718999534845352,0.025863999500870705,0.022228000685572624,0.02555299922823906,0.02555299922823906,8011050
2021-08-01,0.025551000609993935,0.03562600165605545,0.025259999558329582,0.0342090018093586,0.0342090018093586,10933512
2021-08-02,0.03421400114893913,0.04250499978661537,0.03101399913430214,0.03941800072789192,0.03941800072789192,21043766
2021-08-03,0.039367999881505966,0.03999200090765953,0.029650000855326653,0.03365299850702286,0.03365299850702286,23405917
2021-08-04,0.033580999821424484,0.03422800078988075,0.02457300014793873,0.03274799883365631,0.03274799883365631,22313000
2021-08-05,0.032802000641822815,0.035218000411987305,0.030957000330090523,0.03432000055909157,0.03432000055909157,14763791
2021-08-06,0.03432000055909157,0.035248998552560806,0.029385000467300415,0.030774999409914017,0.030774999409914017,9082718
2021-08-07,0.030774999409914017,0.033066000789403915,0.029131999239325523,0.032951001077890396,0.032951001077890396,9312298
2021-08-08,0.032944001257419586,0.03389900177717209,0.027240000665187836,0.02893899939954281,0.02893899939954281,10683571
2021-08-09,0.02894200012087822,0.030186999589204788,0.027536999434232712,0.02862199954688549,0.02862199954688549,9352752
2021-08-10,0.028622999787330627,0.03221200034022331,0.02843400090932846,0.031168000772595406,0.031168000772595406,9143181
2021-08-11,0.031168999150395393,0.034290000796318054,0.030744999647140503,0.03244100138545036,0.03244100138545036,8158254
2021-08-12,0.03244199976325035,0.03262300044298172,0.03008200041949749,0.03150299936532974,0.03150299936532974,8210525
2021-08-13,0.03150299936532974,0.03320299834012985,0.029200000688433647,0.029293999075889587,0.029293999075889587,3874314
2021-08-14,0.029294999316334724,0.030401000753045082,0.028346000239253044,0.029510000720620155,0.029510000720620155,3101390
2021-08-15,0.02950800023972988,0.030768999829888344,0.02844800055027008,0.029982000589370728,0.029982000589370728,3521350
2021-08-16,0.029983000829815865,0.03092999942600727,0.02820800058543682,0.02929599955677986,0.02929599955677986,3904336
2021-08-17,0.029298000037670135,0.030412999913096428,0.028102999553084373,0.028881000354886055,0.028881000354886055,4249937
2021-08-18,0.028860000893473625,0.02924799919128418,0.02536799944937229,0.02773600071668625,0.02773600071668625,4599008
2021-08-19,0.0277319997549057,0.02948700077831745,0.026667999103665352,0.029332000762224197,0.029332000762224197,4557394
2021-08-20,0.029332000762224197,0.030858999118208885,0.02908100001513958,0.030236000195145607,0.030236000195145607,4096580
2021-08-21,0.030239999294281006,0.030806999653577805,0.02947399951517582,0.03067000024020672,0.03067000024020672,3562667
2021-08-22,0.03068399988114834,0.031146999448537827,0.0298289991915226,0.030081000179052353,0.030081000179052353,3034933
2021-08-23,0.030069999396800995,0.03215799853205681,0.028950000181794167,0.03148899972438812,0.03148899972438812,3213355
2021-08-24,0.03149000182747841,0.03211100026965141,0.029187999665737152,0.029657000675797462,0.029657000675797462,3603003
2021-08-25,0.029645999893546104,0.032239001244306564,0.029572999104857445,0.03145800158381462,0.03145800158381462,3597115
2021-08-26,0.03143899887800217,0.03167299926280975,0.030697999522089958,0.031436000019311905,0.031436000019311905,3378676
2021-08-27,0.031436000019311905,0.031908001750707626,0.030184000730514526,0.030558999627828598,0.030558999627828598,3123903
2021-08-28,0.03056499920785427,0.03102399967610836,0.029901999980211258,0.030215000733733177,0.030215000733733177,2798726
2021-08-29,0.030052000656723976,0.03099299967288971,0.029454000294208527,0.029729999601840973,0.029729999601840973,2600511
2021-08-30,0.029707999899983406,0.029815999791026115,0.028463000431656837,0.02848600037395954,0.02848600037395954,2832638
2021-08-31,0.02848600037395954,0.02903600037097931,0.02820800058543682,0.028675999492406845,0.028675999492406845,3078711
2021-09-01,0.028759999200701714,0.03680500015616417,0.02870599925518036,0.03678100183606148,0.03678100183606148,5334288
2021-09-02,0.036713000386953354,0.047067999839782715,0.03654000163078308,0.0451200008392334,0.0451200008392334,9118213
2021-09-03,0.04510800167918205,0.06634800136089325,0.04460100084543228,0.06605000048875809,0.06605000048875809,16085769
2021-09-04,0.06600899994373322,0.06759200245141983,0.05378200113773346,0.06360799819231033,0.06360799819231033,22507965
2021-09-05,0.06357000023126602,0.08966299891471863,0.06253699958324432,0.08906800299882889,0.08906800299882889,24536011
2021-09-06,0.08908700197935104,0.09374500066041946,0.07817099988460541,0.08676300197839737,0.08676300197839737,29844004
2021-09-07,0.08679500222206116,0.08835899829864502,0.06934099644422531,0.07617399841547012,0.07617399841547012,22811576
2021-09-08,0.07620199769735336,0.09342899918556213,0.07191400229930878,0.09188500046730042,0.09188500046730042,15008368
2021-09-09,0.09383700042963028,0.1352829933166504,0.08786100149154663,0.12541399896144867,0.12541399896144867,30542968
2021-09-10,0.1253809928894043,0.1359879970550537,0.096499003469944,0.097182996571064,0.097182996571064,49688088
2021-09-11,0.09720999747514725,0.1170319989323616,0.09690900146961212,0.11566899716854095,0.11566899716854095,34361602
2021-09-12,0.11569999903440475,0.12219300121068954,0.11239299923181534,0.11388800293207169,0.11388800293207169,14153181
2021-09-13,0.11385700106620789,0.11456699669361115,0.10455600172281265,0.10820300132036209,0.10820300132036209,11310577
2021-09-14,0.10818400233983994,0.1090560033917427,0.1014619991183281,0.10618499666452408,0.10618499666452408,11140094
2021-09-15,0.10612200200557709,0.11851999908685684,0.10438799858093262,0.10543300211429596,0.10543300211429596,14586344
2021-09-16,0.10546000301837921,0.10678300261497498,0.09802500158548355,0.09845300018787384,0.09845300018787384,12388730
2021-09-17,0.09851600229740143,0.11408399790525436,0.09282399713993073,0.11041899770498276,0.11041899770498276,13581517
2021-09-18,0.11037400364875793,0.11250399798154831,0.10746999830007553,0.10851500183343887,0.10851500183343887,13146584
2021-09-19,0.10852400213479996,0.1092739999294281,0.10328199714422226,0.10636600106954575,0.10636600106954575,9151034
2021-09-20,0.10615500062704086,0.10615500062704086,0.08216399699449539,0.08313000202178955,0.08313000202178955,12598955
2021-09-21,0.0831179991364479,0.0919089987874031,0.07754900306463242,0.08390799909830093,0.08390799909830093,12262071
2021-09-22,0.08402200043201447,0.10148800164461136,0.08288100361824036,0.10146000236272812,0.10146000236272812,11602369
2021-09-23,0.10170699656009674,0.10913199931383133,0.09741300344467163,0.10888999700546265,0.10888999700546265,13112000
2021-09-24,0.10888099670410156,0.11284899711608887,0.0916609987616539,0.10669399797916412,0.10669399797916412,12937491
2021-09-25,0.10673700273036957,0.10769400000572205,0.10129400342702866,0.10467199981212616,0.10467199981212616,6343264
2021-09-26,0.1046380028128624,0.1046380028128624,0.0952569991350174,0.10151699930429459,0.10151699930429459,9051253
2021-09-27,0.10154099762439728,0.10654599964618683,0.09799999743700027,0.09817499667406082,0.09817499667406082,10845947
2021-09-28,0.09815400093793869,0.10221900045871735,0.09760099649429321,0.09920600056648254,0.09920600056648254,15614946
2021-09-29,0.09915799647569656,0.11042100191116333,0.09853500127792358,0.10706999897956848,0.10706999897956848,19477072
2021-09-30,0.10701200366020203,0.10701200366020203,0.09434299916028976,0.09434299916028976,0.09434299916028976,32485168
2021-10-01,0.09435299783945084,0.10506899654865265,0.09321700036525726,0.10235799849033356,0.10235799849033356,30805952
2021-10-02,0.10238700360059738,0.10549499839544296,0.09936399757862091,0.10344400256872177,0.10344400256872177,13688225
2021-10-03,0.10349199920892715,0.10384699702262878,0.10024899989366531,0.10059300065040588,0.10059300065040588,8442629
2021-10-04,0.10057099908590317,0.10144799947738647,0.09724099934101105,0.10010900348424911,0.10010900348424911,8468101
2021-10-05,0.10012800246477127,0.10498200356960297,0.09923899918794632,0.10450299829244614,0.10450299829244614,9636698
2021-10-06,0.10449100285768509,0.10465399920940399,0.09968999773263931,0.10052599757909775,0.10052599757909775,10078724
2021-10-07,0.1005759984254837,0.10540000349283218,0.09927599877119064,0.10470599681138992,0.10470599681138992,11401860
2021-10-08,0.10471200197935104,0.10584399849176407,0.10110100358724594,0.10230699926614761,0.10230699926614761,10527263
2021-10-09,0.1023240014910698,0.10646399855613708,0.10111500322818756,0.10572999715805054,0.10572999715805054,11377597
2021-10-10,0.10575299710035324,0.13136999309062958,0.10363399982452393,0.12610100209712982,0.12610100209712982,25325499
2021-10-11,0.12594899535179138,0.14480499923229218,0.12594899535179138,0.13955800235271454,0.13955800235271454,43811698
2021-10-12,0.1394210010766983,0.1465339958667755,0.1262030005455017,0.1464720070362091,0.1464720070362091,43836446
2021-10-13,0.14671200513839722,0.17880700528621674,0.14617599546909332,0.1785230040550232,0.1785230040550232,44641550
2021-10-14,0.17861300706863403,0.17861300706863403,0.1587499976158142,0.16726499795913696,0.16726499795913696,47601998
2021-10-15,0.16934700310230255,0.17048899829387665,0.1567700058221817,0.15991699695587158,0.15991699695587158,36373333
2021-10-16,0.15984700620174408,0.16364799439907074,0.14300400018692017,0.15488499402999878,0.15488499402999878,35092161
2021-10-17,0.1547199934720993,0.17262700200080872,0.1129629984498024,0.1360509991645813,0.1360509991645813,122431754
2021-10-18,0.13604499399662018,0.1398559957742691,0.1299860030412674,0.13062100112438202,0.13062100112438202,114041096
2021-10-19,0.13068300485610962,0.13140499591827393,0.10453999787569046,0.11731699854135513,0.11731699854135513,55623539
2021-10-20,0.11737100034952164,0.11751499772071838,0.07451099902391434,0.09803599864244461,0.09803599864244461,188144795
2021-10-21,0.0981220006942749,0.10858099907636642,0.092678003013134,0.10260500013828278,0.10260500013828278,169271149
2021-10-22,0.10247699916362762,0.11449100077152252,0.10110499709844589,0.10847999900579453,0.10847999900579453,53580901
2021-10-23,0.10845299810171127,0.11057399958372116,0.09682399779558182,0.09774599969387054,0.09774599969387054,32527411
