Date,Open,High,Low,Close,Adj Close,Volume
2019-07-20,10490.93359375,11088.8896484375,10429.466796875,10815.2470703125,10815.2470703125,80134
2019-07-21,10815.2470703125,10860.7529296875,10355.4990234375,10548.9462890625,10548.9462890625,103996
2019-07-22,10548.9462890625,10700.0283203125,10107.0478515625,10309.4033203125,10309.4033203125,48192
2019-07-23,10310.083984375,10357.5009765625,9839.716796875,9852.6357421875,9852.6357421875,75760
2019-07-24,9852.6357421875,9922.0009765625,9483.841796875,9780.8359375,9780.8359375,157632
2019-07-25,9775.71875,10200.1435546875,9736.55859375,9872.2060546875,9872.2060546875,91640
2019-07-26,9868.4970703125,9952.5595703125,9678.2177734375,9795.486328125,9795.486328125,44030
2019-07-27,9795.486328125,10177.53515625,9384.6806640625,9407.1806640625,9407.1806640625,44874
2019-07-28,9407.1806640625,9666.025390625,9238.720703125,9479.8359375,9479.8359375,48736
2019-07-29,9484.1572265625,9720.2734375,9428.4873046875,9536.6123046875,9536.6123046875,45612
2019-07-30,9538.38671875,9716.0302734375,9413.4287109375,9556.4755859375,9556.4755859375,20017
2019-07-31,9558.119140625,10156.2548828125,9555.5126953125,10154.1953125,10154.1953125,120464
2019-08-01,10160.88671875,10470.78125,9897.287109375,10415.822265625,10415.822265625,78467
2019-08-02,10415.2255859375,10751.7216796875,10358.5087890625,10574.275390625,10574.275390625,107137
2019-08-03,10577.1767578125,10948.2998046875,10517.96875,10911.3720703125,10911.3720703125,137108
2019-08-04,10909.4970703125,11038.65234375,10672.166015625,11017.8994140625,11017.8994140625,35018
2019-08-05,11018.140625,11954.2763671875,11014.9765625,11954.2763671875,11954.2763671875,258662
2019-08-06,11957.3720703125,12341.3994140625,11257.52734375,11454.6708984375,11454.6708984375,369674
2019-08-07,11456.955078125,11997.5087890625,11380.6474609375,11908.5478515625,11908.5478515625,161040
2019-08-08,11908.5478515625,11989.36328125,11365.2177734375,11894.2861328125,11894.2861328125,75935
2019-08-09,11891.7333984375,11993.4404296875,11580.7177734375,11905.712890625,11905.712890625,121028
2019-08-10,11905.712890625,11925.6796875,11344.5341796875,11387.724609375,11387.724609375,71224
2019-08-11,11389.1982421875,11712.8388671875,11255.921875,11517.32421875,11517.32421875,135850
2019-08-12,11515.7333984375,11607.908203125,11385.55078125,11430.2265625,11430.2265625,77053
2019-08-13,11435.7607421875,11447.921875,10916.5908203125,11025.734375,11025.734375,77318
2019-08-14,11021.0771484375,11037.9521484375,9970.1181640625,9993.416015625,9993.416015625,280714
2019-08-15,9993.416015625,10468.7548828125,9583.8251953125,10320.48046875,10320.48046875,263318
2019-08-16,10319.29296875,10538.7041015625,9870.8076171875,10413.7392578125,10413.7392578125,202202
2019-08-17,10411.6953125,10469.376953125,10061.1669921875,10206.9306640625,10206.9306640625,38929
2019-08-18,10215.6123046875,10541.966796875,10094.1572265625,10279.2939453125,10279.2939453125,75987
2019-08-19,10280.236328125,10897.6826171875,10201.7763671875,10812.8681640625,10812.8681640625,47153
2019-08-20,10812.8681640625,10912.4912109375,10622.26953125,10763.53125,10763.53125,80469
2019-08-21,10767.7158203125,10780.6318359375,9893.8984375,10143.1025390625,10143.1025390625,84814
2019-08-22,10143.5615234375,10282.556640625,9817.1962890625,10047.185546875,10047.185546875,120134
2019-08-23,10047.185546875,10443.3349609375,9959.2666015625,10375.453125,10375.453125,31163
2019-08-24,10378.8515625,10463.671875,9929.955078125,10180.3193359375,10180.3193359375,89078
2019-08-25,10180.3193359375,10223.7734375,9908.1064453125,10087.18359375,10087.18359375,43808
2019-08-26,10093.0283203125,10591.7998046875,10092.126953125,10368.494140625,10368.494140625,28356
2019-08-27,10365.5009765625,10378.767578125,10082.7978515625,10184.634765625,10184.634765625,27892
2019-08-28,10183.62890625,40826.5,8270.072265625,9744.5927734375,9744.5927734375,421068
2019-08-29,9744.55859375,9770.4990234375,9422.59765625,9482.927734375,9482.927734375,107862
2019-08-30,9482.927734375,9718.1884765625,9409.4619140625,9614.5205078125,9614.5205078125,32348
2019-08-31,9613.931640625,9757.466796875,9564.5390625,9674.7294921875,9674.7294921875,47895
2019-09-01,9668.9814453125,9817.2958984375,9554.7587890625,9757.7646484375,9757.7646484375,27269
2019-09-02,9762.55078125,10449.7900390625,9698.6611328125,10392.5966796875,10392.5966796875,123260
2019-09-03,10390.5048828125,10909.798828125,10313.1279296875,10560.9482421875,10560.9482421875,195493
2019-09-04,10560.099609375,10777.583984375,10415.6650390625,10635.529296875,10635.529296875,100813
2019-09-05,10635.529296875,10701.046875,10505.2177734375,10559.6015625,10559.6015625,224030
2019-09-06,10559.6015625,10920.98828125,10253.01953125,10335.802734375,10335.802734375,139150
2019-09-07,10335.1376953125,10669.8193359375,10335.1376953125,10443.2880859375,10443.2880859375,101199
2019-09-08,10444.10546875,10600.421875,10311.3486328125,10397.171875,10397.171875,90230
2019-09-09,10397.171875,10465.1220703125,10176.4365234375,10293.9248046875,10293.9248046875,42015
2019-09-10,10290.2041015625,10448.4970703125,9989.6640625,10132.7958984375,10132.7958984375,36744
2019-09-11,10132.7958984375,10286.9404296875,10008.2119140625,10214.5107421875,10214.5107421875,100736
2019-09-12,10214.5107421875,10463.435546875,10071.083984375,10380.0283203125,10380.0283203125,160059
2019-09-13,10376.234375,10413.70703125,10227.0419921875,10297.6162109375,10297.6162109375,30902
2019-09-14,10377.0029296875,10499.130859375,10237.283203125,10382.6015625,10382.6015625,96606
2019-09-15,10381.27734375,10472.54296875,10224.3203125,10324.2236328125,10324.2236328125,73941
2019-09-16,10326.7041015625,10447.765625,10145.0693359375,10309.6376953125,10309.6376953125,95421
2019-09-17,10311.5703125,10423.3310546875,10055.7763671875,10135.6982421875,10135.6982421875,276729
2019-09-18,10109.49609375,10406.7724609375,10077.654296875,10081.8544921875,10081.8544921875,98295
2019-09-19,10085.2333984375,10333.5087890625,9787.5068359375,10253.7490234375,10253.7490234375,246490
2019-09-20,10224.669921875,10245.337890625,9993.298828125,10160.59765625,10160.59765625,56955
2019-09-21,10161.796875,10214.7412109375,9837.7177734375,9994.833984375,9994.833984375,45242
2019-09-22,9993.115234375,10158.5302734375,9873.3173828125,10141.462890625,10141.462890625,101255
2019-09-23,10138.6494140625,10147.0146484375,9653.287109375,9708.208984375,9708.208984375,139202
2019-09-24,9707.611328125,9882.4951171875,8296.2626953125,8603.0,8603.0,419659
2019-09-25,8604.2724609375,8802.7646484375,8332.8310546875,8545.9091796875,8545.9091796875,325087
2019-09-26,8543.7392578125,8549.2138671875,7778.91357421875,8145.70556640625,8145.70556640625,192533
2019-09-27,8144.34423828125,8281.78125,7923.62646484375,8273.4443359375,8273.4443359375,208159
2019-09-28,8270.00390625,8301.078125,8055.9423828125,8230.4287109375,8230.4287109375,200251
2019-09-29,8229.0966796875,8315.380859375,7943.59375,8105.05615234375,8105.05615234375,126391
2019-09-30,8105.05615234375,8367.5673828125,7801.18408203125,8312.416015625,8312.416015625,121032
2019-10-01,8313.0400390625,8481.474609375,7760.0517578125,8382.47265625,8382.47265625,115968
2019-10-02,8382.47265625,8434.736328125,8174.6015625,8348.7861328125,8348.7861328125,179513
2019-10-03,8357.2109375,8402.390625,8082.4189453125,8229.4345703125,8229.4345703125,99010
2019-10-04,8224.4365234375,8308.7587890625,7671.33642578125,8178.09423828125,8178.09423828125,83338
2019-10-05,8178.09423828125,8258.3515625,7851.56103515625,8106.71435546875,8106.71435546875,52883
2019-10-06,8103.66552734375,8168.21630859375,7958.1630859375,8061.78515625,8061.78515625,53744
2019-10-07,8054.8603515625,8362.03515625,7905.7021484375,8235.08984375,8235.08984375,92453
2019-10-08,8235.8359375,8342.46875,8127.97119140625,8286.8994140625,8286.8994140625,70637
2019-10-09,8286.8994140625,8656.8203125,8156.365234375,8577.7421875,8577.7421875,160340
2019-10-10,8576.8544921875,8671.0771484375,8468.5,8554.6240234375,8554.6240234375,121222
2019-10-11,8559.611328125,8723.490234375,8250.5556640625,8398.8271484375,8398.8271484375,90909
2019-10-12,8395.5615234375,8492.5126953125,8280.580078125,8355.99609375,8355.99609375,72387
2019-10-13,8351.953125,8506.1005859375,8300.8701171875,8345.3232421875,8345.3232421875,40950
2019-10-14,8345.3232421875,8438.7646484375,8287.4140625,8367.5732421875,8367.5732421875,82462
2019-10-15,8368.8349609375,8424.5927734375,8128.9794921875,8232.4140625,8232.4140625,47894
2019-10-16,8232.4140625,8240.705078125,7978.17626953125,8058.67724609375,8058.67724609375,92207
2019-10-17,8051.26513671875,8181.412109375,7986.896484375,8163.22607421875,8163.22607421875,67867
2019-10-18,8158.16796875,8174.88232421875,7855.7763671875,7983.32568359375,7983.32568359375,84702
2019-10-19,7982.330078125,8121.08837890625,7919.3837890625,8026.10546875,8026.10546875,25462
2019-10-20,8032.38916015625,8310.71875,7993.54736328125,8260.5966796875,8260.5966796875,79677
2019-10-21,8264.7734375,8365.5556640625,8180.7783203125,8267.9482421875,8267.9482421875,64162
2019-10-22,8269.078125,8367.34765625,8126.169921875,8145.89208984375,8145.89208984375,202519
2019-10-23,8145.44384765625,8152.197265625,7360.00439453125,7537.4990234375,7537.4990234375,137687
2019-10-24,7545.11572265625,7588.1025390625,7425.67724609375,7554.28955078125,7554.28955078125,112816
2019-10-25,7554.28955078125,8757.7822265625,7476.48486328125,8674.0078125,8674.0078125,212851
2019-10-26,8666.5380859375,10204.8779296875,8666.5380859375,9217.7783203125,9217.7783203125,512117
2019-10-27,9217.7783203125,9747.359375,9081.880859375,9501.2109375,9501.2109375,173256
2019-10-28,9495.0244140625,9783.0498046875,9245.7646484375,9245.7646484375,9245.7646484375,100710
2019-10-29,9237.38671875,9514.5869140625,9172.5322265625,9357.6650390625,9357.6650390625,136933
2019-10-30,9355.041015625,9365.1240234375,9009.9345703125,9199.9970703125,9199.9970703125,76881
2019-10-31,9195.29296875,9398.0703125,8997.623046875,9221.177734375,9221.177734375,135421
2019-11-01,9209.7041015625,9326.904296875,9112.8232421875,9282.8681640625,9282.8681640625,164363
2019-11-02,9282.8681640625,9394.1630859375,9228.2978515625,9342.2900390625,9342.2900390625,64292
2019-11-03,9342.0869140625,9491.0009765625,9160.9833984375,9213.9111328125,9213.9111328125,219979
2019-11-04,9214.9453125,9373.7841796875,9171.4580078125,9249.8505859375,9249.8505859375,38858
2019-11-05,9249.8505859375,9399.71484375,9143.498046875,9288.4697265625,9288.4697265625,102122
2019-11-06,9285.333984375,9452.8193359375,9267.9462890625,9351.779296875,9351.779296875,83602
2019-11-07,9342.1083984375,9361.4208984375,9071.435546875,9133.2744140625,9133.2744140625,21657
2019-11-08,9134.2412109375,9200.4931640625,8779.73046875,8818.833984375,8818.833984375,85452
2019-11-09,8821.8662109375,8922.068359375,8766.337890625,8789.2373046875,8789.2373046875,70329
2019-11-10,8790.3505859375,9129.6650390625,8751.59375,9109.2158203125,9109.2158203125,117099
2019-11-11,9109.2158203125,9144.2109375,8707.9521484375,8753.9873046875,8753.9873046875,67203
2019-11-12,8755.55859375,8887.498046875,8689.01953125,8758.0703125,8758.0703125,31339
2019-11-13,8756.4482421875,8854.837890625,8718.275390625,8823.0517578125,8823.0517578125,46987
2019-11-14,8824.12109375,8844.716796875,8668.705078125,8731.703125,8731.703125,84648
2019-11-15,8731.703125,8751.8994140625,8477.1181640625,8584.2197265625,8584.2197265625,167649
