Date,Open,High,Low,Close,Adj Close,Volume
2020-10-18,2.4431281089782715,2.805119037628174,2.4429728984832764,2.714292049407959,2.714292049407959,836727
2020-10-19,2.740936040878296,2.8484480381011963,2.6357030868530273,2.7094480991363525,2.7094480991363525,2178744
2020-10-20,2.7185959815979004,2.729511022567749,2.5570359230041504,2.662256956100464,2.662256956100464,2162434
2020-10-21,2.6644949913024902,2.828892946243286,2.6491870880126953,2.657043933868408,2.657043933868408,1514253
2020-10-22,2.669118881225586,2.7526791095733643,2.6130640506744385,2.696063995361328,2.696063995361328,1399891
2020-10-23,2.695664882659912,2.7293660640716553,2.613779067993164,2.6472010612487793,2.6472010612487793,1746386
2020-10-24,2.6471478939056396,2.6946349143981934,2.5983500480651855,2.6256840229034424,2.6256840229034424,1497984
2020-10-25,2.6256659030914307,2.6498000621795654,2.5396831035614014,2.5792338848114014,2.5792338848114014,1401940
2020-10-26,2.5792109966278076,2.615262031555176,2.426318883895874,2.5309970378875732,2.5309970378875732,1500383
2020-10-27,2.5310709476470947,2.83555006980896,2.5154590606689453,2.8323709964752197,2.8323709964752197,2013383
2020-10-28,2.8323240280151367,2.8830668926239014,2.718372106552124,2.8272480964660645,2.8272480964660645,1026853
2020-10-29,2.8272221088409424,2.920984983444214,2.817621946334839,2.8798139095306396,2.8798139095306396,978677
2020-10-30,2.8797810077667236,2.9040300846099854,2.776081085205078,2.8097939491271973,2.8097939491271973,639410
2020-10-31,2.809830904006958,3.032757043838501,2.79600191116333,3.020263910293579,3.020263910293579,1093445
2020-11-01,3.020354986190796,3.0572099685668945,2.9850659370422363,3.0572099685668945,3.0572099685668945,723632
2020-11-02,3.057295083999634,3.1138110160827637,2.9413230419158936,2.9579579830169678,2.9579579830169678,656756
2020-11-03,2.958116054534912,3.0409460067749023,2.8683009147644043,3.028485059738159,3.028485059738159,602340
2020-11-04,3.0285539627075195,3.2005701065063477,2.9700510501861572,3.158557891845703,3.158557891845703,753970
2020-11-05,3.1586320400238037,3.3307199478149414,3.1586320400238037,3.303330898284912,3.303330898284912,526543
2020-11-06,3.3032898902893066,3.541898012161255,3.294877052307129,3.4533491134643555,3.4533491134643555,634092
2020-11-07,3.4549880027770996,3.542072057723999,3.2862019538879395,3.327244997024536,3.327244997024536,571848
2020-11-08,3.3254148960113525,3.720784902572632,3.3138229846954346,3.694161891937256,3.694161891937256,1202243
2020-11-09,3.6939918994903564,3.792759895324707,3.6287848949432373,3.721606969833374,3.721606969833374,588615
2020-11-10,3.7214460372924805,3.8159120082855225,3.6934309005737305,3.7838261127471924,3.7838261127471924,689006
2020-11-11,3.7834150791168213,4.003640174865723,3.776953935623169,3.93039608001709,3.93039608001709,508894
2020-11-12,3.930367946624756,3.972177028656006,3.7113940715789795,3.758665084838867,3.758665084838867,619656
2020-11-13,3.7586159706115723,4.144752025604248,3.750051975250244,4.144373893737793,4.144373893737793,771668
2020-11-14,4.144680023193359,4.146584987640381,3.9248290061950684,3.9843509197235107,3.9843509197235107,713412
2020-11-15,3.9845170974731445,3.995529890060425,3.828192949295044,3.8999359607696533,3.8999359607696533,668463
2020-11-16,3.8999340534210205,3.98362398147583,3.8775930404663086,3.92142391204834,3.92142391204834,700952
2020-11-17,3.9639720916748047,4.048984050750732,3.903662919998169,4.018214225769043,4.018214225769043,717136
2020-11-18,4.018117904663086,4.096508979797363,3.8114869594573975,3.879357099533081,3.879357099533081,702242
2020-11-19,3.8797268867492676,3.889435052871704,3.7777481079101562,3.805881977081299,3.805881977081299,630178
2020-11-20,3.8057899475097656,4.125545978546143,3.805737018585205,4.10020112991333,4.10020112991333,709808
2020-11-21,4.100025177001953,4.22274112701416,3.9218499660491943,4.218238830566406,4.218238830566406,729228
2020-11-22,4.218294143676758,4.3880510330200195,3.9753050804138184,4.235171794891357,4.235171794891357,972976
2020-11-23,4.234899044036865,4.568726062774658,4.2127251625061035,4.568726062774658,4.568726062774658,984175
2020-11-24,4.573853015899658,4.685211181640625,4.506247043609619,4.5537309646606445,4.5537309646606445,840350
2020-11-25,4.554194927215576,4.559998989105225,4.289008140563965,4.3825249671936035,4.3825249671936035,834288
2020-11-26,4.381755828857422,4.414694786071777,3.790097951889038,4.02726411819458,4.02726411819458,1354312
2020-11-27,4.027969837188721,4.114391803741455,3.8977530002593994,4.053330898284912,4.053330898284912,961431
2020-11-28,4.053770065307617,4.30125617980957,4.004341125488281,4.237477779388428,4.237477779388428,815241
2020-11-29,4.236885070800781,4.461696147918701,4.1876301765441895,4.461696147918701,4.461696147918701,718808
2020-11-30,4.461465835571289,4.661879062652588,4.3790411949157715,4.504043102264404,4.504043102264404,883660
2020-12-01,4.50468111038208,4.621201038360596,4.192215919494629,4.3092169761657715,4.3092169761657715,978883
2020-12-02,4.30824613571167,4.428091049194336,4.24516487121582,4.340510845184326,4.340510845184326,796236
2020-12-03,4.340311050415039,4.541047096252441,4.2933669090271,4.354097843170166,4.354097843170166,774259
2020-12-04,4.353763103485107,4.4133381843566895,4.055388927459717,4.055388927459717,4.055388927459717,698307
2020-12-05,4.054712772369385,4.26483678817749,4.013805866241455,4.193747043609619,4.193747043609619,773365
2020-12-06,4.19434118270874,4.287614822387695,4.126274108886719,4.238972187042236,4.238972187042236,722967
2020-12-07,4.240238189697266,4.258547782897949,4.140378952026367,4.183928966522217,4.183928966522217,688192
2020-12-08,4.183457851409912,4.222799777984619,4.007393836975098,4.041264057159424,4.041264057159424,1008776
2020-12-09,4.041835784912109,4.1897969245910645,3.9186949729919434,4.134657859802246,4.134657859802246,766200
2020-12-10,4.133366107940674,4.23686408996582,3.996751070022583,4.190280914306641,4.190280914306641,785929
2020-12-11,4.190148830413818,4.193327903747559,4.045350074768066,4.1143269538879395,4.1143269538879395,731629
2020-12-12,4.114627838134766,4.229763031005859,3.993928909301758,4.14652681350708,4.14652681350708,579934
2020-12-13,4.145878791809082,4.233209133148193,4.046710014343262,4.197390079498291,4.197390079498291,730541
2020-12-14,4.197657108306885,4.206642150878906,4.100602149963379,4.159605979919434,4.159605979919434,677548
2020-12-15,4.159688949584961,4.216446876525879,4.130756855010986,4.177584171295166,4.177584171295166,652522
2020-12-16,4.177430152893066,4.4739990234375,4.122817039489746,4.473272800445557,4.473272800445557,742368
2020-12-17,4.472504138946533,4.695854187011719,4.412951946258545,4.48797082901001,4.48797082901001,1010245
2020-12-18,4.487068176269531,4.635644912719727,4.42634916305542,4.599209785461426,4.599209785461426,796591
2020-12-19,4.598970890045166,4.697009086608887,4.535313129425049,4.619287967681885,4.619287967681885,744926
2020-12-20,4.61858606338501,4.629900932312012,4.388124942779541,4.483517169952393,4.483517169952393,759207
2020-12-21,4.472545146942139,4.574750900268555,4.063486099243164,4.107813835144043,4.107813835144043,799919
2020-12-22,4.107612133026123,4.2842698097229,3.987485885620117,4.280066967010498,4.280066967010498,768561
2020-12-23,4.282368183135986,4.296770095825195,3.8258049488067627,3.981441020965576,3.981441020965576,845816
2020-12-24,3.972372055053711,4.125039100646973,3.8791799545288086,4.095958232879639,4.095958232879639,766652
2020-12-25,4.089902877807617,4.261650085449219,4.045621871948242,4.196473121643066,4.196473121643066,739744
2020-12-26,4.1936798095703125,4.335813999176025,4.114893913269043,4.224016189575195,4.224016189575195,717273
2020-12-27,4.223208904266357,4.756801128387451,4.2053608894348145,4.575527191162109,4.575527191162109,1011089
2020-12-28,4.570600986480713,4.902185916900635,4.568662166595459,4.80872917175293,4.80872917175293,922363
2020-12-29,4.807971000671387,4.9272871017456055,4.586706161499023,4.91520881652832,4.91520881652832,1505341
2020-12-30,4.914519786834717,4.9719109535217285,4.737321853637695,4.932521820068359,4.932521820068359,879612
2020-12-31,4.932582855224609,4.995762825012207,4.831618785858154,4.914328098297119,4.914328098297119,807125
2021-01-01,4.913458824157715,4.96682596206665,4.7316741943359375,4.794429779052734,4.794429779052734,850297
2021-01-02,4.794620037078857,5.1484150886535645,4.70481014251709,5.056875228881836,5.056875228881836,1001254
2021-01-03,5.0563812255859375,6.037720203399658,5.007297039031982,5.866048812866211,5.866048812866211,1769769
2021-01-04,5.876901149749756,6.774191856384277,5.503542900085449,6.072074890136719,6.072074890136719,2103443
2021-01-05,6.074048042297363,6.7892351150512695,5.784093856811523,6.6986308097839355,6.6986308097839355,2154309
2021-01-06,6.700844764709473,7.110328197479248,6.49838399887085,7.036920070648193,7.036920070648193,1633714
2021-01-07,7.047831058502197,7.4662699699401855,6.783781051635742,7.23248815536499,7.23248815536499,1678423
2021-01-08,7.237366199493408,7.359219074249268,6.485959053039551,6.915957927703857,6.915957927703857,2246578
2021-01-09,6.913912773132324,6.9757208824157715,6.4631028175354,6.761707782745361,6.761707782745361,1487743
2021-01-10,6.7610859870910645,6.982591152191162,6.133118152618408,6.419332981109619,6.419332981109619,2139845
2021-01-11,6.418095111846924,6.43330192565918,4.967398166656494,5.6041460037231445,5.6041460037231445,2858536
2021-01-12,5.607583999633789,5.847737789154053,4.9691162109375,5.0320940017700195,5.0320940017700195,2036065
2021-01-13,5.034327030181885,5.319305896759033,4.824277877807617,5.200017929077148,5.200017929077148,1257480
2021-01-14,5.201039791107178,5.660786151885986,5.046335220336914,5.551111221313477,5.551111221313477,1308821
2021-01-15,5.551713943481445,5.696598052978516,5.075357913970947,5.360572814941406,5.360572814941406,1432323
2021-01-16,5.360331058502197,5.784996032714844,5.3514227867126465,5.587952136993408,5.587952136993408,1311820
2021-01-17,5.58444881439209,5.653456211090088,5.322347164154053,5.492064952850342,5.492064952850342,1612882
2021-01-18,5.4935688972473145,5.666520118713379,5.359866142272949,5.636457920074463,5.636457920074463,1052089
2021-01-19,5.635994911193848,6.060586929321289,5.408736228942871,5.515113830566406,5.515113830566406,1530144
2021-01-20,5.515260219573975,5.8111090660095215,5.171202182769775,5.808014869689941,5.808014869689941,1350337
2021-01-21,5.8052659034729,5.80658483505249,4.774093151092529,4.834045886993408,4.834045886993408,1371088
2021-01-22,4.834709167480469,5.472527027130127,4.559267997741699,5.357077121734619,5.357077121734619,1354202
2021-01-23,5.357501983642578,5.544460773468018,5.146005153656006,5.263453960418701,5.263453960418701,1021618
2021-01-24,5.264676094055176,5.727039813995361,5.244649887084961,5.718637943267822,5.718637943267822,1415250
2021-01-25,5.716288089752197,5.943486213684082,5.3123779296875,5.3646650314331055,5.3646650314331055,1442171
2021-01-26,5.3644280433654785,5.546788215637207,5.112371921539307,5.443087100982666,5.443087100982666,1461475
2021-01-27,5.448991775512695,5.49415922164917,4.840828895568848,5.067288875579834,5.067288875579834,1358507
2021-01-28,5.066901206970215,5.198238849639893,4.787248134613037,4.995934963226318,4.995934963226318,1198621
2021-01-29,5.128561973571777,5.623505115509033,4.931393146514893,5.476376056671143,5.476376056671143,1547929
2021-01-30,5.475933074951172,5.60830020904541,5.29020881652832,5.533629894256592,5.533629894256592,1021877
2021-01-31,5.534951210021973,5.55442476272583,5.244888782501221,5.395979881286621,5.395979881286621,1080608
2021-02-01,5.396069049835205,5.519957065582275,5.255396842956543,5.497294902801514,5.497294902801514,1214147
