Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,20.591480255126953,41.63002395629883,19.864234924316406,24.723562240600586,24.723562240600586,6651653
2021-09-11,24.72256088256836,46.56541442871094,21.152320861816406,39.81821060180664,39.81821060180664,10675208
2021-09-12,39.82550048828125,53.111080169677734,38.294437408447266,40.804996490478516,40.804996490478516,7785851
2021-09-13,40.80095672607422,49.377586364746094,33.330718994140625,37.689029693603516,37.689029693603516,7208043
2021-09-14,37.693885803222656,47.794639587402344,35.086524963378906,41.83814239501953,41.83814239501953,7376380
2021-09-15,41.84136962890625,43.39907455444336,28.969053268432617,30.747112274169922,30.747112274169922,6880571
2021-09-16,30.741973876953125,48.66423797607422,30.741973876953125,38.47365188598633,38.47365188598633,13569064
2021-09-17,38.46845245361328,47.34218215942383,37.04956817626953,40.76158142089844,40.76158142089844,16651326
2021-09-18,40.76198196411133,48.369441986083984,38.82487487792969,45.96259689331055,45.96259689331055,16514172
2021-09-19,45.96977615356445,68.07693481445312,45.39968490600586,58.58229446411133,58.58229446411133,21920707
2021-09-20,58.583526611328125,65.55267333984375,42.22220993041992,48.52488327026367,48.52488327026367,22534508
2021-09-21,48.52681350708008,50.79811096191406,43.750736236572266,47.036006927490234,47.036006927490234,15876267
2021-09-22,47.0346565246582,58.93280029296875,46.8341064453125,51.70737838745117,51.70737838745117,14350101
2021-09-23,51.69758224487305,54.2270393371582,48.13124465942383,49.1522331237793,49.1522331237793,12795609
2021-09-24,49.1511344909668,52.294212341308594,45.99851989746094,49.50449752807617,49.50449752807617,1620189
2021-09-25,49.506126403808594,51.52888107299805,45.05634307861328,45.06562042236328,45.06562042236328,10040220
2021-09-26,45.06585693359375,45.49752426147461,42.538719177246094,44.066375732421875,44.066375732421875,16761279
2021-09-27,44.06538772583008,45.51464080810547,43.52082061767578,44.647945404052734,44.647945404052734,27912570
2021-09-28,44.6479606628418,45.53452682495117,39.798160552978516,41.450408935546875,41.450408935546875,39180901
2021-09-29,41.44709777832031,52.83317565917969,41.07524871826172,48.137290954589844,48.137290954589844,50282565
2021-09-30,48.13565444946289,50.174224853515625,47.551692962646484,49.99946212768555,49.99946212768555,61657912
2021-10-01,49.99873352050781,52.32936477661133,47.81214904785156,52.3270149230957,52.3270149230957,14877322
2021-10-02,52.32951736450195,53.74396896362305,50.27702713012695,52.86834716796875,52.86834716796875,14960720
2021-10-03,52.86431121826172,53.51966094970703,51.891876220703125,52.911102294921875,52.911102294921875,15501253
2021-10-04,52.909358978271484,81.0905532836914,52.539676666259766,80.77901458740234,80.77901458740234,18445831
2021-10-05,80.77790832519531,93.8520736694336,72.98533630371094,78.36405181884766,78.36405181884766,24901491
2021-10-06,78.36299133300781,89.63447570800781,75.4803237915039,86.61778259277344,86.61778259277344,23899547
2021-10-07,86.61238098144531,87.13373565673828,71.37579345703125,84.74024200439453,84.74024200439453,20942694
2021-10-08,84.74208068847656,85.5670394897461,78.6712646484375,82.22738647460938,82.22738647460938,23684018
2021-10-09,82.23091125488281,84.0287094116211,72.91381072998047,80.24787139892578,80.24787139892578,23563757
2021-10-10,80.24040222167969,87.17610931396484,76.18355560302734,87.1688003540039,87.1688003540039,20140739
2021-10-11,87.1761245727539,90.90480041503906,80.74919128417969,84.7808609008789,84.7808609008789,21930642
2021-10-12,84.78619384765625,88.97993469238281,80.58220672607422,86.52030944824219,86.52030944824219,21494654
2021-10-13,86.52854919433594,88.76907348632812,80.36568450927734,83.26161193847656,83.26161193847656,18008884
2021-10-14,83.25904846191406,85.19513702392578,73.1383056640625,74.4264144897461,74.4264144897461,16459035
2021-10-15,74.42604064941406,76.85292053222656,64.96861267089844,73.7966537475586,73.7966537475586,14595649
2021-10-16,73.79732513427734,82.65275573730469,62.96868896484375,67.61524200439453,67.61524200439453,15757324
2021-10-17,67.61457061767578,71.6378402709961,57.02265930175781,58.12122344970703,58.12122344970703,14708660
2021-10-18,58.12147521972656,66.24050903320312,57.29630661010742,61.46149826049805,61.46149826049805,15269770
2021-10-19,61.4591178894043,76.74079132080078,60.89130401611328,76.73760986328125,76.73760986328125,16064475
2021-10-20,76.73858642578125,78.34295654296875,63.69938278198242,73.52191162109375,73.52191162109375,15441299
2021-10-21,73.52540588378906,77.533203125,66.97904205322266,71.394775390625,71.394775390625,14909113
2021-10-22,71.39429473876953,75.46229553222656,65.72895050048828,71.39409637451172,71.39409637451172,18692230
2021-10-23,71.39420318603516,77.38312530517578,66.88441467285156,76.38253784179688,76.38253784179688,17106428
2021-10-24,76.38121032714844,83.69729614257812,73.9574966430664,77.64995574951172,77.64995574951172,20174549
2021-10-25,77.64460754394531,80.96929168701172,68.36505889892578,74.9313735961914,74.9313735961914,18590822
2021-10-26,74.927734375,80.837646484375,67.3531494140625,75.24116516113281,75.24116516113281,17473387
2021-10-27,75.24049377441406,80.26253509521484,68.1846923828125,70.85025787353516,70.85025787353516,18313406
2021-10-28,70.84800720214844,75.1087417602539,67.6497573852539,74.17986297607422,74.17986297607422,14846853
