Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,3.400684118270874,4.634594917297363,2.6638920307159424,3.229496955871582,3.229496955871582,1629355567
2021-10-09,3.2334189414978027,4.46973991394043,3.1602931022644043,3.4513790607452393,3.4513790607452393,976934540
2021-10-10,3.451992988586426,3.7503819465637207,3.1781110763549805,3.1781110763549805,3.1781110763549805,191408318
2021-10-11,3.1766910552978516,3.3511879444122314,2.555530071258545,2.718777894973755,2.718777894973755,187175493
2021-10-12,2.7225470542907715,2.884922981262207,2.460732936859131,2.7538540363311768,2.7538540363311768,151816498
2021-10-13,2.7490530014038086,2.7543370723724365,2.260369062423706,2.379625082015991,2.379625082015991,115565947
2021-10-14,2.3712079524993896,2.6447629928588867,2.300403118133545,2.3725109100341797,2.3725109100341797,113175406
2021-10-15,2.375204086303711,2.4492950439453125,2.097702980041504,2.2114880084991455,2.2114880084991455,95606688
2021-10-16,2.199794054031372,2.3688011169433594,2.160831928253174,2.1678309440612793,2.1678309440612793,60749680
2021-10-17,2.167120933532715,2.8247430324554443,2.1061580181121826,2.4083120822906494,2.4083120822906494,234214199
2021-10-18,2.3964040279388428,2.5327188968658447,2.239393949508667,2.263108015060425,2.263108015060425,74409827
2021-10-19,2.26304292678833,2.333750009536743,2.202507972717285,2.202507972717285,2.202507972717285,38113608
2021-10-20,2.200331926345825,2.295833110809326,2.185724973678589,2.2196099758148193,2.2196099758148193,44501041
2021-10-21,2.2197790145874023,2.2921509742736816,2.0092380046844482,2.078157901763916,2.078157901763916,61569609
2021-10-22,2.0800600051879883,2.0933749675750732,1.8837469816207886,1.929203987121582,1.929203987121582,47669843
2021-10-23,1.927003026008606,1.9653340578079224,1.8002170324325562,1.8108030557632446,1.8108030557632446,33247926
2021-10-24,1.8107420206069946,1.9350390434265137,1.6605780124664307,1.7240769863128662,1.7240769863128662,51042829
2021-10-25,1.7281899452209473,2.0430219173431396,1.7067830562591553,1.8020700216293335,1.8020700216293335,99192138
2021-10-26,1.7993359565734863,1.9554460048675537,1.7676090002059937,1.7815099954605103,1.7815099954605103,50180211
2021-10-27,1.781391978263855,1.8264399766921997,1.6016579866409302,1.6261420249938965,1.6261420249938965,45177581
2021-10-28,1.6237740516662598,1.6734249591827393,1.5489850044250488,1.5932689905166626,1.5932689905166626,46812763
2021-10-29,1.5963380336761475,1.9665089845657349,1.5827009677886963,1.7989660501480103,1.7989660501480103,72513841
2021-10-30,1.8041690587997437,1.9408119916915894,1.7306610345840454,1.7403030395507812,1.7403030395507812,52918964
2021-10-31,1.7370530366897583,1.7720849514007568,1.6518479585647583,1.70067298412323,1.70067298412323,31574042
2021-11-01,1.7001440525054932,2.087116003036499,1.648071050643921,1.8651249408721924,1.8651249408721924,98109467
2021-11-02,1.8620649576187134,1.9492839574813843,1.8012590408325195,1.8468290567398071,1.8468290567398071,42118718
2021-11-03,1.846585988998413,2.637834072113037,1.817168951034546,2.421294927597046,2.421294927597046,308254429
2021-11-04,2.401844024658203,2.4689459800720215,1.8461519479751587,2.0223710536956787,2.0223710536956787,140202518
2021-11-05,2.018528938293457,2.018528938293457,1.7534760236740112,1.7881180047988892,1.7881180047988892,51979805
2021-11-06,1.7887979745864868,1.8474559783935547,1.6776280403137207,1.7464959621429443,1.7464959621429443,35484990
2021-11-07,1.7468069791793823,1.819280982017517,1.7060370445251465,1.7351499795913696,1.7351499795913696,29604706
2021-11-08,1.7381709814071655,1.7792730331420898,1.6673280000686646,1.6785650253295898,1.6785650253295898,29594634
2021-11-09,1.6785110235214233,1.7395379543304443,1.648529052734375,1.6940150260925293,1.6940150260925293,31536879
2021-11-10,1.693755030632019,1.699049949645996,1.3748129606246948,1.4274619817733765,1.4274619817733765,58387059
2021-11-11,1.4222919940948486,1.4920090436935425,1.3831599950790405,1.409769058227539,1.409769058227539,48323658
2021-11-12,1.4080660343170166,1.4417279958724976,1.269961953163147,1.325585961341858,1.325585961341858,34777368
2021-11-13,1.3271839618682861,1.5464409589767456,1.2998820543289185,1.4481810331344604,1.4481810331344604,73166381
2021-11-14,1.4480019807815552,1.459941029548645,1.3505189418792725,1.4042030572891235,1.4042030572891235,36757639
2021-11-15,1.4055399894714355,1.4055399894714355,1.3019249439239502,1.315505027770996,1.315505027770996,28635516
2021-11-16,1.3175679445266724,1.3427679538726807,1.1307079792022705,1.1535500288009644,1.1535500288009644,43830598
2021-11-17,1.1514079570770264,1.240393042564392,1.0907330513000488,1.1833109855651855,1.1833109855651855,42107665
2021-11-18,1.1875590085983276,1.2156699895858765,1.056475043296814,1.0778950452804565,1.0778950452804565,32028844
2021-11-19,1.0809199810028076,1.3084759712219238,1.063547968864441,1.250910997390747,1.250910997390747,61099533
2021-11-20,1.2507989406585693,1.3632140159606934,1.205659031867981,1.295496940612793,1.295496940612793,54214488
2021-11-21,1.2932809591293335,1.3767280578613281,1.2140079736709595,1.2251880168914795,1.2251880168914795,41960266
2021-11-22,1.231814980506897,1.231814980506897,1.1248209476470947,1.135977029800415,1.135977029800415,25630585
2021-11-23,1.1359870433807373,1.1903589963912964,1.032973051071167,1.1575160026550293,1.1575160026550293,65747617
2021-11-24,1.1569850444793701,1.2958860397338867,1.0745799541473389,1.248865008354187,1.248865008354187,82370073
2021-11-25,1.1216739416122437,1.290282964706421,1.0983059406280518,1.1151390075683594,1.1151390075683594,42431591
2021-11-26,1.235440969467163,1.3920880556106567,1.1218030452728271,1.1338249444961548,1.1338249444961548,78476496
2021-11-27,1.1344740390777588,1.2728550434112549,1.1320810317993164,1.1747369766235352,1.1747369766235352,53586441
2021-11-28,1.175402045249939,1.3494319915771484,1.1179189682006836,1.2119330167770386,1.2119330167770386,89962113
2021-11-29,1.2114559412002563,1.4496140480041504,1.19452702999115,1.351817011833191,1.351817011833191,96318716
2021-11-30,1.3420319557189941,1.372380018234253,1.2184629440307617,1.2527049779891968,1.2527049779891968,57728349
2021-12-01,1.254660964012146,1.4756089448928833,1.2442350387573242,1.408756971359253,1.408756971359253,107944851
2021-12-02,1.4087820053100586,1.635558009147644,1.278216004371643,1.2889820337295532,1.2889820337295532,192949323
2021-12-03,1.2886450290679932,1.3012100458145142,1.122025966644287,1.16144597530365,1.16144597530365,101395128
2021-12-04,1.1616519689559937,1.1701760292053223,0.855705976486206,0.9090579748153687,0.9090579748153687,48234030
2021-12-05,0.9131500124931335,0.978397011756897,0.8088089823722839,0.8420159816741943,0.8420159816741943,47286956
2021-12-06,0.8446879982948303,0.8446879982948303,0.7107239961624146,0.8144599795341492,0.8144599795341492,37129607
2021-12-07,0.8146479725837708,0.8766869902610779,0.7821469902992249,0.796218991279602,0.796218991279602,27416707
2021-12-08,0.7938370108604431,0.9421539902687073,0.7670329809188843,0.8875280022621155,0.8875280022621155,50402514
2021-12-09,0.8875439763069153,0.9292100071907043,0.7522600293159485,0.7615100145339966,0.7615100145339966,31671553
2021-12-10,0.7617890238761902,0.7951580286026001,0.7121530175209045,0.7133389711380005,0.7133389711380005,22232257
2021-12-11,0.7132610082626343,0.7707629799842834,0.7055879831314087,0.7496669888496399,0.7496669888496399,20948543
2021-12-12,0.7493829727172852,0.7885879874229431,0.7309190034866333,0.7557939887046814,0.7557939887046814,18065218
2021-12-13,0.7580490112304688,0.7621240019798279,0.6330040097236633,0.639930009841919,0.639930009841919,22581065
2021-12-14,0.6392080187797546,0.6611359715461731,0.6103600263595581,0.6380000114440918,0.6380000114440918,18659355
2021-12-15,0.6381139755249023,0.6648659706115723,0.5959039926528931,0.6423280239105225,0.6423280239105225,22836721
2021-12-16,0.6424189805984497,0.6972020268440247,0.6312649846076965,0.6435909867286682,0.6435909867286682,24765532
2021-12-17,0.6421779990196228,0.6542530059814453,0.5943859815597534,0.6126329898834229,0.6126329898834229,21064248
2021-12-18,0.6128110289573669,0.6604779958724976,0.5975900292396545,0.6473450064659119,0.6473450064659119,21053158
2021-12-19,0.6472640037536621,0.7053409814834595,0.6448860168457031,0.6551100015640259,0.6551100015640259,25392350
2021-12-20,0.6531640291213989,0.6837739944458008,0.6008819937705994,0.6225789785385132,0.6225789785385132,18402344
2021-12-21,0.6187750101089478,0.6638690233230591,0.6035289764404297,0.648186981678009,0.648186981678009,18891732
2021-12-22,0.6480500102043152,0.6777179837226868,0.636322021484375,0.6488239765167236,0.6488239765167236,21860861
2021-12-23,0.648730993270874,0.7463639974594116,0.6404420137405396,0.7212210297584534,0.7212210297584534,28246150
2021-12-24,0.7213079929351807,0.7476770281791687,0.6846240162849426,0.6915510296821594,0.6915510296821594,23459237
2021-12-25,0.6899480223655701,0.747639000415802,0.6857119798660278,0.7366380095481873,0.7366380095481873,27631149
2021-12-26,0.7365779876708984,0.8220189809799194,0.7082359790802002,0.7755079865455627,0.7755079865455627,46858139
2021-12-27,0.7772250175476074,0.8200579881668091,0.7395349740982056,0.7395349740982056,0.7395349740982056,28413622
2021-12-28,0.7362490296363831,0.754127025604248,0.651462972164154,0.6592900156974792,0.6592900156974792,25064311
2021-12-29,0.6595119833946228,0.6710140109062195,0.6093739867210388,0.6119949817657471,0.6119949817657471,18167118
2021-12-30,0.6128039956092834,0.6498379707336426,0.6080710291862488,0.624426007270813,0.624426007270813,14150051
2021-12-31,0.6244620084762573,0.6481260061264038,0.6025369763374329,0.6116160154342651,0.6116160154342651,13079527
