Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,2.700000004551839e-05,4.70000013592653e-05,2.499999936844688e-05,2.700000004551839e-05,2.700000004551839e-05,652797
2021-09-02,2.700000004551839e-05,3.300000025774352e-05,2.700000004551839e-05,3.199999991920777e-05,3.199999991920777e-05,808759
2021-09-03,3.199999991920777e-05,7.79999973019585e-05,3.099999958067201e-05,6.299999949987978e-05,6.299999949987978e-05,566718
2021-09-04,6.299999949987978e-05,6.299999949987978e-05,4.199999966658652e-05,5.6000000768108293e-05,5.6000000768108293e-05,421411
2021-09-05,5.6000000768108293e-05,7.899999764049426e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,579845
2021-09-06,4.400000034365803e-05,5.2999999752501026e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,644895
2021-09-07,3.9999998989515007e-05,4.099999932805076e-05,2.9999999242136255e-05,3.5000000934815034e-05,3.5000000934815034e-05,378081
2021-09-08,3.5000000934815034e-05,3.9999998989515007e-05,3.099999958067201e-05,3.899999865097925e-05,3.899999865097925e-05,287172
2021-09-09,3.600000127335079e-05,3.9999998989515007e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,298604
2021-09-10,3.300000025774352e-05,3.300000025774352e-05,2.5999999706982635e-05,2.9999999242136255e-05,2.9999999242136255e-05,279538
2021-09-11,2.9999999242136255e-05,3.7999998312443495e-05,2.9000000722589903e-05,3.400000059627928e-05,3.400000059627928e-05,347435
2021-09-12,3.400000059627928e-05,3.5000000934815034e-05,2.9000000722589903e-05,2.9999999242136255e-05,2.9999999242136255e-05,286026
2021-09-13,2.9999999242136255e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,286882
2021-09-14,2.9000000722589903e-05,3.199999991920777e-05,2.8000000384054147e-05,3.199999991920777e-05,3.199999991920777e-05,176493
2021-09-15,3.199999991920777e-05,3.5000000934815034e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,425634
2021-09-16,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,3.099999958067201e-05,311913
2021-09-17,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,407602
2021-09-18,2.9999999242136255e-05,4.400000034365803e-05,2.9999999242136255e-05,3.300000025774352e-05,3.300000025774352e-05,1039039
2021-09-19,3.300000025774352e-05,7.899999764049426e-05,2.9999999242136255e-05,6.199999916134402e-05,6.199999916134402e-05,2658969
2021-09-20,6.199999916134402e-05,0.0002099999983329326,4.8999998398358e-05,0.00010599999950500205,0.00010599999950500205,3940826
2021-09-21,0.00010599999950500205,0.0003640000068116933,0.00010099999781232327,0.00016799999866634607,0.00016799999866634607,11314126
2021-09-22,0.00016799999866634607,0.00025400001322850585,0.00014400000509340316,0.00016599999798927456,0.00016599999798927456,14444487
2021-09-23,0.00016599999798927456,0.00016900000628083944,9.7999996796716e-05,0.00013099999341648072,0.00013099999341648072,9386635
2021-09-24,0.00013099999341648072,0.00014899999951012433,0.00011300000187475234,0.00012199999764561653,0.00012199999764561653,7501627
2021-09-25,0.00012199999764561653,0.00014800000644754618,0.00011600000289035961,0.00012399999832268804,0.00012399999832268804,6132883
2021-09-26,0.00012399999832268804,0.00012700000661425292,0.00010900000052060932,0.00011999999696854502,0.00011999999696854502,1851830
2021-09-27,0.00011999999696854502,0.00017699999443721026,0.00011300000187475234,0.00017699999443721026,0.00017699999443721026,2935047
2021-09-28,0.00017699999443721026,0.00021399999968707561,0.000155999994603917,0.0002099999983329326,0.0002099999983329326,5917770
2021-09-29,0.0002099999983329326,0.0002570000069681555,0.00017800000205170363,0.00023400000645779073,0.00023400000645779073,7706911
2021-09-30,0.00023400000645779073,0.0002519999979995191,0.00019999999494757503,0.00021300000662449747,0.00021300000662449747,7477153
2021-10-01,0.00021300000662449747,0.00023099999816622585,0.0001900000061141327,0.00020900000527035445,0.00020900000527035445,2962390
2021-10-02,0.00020900000527035445,0.00021899999410379678,0.00017100000695791095,0.00017499999376013875,0.00017499999376013875,2217128
2021-10-03,0.00017499999376013875,0.0001939999929163605,0.0001630000042496249,0.00018000000272877514,0.00018000000272877514,1673296
2021-10-04,0.00018000000272877514,0.00019700000120792538,0.00016500000492669642,0.00019500000053085387,0.00019500000053085387,2267123
2021-10-05,0.00019500000053085387,0.000195999993593432,0.00017899999511428177,0.00018000000272877514,0.00018000000272877514,1296069
2021-10-06,0.00017899999511428177,0.00022400000307243317,0.0001740000006975606,0.0002099999983329326,0.0002099999983329326,2806712
2021-10-07,0.0002099999983329326,0.00027099999715574086,0.0002010000025620684,0.00027099999715574086,0.00027099999715574086,3001012
2021-10-08,0.00027099999715574086,0.0003009999927598983,0.0002390000008745119,0.00024900000425986946,0.00024900000425986946,4942686
2021-10-09,0.00024900000425986946,0.00037799999699927866,0.0002479999966453761,0.00035700001171790063,0.00035700001171790063,5165816
2021-10-10,0.00035700001171790063,0.0011950000189244747,0.00035200000274926424,0.0007340000011026859,0.0007340000011026859,29764556
