Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,0.06108900159597397,0.0704130008816719,0.05971100181341171,0.06194499880075455,0.06194499880075455,33025591
2021-11-30,0.061928000301122665,0.06601700186729431,0.04387500137090683,0.0456559993326664,0.0456559993326664,14331314
2021-12-01,0.04580499976873398,0.04955599829554558,0.03652200102806091,0.03930800035595894,0.03930800035595894,6897851
2021-12-02,0.0392489992082119,0.04053200036287308,0.029696999117732048,0.031909000128507614,0.031909000128507614,7152577
2021-12-03,0.031996000558137894,0.039792001247406006,0.028937000781297684,0.030352000147104263,0.030352000147104263,4832021
2021-12-04,0.03034999966621399,0.030880000442266464,0.02043999917805195,0.023013999685645103,0.023013999685645103,4276856
2021-12-05,0.022957000881433487,0.024309000000357628,0.01918400079011917,0.01918400079011917,0.01918400079011917,1976809
2021-12-06,0.019185999408364296,0.022729000076651573,0.01673400029540062,0.02101599983870983,0.02101599983870983,1807671
2021-12-07,0.02107200026512146,0.02336299978196621,0.0185759998857975,0.019092999398708344,0.019092999398708344,1184977
2021-12-08,0.019092999398708344,0.020287999883294106,0.018146000802516937,0.019089000299572945,0.019089000299572945,1084984
2021-12-09,0.019068000838160515,0.022078000009059906,0.018278999254107475,0.019435999915003777,0.019435999915003777,1321000
2021-12-10,0.019442999735474586,0.033358000218868256,0.019442999735474586,0.025875000283122063,0.025875000283122063,8360894
2021-12-11,0.02571900002658367,0.0269009992480278,0.022647999227046967,0.02298399992287159,0.02298399992287159,2312494
2021-12-12,0.02293499931693077,0.023266000673174858,0.019579999148845673,0.021013999357819557,0.021013999357819557,1652804
2021-12-13,0.021023999899625778,0.021883999928832054,0.016788000240921974,0.017361000180244446,0.017361000180244446,1407771
2021-12-14,0.017364000901579857,0.01812399923801422,0.015499000437557697,0.01661200076341629,0.01661200076341629,1187128
2021-12-15,0.016610000282526016,0.01927799917757511,0.015740999951958656,0.016815999522805214,0.016815999522805214,1177121
2021-12-16,0.016815999522805214,0.020913999527692795,0.016804000362753868,0.020913999527692795,0.020913999527692795,1209315
2021-12-17,0.02084599994122982,0.02084599994122982,0.016286000609397888,0.01665399968624115,0.01665399968624115,2085640
2021-12-18,0.016560999676585197,0.017431000247597694,0.01583000086247921,0.01640300080180168,0.01640300080180168,1459408
2021-12-19,0.016401000320911407,0.016913000494241714,0.015577999874949455,0.016176000237464905,0.016176000237464905,857907
2021-12-20,0.016070999205112457,0.01635199971497059,0.012924999929964542,0.014019000343978405,0.014019000343978405,1714344
2021-12-21,0.014019999653100967,0.01474700029939413,0.012368000112473965,0.013015000149607658,0.013015000149607658,677192
2021-12-22,0.013016999699175358,0.013824000023305416,0.01271700020879507,0.013566000387072563,0.013566000387072563,1887800
2021-12-23,0.013418000191450119,0.013617999851703644,0.012019000016152859,0.01319199986755848,0.01319199986755848,1125412
2021-12-24,0.013150000013411045,0.014046999625861645,0.012707999907433987,0.012969999574124813,0.012969999574124813,630708
2021-12-25,0.013012999668717384,0.01613299921154976,0.013000999577343464,0.013767999596893787,0.013767999596893787,909572
2021-12-26,0.013791999779641628,0.019727999344468117,0.013140000402927399,0.017859000712633133,0.017859000712633133,4351392
2021-12-27,0.01782899908721447,0.023832999169826508,0.0165839996188879,0.016726000234484673,0.016726000234484673,6864922
2021-12-28,0.01674100011587143,0.017257999628782272,0.014705999754369259,0.014800000004470348,0.014800000004470348,1196308
2021-12-29,0.01471799984574318,0.019401000812649727,0.014492999762296677,0.01706100068986416,0.01706100068986416,3601070
2021-12-30,0.01706100068986416,0.021890999749302864,0.01705400086939335,0.018428999930620193,0.018428999930620193,3903341
2021-12-31,0.01854199916124344,0.020193999633193016,0.016743000596761703,0.017503000795841217,0.017503000795841217,1666372
2022-01-01,0.01750200055539608,0.019305000081658363,0.017201000824570656,0.018199000507593155,0.018199000507593155,1111412
2022-01-02,0.018108999356627464,0.01968500018119812,0.017704999074339867,0.017788000404834747,0.017788000404834747,950367
2022-01-03,0.017788000404834747,0.017844999209046364,0.015905000269412994,0.01618799939751625,0.01618799939751625,875555
2022-01-04,0.016186999157071114,0.016196999698877335,0.01398400031030178,0.014147999696433544,0.014147999696433544,2223319
2022-01-05,0.014155999757349491,0.01475400011986494,0.01256799977272749,0.013001999817788601,0.013001999817788601,1846506
2022-01-06,0.012988000176846981,0.013144000433385372,0.011888000182807446,0.012365000322461128,0.012365000322461128,1222907
2022-01-07,0.012346000410616398,0.012815999798476696,0.011864000000059605,0.012357000261545181,0.012357000261545181,906575
2022-01-08,0.012381000444293022,0.012756000272929668,0.011579999700188637,0.011979999952018261,0.011979999952018261,577657
2022-01-09,0.012013000436127186,0.0121069997549057,0.011566000059247017,0.01205000001937151,0.01205000001937151,378024
2022-01-10,0.01205000001937151,0.013237000443041325,0.010525999590754509,0.012253000400960445,0.012253000400960445,1203675
2022-01-11,0.012253000400960445,0.01271899975836277,0.010863999836146832,0.011541999876499176,0.011541999876499176,808301
2022-01-12,0.011540000326931477,0.011795000173151493,0.010881000198423862,0.011768000200390816,0.011768000200390816,783443
2022-01-13,0.011780999600887299,0.012249000370502472,0.011123999953269958,0.01118099968880415,0.01118099968880415,932261
2022-01-14,0.01117900013923645,0.011842000298202038,0.011076999828219414,0.0115130003541708,0.0115130003541708,1776722
2022-01-15,0.01152000017464161,0.013129999861121178,0.011384000070393085,0.012109000235795975,0.012109000235795975,1066183
2022-01-16,0.012112000025808811,0.013163999654352665,0.012067999690771103,0.012760999612510204,0.012760999612510204,627935
2022-01-17,0.012764999642968178,0.015500999987125397,0.010852999985218048,0.010995999909937382,0.010995999909937382,1061653
2022-01-18,0.010986999608576298,0.01144300028681755,0.010692999698221684,0.0110470000654459,0.0110470000654459,499202
2022-01-19,0.0110470000654459,0.011288999579846859,0.010602000169456005,0.010772000066936016,0.010772000066936016,287624
2022-01-20,0.010772000066936016,0.011985000222921371,0.01056199986487627,0.010684000328183174,0.010684000328183174,564180
2022-01-21,0.010684000328183174,0.010738000273704529,0.007120999973267317,0.0075530000030994415,0.0075530000030994415,626145
2022-01-22,0.007536999881267548,0.007880999706685543,0.0055519999004900455,0.006283999886363745,0.006283999886363745,637214
2022-01-23,0.0062859999015927315,0.006686000153422356,0.005609000101685524,0.006213000044226646,0.006213000044226646,324799
2022-01-24,0.0061980001628398895,0.006260000169277191,0.005051999818533659,0.0057069999165833,0.0057069999165833,285651
2022-01-25,0.00570600014179945,0.005874999798834324,0.005243000108748674,0.005530000198632479,0.005530000198632479,277623
2022-01-26,0.005537000019103289,0.008612999692559242,0.005537000019103289,0.006386000197380781,0.006386000197380781,3087905
2022-01-27,0.0063760001212358475,0.006821000017225742,0.005535000003874302,0.0066709998063743114,0.0066709998063743114,13702179
2022-01-28,0.0066709998063743114,0.007199999876320362,0.00609700009226799,0.007015000097453594,0.007015000097453594,573314
2022-01-29,0.007015000097453594,0.0073990002274513245,0.006417000200599432,0.0067349998280406,0.0067349998280406,478054
2022-01-30,0.0067349998280406,0.0069599999114871025,0.006289000157266855,0.006446000188589096,0.006446000188589096,271597
2022-01-31,0.0064570000395178795,0.006541999988257885,0.0055599999614059925,0.005894000176340342,0.005894000176340342,1043167
2022-02-01,0.005894000176340342,0.006849000230431557,0.005770999938249588,0.006178999785333872,0.006178999785333872,660270
2022-02-02,0.0061900001019239426,0.006490999832749367,0.005681999959051609,0.005708999931812286,0.005708999931812286,274252
2022-02-03,0.0057069999165833,0.005921999923884869,0.005609000101685524,0.005793999880552292,0.005793999880552292,250411
2022-02-04,0.005812999792397022,0.007515000179409981,0.00570000009611249,0.0065750000067055225,0.0065750000067055225,696070
2022-02-05,0.006566000171005726,0.007003000006079674,0.006289999932050705,0.006457999814301729,0.006457999814301729,512844
2022-02-06,0.006457999814301729,0.006940000224858522,0.006384000182151794,0.006895999889820814,0.006895999889820814,379241
2022-02-07,0.006885000038892031,0.009007999673485756,0.0068350001238286495,0.0076430002227425575,0.0076430002227425575,1655928
2022-02-08,0.007646000012755394,0.008177000097930431,0.006634000223129988,0.00687999976798892,0.00687999976798892,830079
2022-02-09,0.006905000191181898,0.00737100001424551,0.0067819999530911446,0.007201000116765499,0.007201000116765499,368864
2022-02-10,0.007207000162452459,0.007284999825060368,0.006521000061184168,0.006850999779999256,0.006850999779999256,613169
2022-02-11,0.0068350001238286495,0.008829000405967236,0.006643000058829784,0.007317000068724155,0.007317000068724155,6815573
2022-02-12,0.007269000168889761,0.009235000237822533,0.007249999791383743,0.00750999990850687,0.00750999990850687,2064034
2022-02-13,0.007488999981433153,0.007703000213950872,0.006794999819248915,0.0068060001358389854,0.0068060001358389854,546947
2022-02-14,0.006804999895393848,0.007323999889194965,0.006634999997913837,0.006686000153422356,0.006686000153422356,464082
2022-02-15,0.006688000168651342,0.008812000043690205,0.00662099989131093,0.008039000444114208,0.008039000444114208,1144968
2022-02-16,0.00801900029182434,0.008028999902307987,0.007476000115275383,0.00750999990850687,0.00750999990850687,365649
2022-02-17,0.007511999923735857,0.007677000015974045,0.0068870000541210175,0.006957999896258116,0.006957999896258116,544635
2022-02-18,0.006957999896258116,0.007474999874830246,0.006891999859362841,0.0070489998906850815,0.0070489998906850815,211201
2022-02-19,0.0070489998906850815,0.007992999628186226,0.006920000072568655,0.007060999982059002,0.007060999982059002,287737
2022-02-20,0.007067000027745962,0.008186999708414078,0.007038000039756298,0.007845999673008919,0.007845999673008919,784228
2022-02-21,0.007845999673008919,0.009340000338852406,0.007550000213086605,0.007712000049650669,0.007712000049650669,1153422
2022-02-22,0.007710999809205532,0.008508999831974506,0.0073379999957978725,0.00812199991196394,0.00812199991196394,1138867
2022-02-23,0.00812000036239624,0.008440000005066395,0.007393000181764364,0.007683999836444855,0.007683999836444855,483810
2022-02-24,0.007689999882131815,0.00788700021803379,0.0068870000541210175,0.007199999876320362,0.007199999876320362,1150283
2022-02-25,0.007199000101536512,0.00800000037997961,0.00711800018325448,0.0074720000848174095,0.0074720000848174095,701614
2022-02-26,0.007466000039130449,0.007708000019192696,0.00698600010946393,0.00737700005993247,0.00737700005993247,354521
2022-02-27,0.0073739998042583466,0.007842999882996082,0.007253000047057867,0.00737700005993247,0.00737700005993247,354595
2022-02-28,0.00737700005993247,0.007625999860465527,0.0070420000702142715,0.007501000072807074,0.007501000072807074,432954
2022-03-01,0.00749000022187829,0.008170000277459621,0.007379000075161457,0.007557000033557415,0.007557000033557415,506394
2022-03-02,0.007557000033557415,0.007710999809205532,0.006907999981194735,0.007511999923735857,0.007511999923735857,961332
2022-03-03,0.007521000225096941,0.0076049999333918095,0.007000999990850687,0.007060000207275152,0.007060000207275152,981713
2022-03-04,0.007060000207275152,0.0076419999822974205,0.006996000185608864,0.007197999861091375,0.007197999861091375,732554
2022-03-05,0.007197999861091375,0.007294000126421452,0.007009999826550484,0.0070569999516010284,0.0070569999516010284,696175
2022-03-06,0.0070569999516010284,0.007145000156015158,0.006930000148713589,0.0069610001519322395,0.0069610001519322395,785989
2022-03-07,0.006969999987632036,0.006982999853789806,0.0065899998880922794,0.006622000131756067,0.006622000131756067,1491076
2022-03-08,0.006622000131756067,0.006837999913841486,0.006202999968081713,0.006372000090777874,0.006372000090777874,1210955
2022-03-09,0.006372000090777874,0.0063749998807907104,0.005853000096976757,0.006138000171631575,0.006138000171631575,1274142
2022-03-10,0.006138000171631575,0.00672100018709898,0.005913000088185072,0.006490999832749367,0.006490999832749367,746104
2022-03-11,0.006490999832749367,0.006792999804019928,0.005913999862968922,0.006058000028133392,0.006058000028133392,816737
2022-03-12,0.006058000028133392,0.0061610001139342785,0.0057219997979700565,0.005768999923020601,0.005768999923020601,420442
2022-03-13,0.005768999923020601,0.0059009999968111515,0.00559200020506978,0.005886000115424395,0.005886000115424395,258492
2022-03-14,0.00583800021559,0.005892000161111355,0.004902000073343515,0.0050559998489916325,0.0050559998489916325,1186293
2022-03-15,0.005030000116676092,0.005628999788314104,0.004999000113457441,0.0053400001488626,0.0053400001488626,660339
2022-03-16,0.0053400001488626,0.005597999785095453,0.005222999956458807,0.005384999793022871,0.005384999793022871,776625
2022-03-17,0.005384999793022871,0.005464000161737204,0.005226000212132931,0.005311999935656786,0.005311999935656786,221485
2022-03-18,0.005311999935656786,0.005379999987781048,0.005189999938011169,0.005293999798595905,0.005293999798595905,221476
2022-03-19,0.0053159999661147594,0.005468999966979027,0.005034000147134066,0.005417999811470509,0.005417999811470509,210664
2022-03-20,0.005415000021457672,0.006238999776542187,0.005336000118404627,0.0055160000920295715,0.0055160000920295715,574696
2022-03-21,0.0055160000920295715,0.005625999998301268,0.005266000051051378,0.005274999886751175,0.005274999886751175,242368
2022-03-22,0.005288999993354082,0.0054270001128315926,0.005171999800950289,0.005373999942094088,0.005373999942094088,253005
2022-03-23,0.005379999987781048,0.005526000168174505,0.005144000053405762,0.005361999850720167,0.005361999850720167,308368
2022-03-24,0.005375000182539225,0.0059899999760091305,0.0053090001456439495,0.0057760002091526985,0.0057760002091526985,461978
2022-03-25,0.005778000224381685,0.005822999868541956,0.005456999875605106,0.005638999864459038,0.005638999864459038,168576
2022-03-26,0.005638999864459038,0.0056500001810491085,0.00547399977222085,0.005628999788314104,0.005628999788314104,83702
2022-03-27,0.005628999788314104,0.005820999853312969,0.005528999958187342,0.005752000026404858,0.005752000026404858,275645
2022-03-28,0.005752000026404858,0.005861999932676554,0.005493000149726868,0.005778999999165535,0.005778999999165535,607331
2022-03-29,0.005778999999165535,0.007532000076025724,0.005758000072091818,0.006118000019341707,0.006118000019341707,2031979
2022-03-30,0.006118000019341707,0.006632000207901001,0.006004999857395887,0.006163000129163265,0.006163000129163265,1088363
2022-03-31,0.006163000129163265,0.0063240001909434795,0.005750999785959721,0.005973000079393387,0.005973000079393387,580482
2022-04-01,0.005973000079393387,0.006260999944061041,0.005778000224381685,0.006087999790906906,0.006087999790906906,360844
2022-04-02,0.006087999790906906,0.0072650001384317875,0.0060789999552071095,0.00674000009894371,0.00674000009894371,471272
2022-04-03,0.006752000190317631,0.0073910001665353775,0.006438000127673149,0.006508999969810247,0.006508999969810247,631763
2022-04-04,0.00649499986320734,0.006750000175088644,0.006409000139683485,0.006690999958664179,0.006690999958664179,304148
2022-04-05,0.006694000214338303,0.006953999865800142,0.006496999878436327,0.0065299998968839645,0.0065299998968839645,210066
2022-04-06,0.006525999866425991,0.006556000094860792,0.00608400022611022,0.006221999879926443,0.006221999879926443,312014
2022-04-07,0.006215000059455633,0.008076000027358532,0.0061690001748502254,0.007385000120848417,0.007385000120848417,1338201
2022-04-08,0.00738399988040328,0.008244000375270844,0.007153999991714954,0.00737100001424551,0.00737100001424551,1246785
2022-04-09,0.00737100001424551,0.00940600037574768,0.007362000178545713,0.00902900006622076,0.00902900006622076,1902175
2022-04-10,0.00902900006622076,0.00902900006622076,0.007619999814778566,0.007899000309407711,0.007899000309407711,1217847
2022-04-11,0.007899000309407711,0.007984999567270279,0.0066709998063743114,0.006936000194400549,0.006936000194400549,979494
2022-04-12,0.006936000194400549,0.007156000006943941,0.006694000214338303,0.006988999899476767,0.006988999899476767,382865
2022-04-13,0.006988999899476767,0.007615999784320593,0.006988999899476767,0.007488999981433153,0.007488999981433153,346596
2022-04-14,0.007501000072807074,0.00802799966186285,0.007110000122338533,0.007120000198483467,0.007120000198483467,286545
2022-04-15,0.007120000198483467,0.007583000231534243,0.007120000198483467,0.007534000091254711,0.007534000091254711,245345
2022-04-16,0.007534000091254711,0.007612000219523907,0.007034999784082174,0.007065000012516975,0.007065000012516975,129341
2022-04-17,0.007065000012516975,0.0073020001873373985,0.007007000036537647,0.007023000158369541,0.007023000158369541,210612
2022-04-18,0.007027999963611364,0.007027999963611364,0.006541000213474035,0.00698699988424778,0.00698699988424778,327051
2022-04-19,0.006982999853789806,0.0070940000005066395,0.006810999941080809,0.006912000011652708,0.006912000011652708,241159
2022-04-20,0.006912000011652708,0.006928999908268452,0.006558000110089779,0.006634999997913837,0.006634999997913837,254726
2022-04-21,0.006637999787926674,0.006823999807238579,0.006167999934405088,0.00620400020852685,0.00620400020852685,238320
2022-04-22,0.0062060002237558365,0.006297999992966652,0.006014000158756971,0.006149000022560358,0.006149000022560358,133198
2022-04-23,0.006149000022560358,0.006165000144392252,0.005861999932676554,0.006004999857395887,0.006004999857395887,209925
2022-04-24,0.005996000021696091,0.005996000021696091,0.005810000002384186,0.005861999932676554,0.005861999932676554,899498
2022-04-25,0.005867000203579664,0.006043999921530485,0.005570000037550926,0.0059739998541772366,0.0059739998541772366,474638
2022-04-26,0.0059739998541772366,0.0061900001019239426,0.005530999973416328,0.005572999827563763,0.005572999827563763,250291
2022-04-27,0.005578000098466873,0.005648000165820122,0.0049680001102387905,0.0055599999614059925,0.0055599999614059925,406140
2022-04-28,0.0055519999004900455,0.005727000068873167,0.005404999945312738,0.005634999834001064,0.005634999834001064,340667
2022-04-29,0.005634999834001064,0.005644000135362148,0.005243000108748674,0.005243000108748674,0.005243000108748674,227276
2022-04-30,0.005241000093519688,0.0053400001488626,0.0047109997831285,0.0047160000540316105,0.0047160000540316105,375534
2022-05-01,0.004745000042021275,0.005063999909907579,0.004569999873638153,0.0049959998577833176,0.0049959998577833176,512960
2022-05-02,0.0049959998577833176,0.005158999934792519,0.0048329997807741165,0.005065999925136566,0.005065999925136566,360088
2022-05-03,0.005065999925136566,0.005152000114321709,0.004676000215113163,0.004852999933063984,0.004852999933063984,697275
2022-05-04,0.004852999933063984,0.005381000228226185,0.004767999984323978,0.005152999889105558,0.005152999889105558,531303
2022-05-05,0.005162000190466642,0.0053889998234808445,0.004567999858409166,0.004741000011563301,0.004741000011563301,591172
2022-05-06,0.004741000011563301,0.004778000060468912,0.004211000166833401,0.0042409999296069145,0.0042409999296069145,649606
2022-05-07,0.004240000154823065,0.004290000069886446,0.003982999827712774,0.004000000189989805,0.004000000189989805,419604
2022-05-08,0.004000000189989805,0.0040699997916817665,0.0037249999586492777,0.0038590000476688147,0.0038590000476688147,557267
2022-05-09,0.003848999971523881,0.004228000063449144,0.003659999929368496,0.0038670001085847616,0.0038670001085847616,990562
2022-05-10,0.0038670001085847616,0.004379000049084425,0.0036440000403672457,0.0038950000889599323,0.0038950000889599323,805601
2022-05-11,0.0039029999170452356,0.003976000007241964,0.002116000046953559,0.0023070001043379307,0.0023070001043379307,964801
2022-05-12,0.0022929999977350235,0.0024510000366717577,0.0018210000125691295,0.0019970000721514225,0.0019970000721514225,500239
2022-05-13,0.0020069999154657125,0.0024949999060481787,0.0019239999819546938,0.0019509999547153711,0.0019509999547153711,48163
2022-05-14,0.0019509999547153711,0.0020910000894218683,0.0018110000528395176,0.0020540000405162573,0.0020540000405162573,53266
2022-05-15,0.0020540000405162573,0.002578000072389841,0.0020359999034553766,0.002104999963194132,0.002104999963194132,59030
2022-05-16,0.002104999963194132,0.002245000097900629,0.0019039999460801482,0.002219999907538295,0.002219999907538295,81047
2022-05-17,0.002237000036984682,0.0023070001043379307,0.0020439999643713236,0.002203000010922551,0.002203000010922551,40334
2022-05-18,0.002203000010922551,0.0022140000946819782,0.0019539999775588512,0.0019749999046325684,0.0019749999046325684,17211
2022-05-19,0.001973999897018075,0.0024739999789744616,0.0019729998894035816,0.0024319998919963837,0.0024319998919963837,77689
