Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,0.5592510104179382,0.6429250240325928,0.49498799443244934,0.50074702501297,0.50074702501297,3159510
2021-06-02,0.5014309883117676,0.5927950143814087,0.4941520094871521,0.5660790205001831,0.5660790205001831,822201
2021-06-03,0.5650749802589417,0.5724650025367737,0.5341039896011353,0.5419210195541382,0.5419210195541382,396923
2021-06-04,0.5415670275688171,0.5419769883155823,0.4432939887046814,0.49102601408958435,0.49102601408958435,383571
2021-06-05,0.4914419949054718,0.5278369784355164,0.467741996049881,0.47171899676322937,0.47171899676322937,382114
2021-06-06,0.4840550124645233,0.5023549795150757,0.4582259953022003,0.4910059869289398,0.4910059869289398,272152
2021-06-07,0.49062299728393555,0.4998739957809448,0.41434699296951294,0.41464000940322876,0.41464000940322876,256180
2021-06-08,0.41465699672698975,0.41555100679397583,0.34006598591804504,0.4089609980583191,0.4089609980583191,314412
2021-06-09,0.4089359939098358,0.4333139955997467,0.35359498858451843,0.427047997713089,0.427047997713089,208101
2021-06-10,0.42724499106407166,0.4873940050601959,0.42720600962638855,0.4350540041923523,0.4350540041923523,255790
2021-06-11,0.4350380003452301,0.4794059991836548,0.40891900658607483,0.43293100595474243,0.43293100595474243,252662
2021-06-12,0.43261900544166565,0.4403589963912964,0.40160199999809265,0.42827799916267395,0.42827799916267395,188517
2021-06-13,0.4282659888267517,0.47650301456451416,0.4143980145454407,0.46652400493621826,0.46652400493621826,222242
2021-06-14,0.46681898832321167,0.6073169708251953,0.45606499910354614,0.47808000445365906,0.47808000445365906,216614
2021-06-15,0.6458219885826111,0.6831539869308472,0.5608630180358887,0.6295769810676575,0.6295769810676575,461092
2021-06-16,0.6279140114784241,0.6638919711112976,0.584322988986969,0.6478310227394104,0.6478310227394104,344804
2021-06-17,0.6484749913215637,0.7803620100021362,0.6191750168800354,0.7512230277061462,0.7512230277061462,572363
2021-06-18,0.7513660192489624,0.7706009745597839,0.6066669821739197,0.6160799860954285,0.6160799860954285,334454
2021-06-19,0.6170099973678589,0.6552410125732422,0.5660240054130554,0.6387060284614563,0.6387060284614563,343078
2021-06-20,0.6380940079689026,0.6447070240974426,0.5613309741020203,0.6327679753303528,0.6327679753303528,319835
2021-06-21,0.6327900290489197,0.6570559740066528,0.4523879885673523,0.45413699746131897,0.45413699746131897,438998
2021-06-22,0.45410600304603577,0.5270159840583801,0.34962499141693115,0.46003299951553345,0.46003299951553345,354330
2021-06-23,0.460224986076355,0.5828689932823181,0.45387500524520874,0.5226430296897888,0.5226430296897888,315262
2021-06-24,0.5223749876022339,0.5779730081558228,0.4769200086593628,0.5343499779701233,0.5343499779701233,334631
2021-06-25,0.5310450196266174,0.5386480093002319,0.3318740129470825,0.37441501021385193,0.37441501021385193,427899
2021-06-26,0.3746269941329956,0.40466201305389404,0.31862398982048035,0.32812100648880005,0.32812100648880005,291416
2021-06-27,0.3281089961528778,0.3634839951992035,0.3268269896507263,0.353397011756897,0.353397011756897,225568
2021-06-28,0.35335201025009155,0.38409900665283203,0.33945000171661377,0.3487569987773895,0.3487569987773895,200298
2021-06-29,0.3482140004634857,0.3575209975242615,0.3210490047931671,0.3432289958000183,0.3432289958000183,251401
2021-06-30,0.3431769907474518,0.34324899315834045,0.2558929920196533,0.31884101033210754,0.31884101033210754,371289
2021-07-01,0.31870800256729126,0.32086899876594543,0.26860299706459045,0.2737419903278351,0.2737419903278351,195542
2021-07-02,0.27381399273872375,0.27427101135253906,0.24197399616241455,0.26065701246261597,0.26065701246261597,196681
2021-07-03,0.2612360119819641,0.2749960124492645,0.2572160065174103,0.2626050114631653,0.2626050114631653,152690
2021-07-04,0.2625330090522766,0.2948650121688843,0.2611809968948364,0.2836199998855591,0.2836199998855591,193940
2021-07-05,0.2836489975452423,0.2849609851837158,0.2647849917411804,0.27188900113105774,0.27188900113105774,169895
2021-07-06,0.27188000082969666,0.27913498878479004,0.25515100359916687,0.2562440037727356,0.2562440037727356,196708
2021-07-07,0.25625601410865784,0.2809480130672455,0.2536439895629883,0.2778150141239166,0.2778150141239166,174511
2021-07-08,0.2779009938240051,0.2781899869441986,0.25089800357818604,0.2551409900188446,0.2551409900188446,189699
2021-07-09,0.2551180124282837,0.2665970027446747,0.24750499427318573,0.26519399881362915,0.26519399881362915,171313
2021-07-10,0.26516300439834595,0.2730810046195984,0.26043298840522766,0.26283499598503113,0.26283499598503113,161932
2021-07-11,0.2628139853477478,0.2702760100364685,0.2581210136413574,0.2582530081272125,0.2582530081272125,163054
2021-07-12,0.25829699635505676,0.2630690038204193,0.2522110044956207,0.2529670000076294,0.2529670000076294,144990
2021-07-13,0.25279998779296875,0.25939199328422546,0.25216200947761536,0.2536570131778717,0.2536570131778717,175008
2021-07-14,0.25362101197242737,0.26055100560188293,0.23332500457763672,0.24874599277973175,0.24874599277973175,69587
2021-07-15,0.24895299971103668,0.25954198837280273,0.23580099642276764,0.2427539974451065,0.2427539974451065,72575
2021-07-16,0.24277199804782867,0.25501900911331177,0.22571800649166107,0.23326900601387024,0.23326900601387024,57717
2021-07-17,0.23362399637699127,0.2343280017375946,0.22640100121498108,0.23196899890899658,0.23196899890899658,49598
2021-07-18,0.23207999765872955,0.24849000573158264,0.22714099287986755,0.228084996342659,0.228084996342659,44074
2021-07-19,0.22857199609279633,0.23241400718688965,0.2010679990053177,0.20807799696922302,0.20807799696922302,46598
2021-07-20,0.20807699859142303,0.22806799411773682,0.1806280016899109,0.20089900493621826,0.20089900493621826,59530
2021-07-21,0.20098499953746796,0.22385099530220032,0.19763000309467316,0.2108220010995865,0.2108220010995865,42427
2021-07-22,0.21081200242042542,0.2217079997062683,0.1912669986486435,0.1967570036649704,0.1967570036649704,74086
2021-07-23,0.19672299921512604,0.20540599524974823,0.185357004404068,0.19558200240135193,0.19558200240135193,74959
2021-07-24,0.19567200541496277,0.21526800096035004,0.19252699613571167,0.1968960016965866,0.1968960016965866,60304
2021-07-25,0.196833997964859,0.19945299625396729,0.1696549952030182,0.1792519986629486,0.1792519986629486,74921
2021-07-26,0.1796109974384308,0.20014700293540955,0.14933200180530548,0.15931299328804016,0.15931299328804016,142570
2021-07-27,0.15918900072574615,0.17121100425720215,0.15014000236988068,0.16262899339199066,0.16262899339199066,84138
2021-07-28,0.16323600709438324,0.2101369947195053,0.16323600709438324,0.20343700051307678,0.20343700051307678,123610
2021-07-29,0.2033510059118271,0.29609599709510803,0.18554100394248962,0.27295100688934326,0.27295100688934326,221403
2021-07-30,0.2743130028247833,0.2883540093898773,0.22774499654769897,0.2717069983482361,0.2717069983482361,168691
2021-07-31,0.2717199921607971,0.29361099004745483,0.2600579857826233,0.2931640148162842,0.2931640148162842,62110
2021-08-01,0.29298698902130127,0.3529430031776428,0.29202398657798767,0.30862900614738464,0.30862900614738464,171614
2021-08-02,0.30830898880958557,0.35682401061058044,0.2815380096435547,0.3408760130405426,0.3408760130405426,142633
2021-08-03,0.3407829999923706,0.3796730041503906,0.3270370066165924,0.367033988237381,0.367033988237381,185508
2021-08-04,0.3677470088005066,0.4110569953918457,0.3310669958591461,0.38528499007225037,0.38528499007225037,191767
2021-08-05,0.38564300537109375,0.39489099383354187,0.3256550133228302,0.34243300557136536,0.34243300557136536,224056
2021-08-06,0.34234198927879333,0.36137500405311584,0.30035200715065,0.3507780134677887,0.3507780134677887,98803
2021-08-07,0.3508549928665161,0.3773289918899536,0.3342770040035248,0.3568570017814636,0.3568570017814636,120136
2021-08-08,0.3562310039997101,0.3580150008201599,0.3209039866924286,0.34859699010849,0.34859699010849,74388
2021-08-09,0.34858399629592896,0.34973400831222534,0.2878260016441345,0.2885400056838989,0.2885400056838989,196640
2021-08-10,0.2885589897632599,0.3235059976577759,0.28325599431991577,0.30427899956703186,0.30427899956703186,245699
2021-08-11,0.30404800176620483,0.3540099859237671,0.29941698908805847,0.3492929935455322,0.3492929935455322,464097
2021-08-12,0.34932801127433777,0.34990501403808594,0.3285810053348541,0.34091201424598694,0.34091201424598694,256854
2021-08-13,0.341060996055603,0.4163300096988678,0.34049099683761597,0.39024901390075684,0.39024901390075684,370803
2021-08-14,0.3902519941329956,0.4250189960002899,0.37149301171302795,0.3820529878139496,0.3820529878139496,466875
2021-08-15,0.3819659948348999,0.4738360047340393,0.3699840009212494,0.44564399123191833,0.44564399123191833,402519
2021-08-16,0.44316598773002625,0.5918239951133728,0.44086700677871704,0.5482919812202454,0.5482919812202454,975430
2021-08-17,0.5466960072517395,0.7522209882736206,0.52080899477005,0.6602870225906372,0.6602870225906372,1627531
2021-08-18,0.6591320037841797,0.782837986946106,0.6132670044898987,0.7175750136375427,0.7175750136375427,1171568
2021-08-19,0.7180050015449524,0.7526260018348694,0.6718320250511169,0.731078028678894,0.731078028678894,661969
2021-08-20,0.7296720147132874,0.7546939849853516,0.6517720222473145,0.7090740203857422,0.7090740203857422,634111
2021-08-21,0.7074970006942749,0.785968005657196,0.7062159776687622,0.7557089924812317,0.7557089924812317,423470
2021-08-22,0.7563760280609131,0.8839960098266602,0.7523699998855591,0.8159390091896057,0.8159390091896057,863772
2021-08-23,0.8160169720649719,0.8703150153160095,0.7641350030899048,0.7917900085449219,0.7917900085449219,759433
2021-08-24,0.7917330265045166,0.8453779816627502,0.658545970916748,0.7319660186767578,0.7319660186767578,852290
2021-08-25,0.7317540049552917,0.7563369870185852,0.6357719898223877,0.6563889980316162,0.6563889980316162,1288840
2021-08-26,0.6588119864463806,0.688493013381958,0.5262539982795715,0.6255930066108704,0.6255930066108704,1539671
2021-08-27,0.6256160140037537,0.7453029751777649,0.6150820255279541,0.7352839708328247,0.7352839708328247,1012369
2021-08-28,0.7353119850158691,1.2025450468063354,0.7251380085945129,1.0617480278015137,1.0617480278015137,2950613
2021-08-29,1.0569219589233398,1.1866730451583862,0.986204981803894,1.0148210525512695,1.0148210525512695,2195360
2021-08-30,1.0150359869003296,1.3617980480194092,0.9043880105018616,1.2275880575180054,1.2275880575180054,2597421
2021-08-31,1.2182409763336182,1.582942008972168,1.1875050067901611,1.1983469724655151,1.1983469724655151,3531862
2021-09-01,1.198367953300476,1.3817050457000732,1.1553850173950195,1.2901229858398438,1.2901229858398438,1237001
2021-09-02,1.290313959121704,1.4225159883499146,1.254470944404602,1.3938820362091064,1.3938820362091064,1528998
2021-09-03,1.3937339782714844,2.11680006980896,1.3937339782714844,2.043355941772461,2.043355941772461,4460623
2021-09-04,2.0418341159820557,2.9117069244384766,1.9282950162887573,2.3236589431762695,2.3236589431762695,8474028
2021-09-05,2.3230600357055664,3.033911943435669,2.2243709564208984,2.9880409240722656,2.9880409240722656,5930786
2021-09-06,2.987903118133545,3.932631015777588,2.744863986968994,3.321908950805664,3.321908950805664,15204971
2021-09-07,3.3115720748901367,4.385519027709961,2.4132890701293945,3.4461960792541504,3.4461960792541504,11434791
2021-09-08,3.4455690383911133,3.713524103164673,2.5973920822143555,3.466341018676758,3.466341018676758,6517344
2021-09-09,3.6476399898529053,3.7925169467926025,2.9222381114959717,3.0444459915161133,3.0444459915161133,6917229
2021-09-10,3.0411911010742188,3.2808709144592285,2.8168671131134033,2.9867780208587646,2.9867780208587646,5036503
2021-09-11,2.986985921859741,3.5370779037475586,2.986985921859741,3.404210090637207,3.404210090637207,5600193
2021-09-12,3.395442008972168,4.259427070617676,3.285083055496216,3.9576919078826904,3.9576919078826904,7308445
2021-09-13,3.9528870582580566,4.200138092041016,3.3830769062042236,4.0348801612854,4.0348801612854,7242691
2021-09-14,4.029347896575928,4.779162883758545,3.867263078689575,4.444108009338379,4.444108009338379,4167741
2021-09-15,4.431184768676758,5.700440883636475,4.367930889129639,4.701626777648926,4.701626777648926,6567221
2021-09-16,4.70237398147583,4.801627159118652,4.018925189971924,4.129012107849121,4.129012107849121,5895423
2021-09-17,4.131842136383057,4.140814781188965,3.607409954071045,3.857445001602173,3.857445001602173,4085669
2021-09-18,3.8918910026550293,4.450384140014648,3.8641300201416016,4.122918128967285,4.122918128967285,3899001
2021-09-19,4.109298229217529,4.228631973266602,3.5759880542755127,3.602586030960083,3.602586030960083,3402384
2021-09-20,3.6040821075439453,3.6114649772644043,2.8189170360565186,3.213291883468628,3.213291883468628,4852618
2021-09-21,3.22330904006958,3.4295849800109863,2.8249289989471436,2.8573570251464844,2.8573570251464844,2730877
2021-09-22,2.857527017593384,3.5319759845733643,2.8507471084594727,3.3769121170043945,3.3769121170043945,2777176
2021-09-23,3.3676819801330566,3.4195470809936523,3.012661933898926,3.179395914077759,3.179395914077759,2802688
2021-09-24,3.1798009872436523,3.1836419105529785,2.704324960708618,2.838852882385254,2.838852882385254,2483326
2021-09-25,2.828680992126465,2.9278900623321533,2.304980993270874,2.4498050212860107,2.4498050212860107,4553327
2021-09-26,2.450066089630127,2.6912429332733154,2.080357074737549,2.5482070446014404,2.5482070446014404,5652204
2021-09-27,2.548356056213379,2.7581100463867188,2.353637933731079,2.358901023864746,2.358901023864746,4592927
2021-09-28,2.358915090560913,2.4339230060577393,2.240241050720215,2.268204927444458,2.268204927444458,2455414
2021-09-29,2.2644920349121094,2.388840913772583,2.159342050552368,2.1799890995025635,2.1799890995025635,2285418
2021-09-30,2.18436598777771,2.3941800594329834,2.1644370555877686,2.3605918884277344,2.3605918884277344,1952262
