Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,7602673
2021-12-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6464003
2021-12-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5425054
2021-12-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6828183
2021-12-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6394875
2021-12-25,9.999999974752427e-07,1.9999999949504854e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5209237
2021-12-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5206031
2021-12-27,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6330004
2021-12-28,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4924390
2021-12-29,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4017342
2021-12-30,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3974228
2021-12-31,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3880604
2022-01-01,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,2947848
2022-01-02,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3563855
2022-01-03,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4521746
2022-01-04,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5775831
2022-01-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5491496
2022-01-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4607695
2022-01-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3488077
2022-01-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4878275
2022-01-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4250421
2022-01-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3863321
2022-01-11,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3788459
2022-01-12,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4166809
2022-01-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4201430
2022-01-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3880195
2022-01-15,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3507389
2022-01-16,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3713191
2022-01-17,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4245811
2022-01-18,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4441933
2022-01-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3760369
2022-01-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3729995
2022-01-21,9.999999974752427e-07,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4743488
2022-01-22,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,4620677
2022-01-23,0.0,0.0,0.0,0.0,0.0,2944879
2022-01-24,0.0,0.0,0.0,0.0,0.0,4066010
2022-01-25,0.0,0.0,0.0,0.0,0.0,3368011
2022-01-26,0.0,0.0,0.0,0.0,0.0,3066707
2022-01-27,0.0,0.0,0.0,0.0,0.0,3446259
2022-01-28,0.0,0.0,0.0,0.0,0.0,3189097
2022-01-29,0.0,0.0,0.0,0.0,0.0,2965352
2022-01-30,0.0,0.0,0.0,0.0,0.0,3130599
2022-01-31,0.0,9.999999974752427e-07,0.0,0.0,0.0,4631239
2022-02-01,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,4271847
2022-02-02,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,3533958
2022-02-03,0.0,0.0,0.0,0.0,0.0,3063092
2022-02-04,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3700058
2022-02-05,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3097607
2022-02-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3686189
2022-02-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,6929923
2022-02-08,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,5340380
2022-02-09,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3830272
2022-02-10,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,4214855
2022-02-11,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,3620283
2022-02-12,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,3159777
2022-02-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,3188309
2022-02-14,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,4404023
2022-02-15,0.0,9.999999974752427e-07,0.0,0.0,0.0,5255549
2022-02-16,0.0,9.999999974752427e-07,0.0,0.0,0.0,3543607
2022-02-17,0.0,0.0,0.0,0.0,0.0,3924812
2022-02-18,0.0,0.0,0.0,0.0,0.0,3929655
2022-02-19,0.0,0.0,0.0,0.0,0.0,2794233
2022-02-20,0.0,0.0,0.0,0.0,0.0,3896261
2022-02-21,0.0,0.0,0.0,0.0,0.0,4785429
2022-02-22,0.0,0.0,0.0,0.0,0.0,4259927
2022-02-23,0.0,0.0,0.0,0.0,0.0,3040553
2022-02-24,0.0,0.0,0.0,0.0,0.0,5148292
2022-02-25,0.0,0.0,0.0,0.0,0.0,3712856
2022-02-26,0.0,0.0,0.0,0.0,0.0,3109381
2022-02-27,0.0,0.0,0.0,0.0,0.0,3921318
2022-02-28,0.0,0.0,0.0,0.0,0.0,4567140
2022-03-01,0.0,0.0,0.0,0.0,0.0,4058194
2022-03-02,0.0,0.0,0.0,0.0,0.0,3382340
2022-03-03,0.0,0.0,0.0,0.0,0.0,3038901
2022-03-04,0.0,0.0,0.0,0.0,0.0,3751440
2022-03-05,0.0,0.0,0.0,0.0,0.0,3706070
2022-03-06,0.0,0.0,0.0,0.0,0.0,3498383
2022-03-07,0.0,0.0,0.0,0.0,0.0,2091909
2022-03-08,0.0,0.0,0.0,0.0,0.0,977034
2022-03-09,0.0,0.0,0.0,0.0,0.0,1563693
2022-03-10,0.0,0.0,0.0,0.0,0.0,1013704
2022-03-11,0.0,0.0,0.0,0.0,0.0,954423
2022-03-12,0.0,0.0,0.0,0.0,0.0,604763
2022-03-13,0.0,0.0,0.0,0.0,0.0,623043
2022-03-14,0.0,0.0,0.0,0.0,0.0,622206
2022-03-15,0.0,0.0,0.0,0.0,0.0,551273
2022-03-16,0.0,0.0,0.0,0.0,0.0,609066
2022-03-17,0.0,0.0,0.0,0.0,0.0,577483
2022-03-18,0.0,0.0,0.0,0.0,0.0,760034
2022-03-19,0.0,0.0,0.0,0.0,0.0,991874
2022-03-20,0.0,0.0,0.0,0.0,0.0,874788
2022-03-21,0.0,0.0,0.0,0.0,0.0,733486
2022-03-22,0.0,0.0,0.0,0.0,0.0,840072
2022-03-23,0.0,0.0,0.0,0.0,0.0,845730
2022-03-24,0.0,0.0,0.0,0.0,0.0,813962
2022-03-25,0.0,0.0,0.0,0.0,0.0,903175
2022-03-26,0.0,0.0,0.0,0.0,0.0,806390
2022-03-27,0.0,0.0,0.0,0.0,0.0,845577
2022-03-28,0.0,0.0,0.0,0.0,0.0,1620763
2022-03-29,0.0,0.0,0.0,0.0,0.0,1236713
2022-03-30,0.0,0.0,0.0,0.0,0.0,934653
2022-03-31,0.0,0.0,0.0,0.0,0.0,983510
2022-04-01,0.0,0.0,0.0,0.0,0.0,1456037
2022-04-02,0.0,0.0,0.0,0.0,0.0,1179079
2022-04-03,0.0,0.0,0.0,0.0,0.0,1204555
2022-04-04,0.0,0.0,0.0,0.0,0.0,1044236
2022-04-05,0.0,0.0,0.0,0.0,0.0,1451488
2022-04-06,0.0,0.0,0.0,0.0,0.0,1091295
2022-04-07,0.0,0.0,0.0,0.0,0.0,782000
2022-04-08,0.0,0.0,0.0,0.0,0.0,2674580
2022-04-09,0.0,0.0,0.0,0.0,0.0,828400
2022-04-10,0.0,0.0,0.0,0.0,0.0,631253
2022-04-11,0.0,0.0,0.0,0.0,0.0,1034127
2022-04-12,0.0,0.0,0.0,0.0,0.0,1168075
2022-04-13,0.0,0.0,0.0,0.0,0.0,609915
2022-04-14,0.0,0.0,0.0,0.0,0.0,415989
2022-04-15,0.0,0.0,0.0,0.0,0.0,293480
