Date,Open,High,Low,Close,Adj Close,Volume
2022-05-30,0.21906399726867676,0.22776299715042114,0.2185640037059784,0.22426000237464905,0.22426000237464905,88500
2022-05-31,0.2245599925518036,0.22876399755477905,0.21506600081920624,0.2157679945230484,0.2157679945230484,43246
2022-06-01,0.21586599946022034,0.21665599942207336,0.2021619975566864,0.2024500072002411,0.2024500072002411,37604
2022-06-02,0.20244400203227997,0.2166299968957901,0.20224100351333618,0.2150530070066452,0.2150530070066452,29410
2022-06-03,0.21504800021648407,0.21536099910736084,0.1965080052614212,0.1970359981060028,0.1970359981060028,37793
2022-06-04,0.1970369964838028,0.19802500307559967,0.19662000238895416,0.1968650072813034,0.1968650072813034,4162
2022-06-05,0.19686399400234222,0.1992579996585846,0.19166900217533112,0.19636200368404388,0.19636200368404388,30920
2022-06-06,0.1963600069284439,0.20018699765205383,0.19316600263118744,0.1936669945716858,0.1936669945716858,31583
2022-06-07,0.19366399943828583,0.2050890028476715,0.19366399943828583,0.2047799974679947,0.2047799974679947,43082
2022-06-08,0.2048799991607666,0.20488299429416656,0.19946999847888947,0.1995529979467392,0.1995529979467392,22590
2022-06-09,0.19955499470233917,0.20046700537204742,0.19657200574874878,0.1974640041589737,0.1974640041589737,14855
2022-06-10,0.1975719928741455,0.19874800741672516,0.18827000260353088,0.19444000720977783,0.19444000720977783,29917
2022-06-11,0.19444100558757782,0.19454699754714966,0.18862299621105194,0.1891150027513504,0.1891150027513504,60609
2022-06-12,0.18911300599575043,0.18922899663448334,0.17222900688648224,0.17254100739955902,0.17254100739955902,31252
2022-06-13,0.17253899574279785,0.17280399799346924,0.14467500150203705,0.14968900382518768,0.14968900382518768,91806
2022-06-14,0.14969000220298767,0.15042400360107422,0.14194700121879578,0.14484800398349762,0.14484800398349762,108412
2022-06-15,0.14404599368572235,0.1511240005493164,0.13922500610351562,0.14424699544906616,0.14424699544906616,165727
2022-06-16,0.14524300396442413,0.15655399858951569,0.12004599720239639,0.12156999856233597,0.12156999856233597,130633
2022-06-17,0.12407000362873077,0.12676100432872772,0.10127999633550644,0.11089300364255905,0.11089300364255905,179691
2022-06-18,0.11089099943637848,0.11485599726438522,0.10915499925613403,0.11404799669981003,0.11404799669981003,9808
2022-06-19,0.11404699832201004,0.12216699868440628,0.1137399971485138,0.12027599662542343,0.12027599662542343,13003
2022-06-20,0.12027300149202347,0.12066700309515,0.11796899884939194,0.11827699840068817,0.11827699840068817,4775
2022-06-21,0.11827799677848816,0.12319599837064743,0.11198599636554718,0.12138999998569489,0.12138999998569489,21520
2022-06-22,0.12138999998569489,0.12139199674129486,0.11857599765062332,0.11869300156831741,0.11869300156831741,2325
2022-06-23,0.11869300156831741,0.11869999766349792,0.10981500148773193,0.11002100259065628,0.11002100259065628,13757
2022-06-24,0.11001800000667572,0.1270119994878769,0.10840599983930588,0.12141799926757812,0.12141799926757812,50289
2022-06-25,0.12141899764537811,0.12324800342321396,0.11743500083684921,0.12294399738311768,0.12294399738311768,12166
2022-06-26,0.12294500321149826,0.13353000581264496,0.12293999642133713,0.1319199949502945,0.1319199949502945,19137
2022-06-27,0.1319279968738556,0.14078399538993835,0.13182899355888367,0.13957299292087555,0.13957299292087555,16448
2022-06-28,0.13957500457763672,0.14843599498271942,0.13925600051879883,0.14762699604034424,0.14762699604034424,30247
2022-06-29,0.1476289927959442,0.14783300459384918,0.1454869955778122,0.1459369957447052,0.1459369957447052,26616
2022-06-30,0.1459379941225052,0.14645999670028687,0.13394300639629364,0.1342409998178482,0.1342409998178482,22012
2022-07-01,0.13424700498580933,0.13436900079250336,0.12876099348068237,0.1291539967060089,0.1291539967060089,11408
2022-07-02,0.12915199995040894,0.12935300171375275,0.12626299262046814,0.12626899778842926,0.12626899778842926,8632
2022-07-03,0.12626799941062927,0.12718600034713745,0.12507100403308868,0.1250849962234497,0.1250849962234497,5885
