Date,Open,High,Low,Close,Adj Close,Volume
2020-11-05,0.00990500021725893,0.010666999965906143,0.00853199977427721,0.009050000458955765,0.009050000458955765,41545
2020-11-06,0.009050000458955765,0.010088999755680561,0.008817999623715878,0.009891999885439873,0.009891999885439873,44254
2020-11-07,0.009891999885439873,0.009998000226914883,0.007567000109702349,0.007992999628186226,0.007992999628186226,51648
2020-11-08,0.007992999628186226,0.008960000239312649,0.007929000072181225,0.008580000139772892,0.008580000139772892,25745
2020-11-09,0.008581000380218029,0.0088900001719594,0.007958999834954739,0.008240999653935432,0.008240999653935432,27924
2020-11-10,0.00824000034481287,0.009127000346779823,0.007934999652206898,0.008732999674975872,0.008732999674975872,20145
2020-11-11,0.008732999674975872,0.013729000464081764,0.008542999625205994,0.009789000265300274,0.009789000265300274,98098
2020-11-12,0.009789000265300274,0.011673999950289726,0.008925000205636024,0.008949000388383865,0.008949000388383865,101652
2020-11-13,0.008949999697506428,0.010490999557077885,0.008949999697506428,0.010199000127613544,0.010199000127613544,30975
2020-11-14,0.010199000127613544,0.011199000291526318,0.009572000242769718,0.010828999802470207,0.010828999802470207,16557
2020-11-15,0.010830000042915344,0.011668000370264053,0.010007999837398529,0.010797999799251556,0.010797999799251556,60553
2020-11-16,0.010797999799251556,0.013034000061452389,0.00995699968189001,0.012765999883413315,0.012765999883413315,143626
2020-11-17,0.012507000006735325,0.019651999697089195,0.012505999766290188,0.01737299934029579,0.01737299934029579,870689
2020-11-18,0.01737399958074093,0.019509000703692436,0.014181000180542469,0.014514000155031681,0.014514000155031681,240419
2020-11-19,0.014515000395476818,0.01737700030207634,0.014279999770224094,0.017108000814914703,0.017108000814914703,287380
2020-11-20,0.017108000814914703,0.01803000085055828,0.014410999603569508,0.01790500059723854,0.01790500059723854,709590
2020-11-21,0.017904000356793404,0.018063999712467194,0.017033999785780907,0.017531000077724457,0.017531000077724457,648354
2020-11-22,0.017531000077724457,0.017844999209046364,0.01644200086593628,0.017035000026226044,0.017035000026226044,729673
2020-11-23,0.017035000026226044,0.019346000626683235,0.0167239997535944,0.018224000930786133,0.018224000930786133,654582
2020-11-24,0.018224000930786133,0.01828099973499775,0.014573999680578709,0.0153609998524189,0.0153609998524189,823860
2020-11-25,0.015356999821960926,0.017237000167369843,0.015321999788284302,0.016852999106049538,0.016852999106049538,605891
2020-11-26,0.01685900054872036,0.017097000032663345,0.013426000252366066,0.013782000169157982,0.013782000169157982,906848
2020-11-27,0.013783000409603119,0.014387999661266804,0.01159099955111742,0.013148999772965908,0.013148999772965908,316674
2020-11-28,0.013148999772965908,0.013237000443041325,0.012024999596178532,0.012968000024557114,0.012968000024557114,552201
2020-11-29,0.012968000024557114,0.013426999561488628,0.012715999968349934,0.013043000362813473,0.013043000362813473,667540
2020-11-30,0.013042000122368336,0.013518000021576881,0.012725000269711018,0.013117999769747257,0.013117999769747257,1172647
2020-12-01,0.013117999769747257,0.015348000451922417,0.012732000090181828,0.015204999595880508,0.015204999595880508,848800
2020-12-02,0.015204999595880508,0.015730999410152435,0.014537000097334385,0.015728000551462173,0.015728000551462173,390563
2020-12-03,0.015711000189185143,0.01606000028550625,0.014801999554038048,0.015200999565422535,0.015200999565422535,497385
2020-12-04,0.015200999565422535,0.01583700068295002,0.015087000094354153,0.0158270001411438,0.0158270001411438,734986
2020-12-05,0.0158270001411438,0.01589900068938732,0.013477999716997147,0.013597000390291214,0.013597000390291214,505637
2020-12-06,0.013597000390291214,0.015193999744951725,0.01347300037741661,0.013492000289261341,0.013492000289261341,680724
2020-12-07,0.013492999598383904,0.013873999938368797,0.012221000157296658,0.012620000168681145,0.012620000168681145,1079240
2020-12-08,0.012625000439584255,0.012643000110983849,0.01229500025510788,0.012632999569177628,0.012632999569177628,1619979
2020-12-09,0.012631000019609928,0.012651000171899796,0.012242999859154224,0.012245000340044498,0.012245000340044498,467257
2020-12-10,0.012245000340044498,0.01636499911546707,0.012226000428199768,0.015867000445723534,0.015867000445723534,1096685
2020-12-11,0.01571599952876568,0.0160559993237257,0.014430000446736813,0.01460999995470047,0.01460999995470047,1276762
2020-12-12,0.01460999995470047,0.015092999674379826,0.014568000100553036,0.014828000217676163,0.014828000217676163,834621
2020-12-13,0.0148290004581213,0.017305999994277954,0.014430999755859375,0.01702900044620037,0.01702900044620037,1234345
2020-12-14,0.017030000686645508,0.02450999990105629,0.0165570005774498,0.02041500061750412,0.02041500061750412,1908455
2020-12-15,0.020316999405622482,0.025617999956011772,0.017336999997496605,0.01958099938929081,0.01958099938929081,1960004
2020-12-16,0.01958099938929081,0.02179899998009205,0.019375000149011612,0.021230999380350113,0.021230999380350113,1762484
2020-12-17,0.021232999861240387,0.022995999082922935,0.020911000669002533,0.02205199934542179,0.02205199934542179,1646812
2020-12-18,0.022050999104976654,0.023017000406980515,0.02178500033915043,0.02247699908912182,0.02247699908912182,641011
2020-12-19,0.02247999981045723,0.02728400006890297,0.020248999819159508,0.021888000890612602,0.021888000890612602,1158559
2020-12-20,0.0218299999833107,0.027236999943852425,0.021707000210881233,0.024783000349998474,0.024783000349998474,1156249
2020-12-21,0.024779999628663063,0.025289999321103096,0.02192400023341179,0.022120999172329903,0.022120999172329903,752974
2020-12-22,0.022119000554084778,0.03027000091969967,0.021275000646710396,0.02473299950361252,0.02473299950361252,2774604
2020-12-23,0.024733999744057655,0.027594000101089478,0.018864000216126442,0.025140000507235527,0.025140000507235527,4764084
2020-12-24,0.02513900026679039,0.025807000696659088,0.018780000507831573,0.018922999501228333,0.018922999501228333,658470
2020-12-25,0.01892399974167347,0.021693000569939613,0.017974000424146652,0.018383000046014786,0.018383000046014786,1004027
2020-12-26,0.018383000046014786,0.018515000119805336,0.016743000596761703,0.017427999526262283,0.017427999526262283,520268
2020-12-27,0.017431000247597694,0.017652999609708786,0.01470400020480156,0.014708999544382095,0.014708999544382095,714163
2020-12-28,0.014709999784827232,0.015232999809086323,0.014529000036418438,0.015058999881148338,0.015058999881148338,406960
2020-12-29,0.015060000121593475,0.015522000379860401,0.014379000291228294,0.014812000095844269,0.014812000095844269,770848
2020-12-30,0.014813000336289406,0.014837999828159809,0.014430999755859375,0.014732999727129936,0.014732999727129936,1878069
2020-12-31,0.014732999727129936,0.016638999804854393,0.014732999727129936,0.015099000185728073,0.015099000185728073,1446600
2021-01-01,0.015099000185728073,0.015730999410152435,0.014971000142395496,0.015711000189185143,0.015711000189185143,1434348
2021-01-02,0.01570899970829487,0.02006099931895733,0.015664000064134598,0.019600000232458115,0.019600000232458115,1237555
2021-01-03,0.019592000171542168,0.019700000062584877,0.01682800054550171,0.017625000327825546,0.017625000327825546,1304933
2021-01-04,0.017626000568270683,0.01764499954879284,0.01510899979621172,0.016063999384641647,0.016063999384641647,484139
2021-01-05,0.01606700010597706,0.01620499975979328,0.014321999624371529,0.015863999724388123,0.015863999724388123,804116
2021-01-06,0.015870999544858932,0.017659999430179596,0.014423999935388565,0.01757100038230419,0.01757100038230419,1089469
2021-01-07,0.01757100038230419,0.017702000215649605,0.01462399959564209,0.015553000383079052,0.015553000383079052,118214
2021-01-08,0.015557000413537025,0.01609800010919571,0.014434999786317348,0.015154000371694565,0.015154000371694565,12693
2021-01-09,0.015150999650359154,0.016081999987363815,0.01445200014859438,0.01563199982047081,0.01563199982047081,371360
2021-01-10,0.015633000060915947,0.016102999448776245,0.014031999744474888,0.015190999954938889,0.015190999954938889,68118
2021-01-11,0.015182999894022942,0.01532800029963255,0.011965000070631504,0.012625000439584255,0.012625000439584255,2213208
2021-01-12,0.012625999748706818,0.013117000460624695,0.012528999708592892,0.01300899963825941,0.01300899963825941,638745
2021-01-13,0.013009999878704548,0.014696000143885612,0.012564999982714653,0.014104999601840973,0.014104999601840973,151826
2021-01-14,0.01410400029271841,0.01587500050663948,0.013306000269949436,0.015298999845981598,0.015298999845981598,87586
2021-01-15,0.015159999951720238,0.015513000078499317,0.012582000344991684,0.015254000201821327,0.015254000201821327,766947
2021-01-16,0.01525299996137619,0.016342999413609505,0.014414999634027481,0.01592100039124489,0.01592100039124489,869994
2021-01-17,0.015918999910354614,0.017271000891923904,0.013061000034213066,0.017239000648260117,0.017239000648260117,652738
2021-01-18,0.01723800040781498,0.01759899966418743,0.014085999689996243,0.017000999301671982,0.017000999301671982,829441
2021-01-19,0.017000999301671982,0.017830999568104744,0.014605999924242496,0.017294999212026596,0.017294999212026596,831142
2021-01-20,0.017297999933362007,0.02013299986720085,0.01600099913775921,0.01926399953663349,0.01926399953663349,958393
2021-01-21,0.019266000017523766,0.019269999116659164,0.017952999100089073,0.01846900023519993,0.01846900023519993,707720
2021-01-22,0.018478000536561012,0.01876400038599968,0.018079999834299088,0.01876400038599968,0.01876400038599968,93089
2021-01-23,0.0187740009278059,0.02081499993801117,0.018438000231981277,0.020754000172019005,0.020754000172019005,97387
2021-01-24,0.018953999504446983,0.03241699934005737,0.018905000761151314,0.028866000473499298,0.028866000473499298,1246627
2021-01-25,0.028860999271273613,0.03358599916100502,0.024080000817775726,0.025248000398278236,0.025248000398278236,629625
2021-01-26,0.025279000401496887,0.026228999719023705,0.022801000624895096,0.024824999272823334,0.024824999272823334,634287
2021-01-27,0.024824999272823334,0.029608000069856644,0.021870000287890434,0.028927000239491463,0.028927000239491463,866900
2021-01-28,0.028927000239491463,0.0299919992685318,0.024728000164031982,0.029684999957680702,0.029684999957680702,507261
2021-01-29,0.02844199910759926,0.0330980010330677,0.02419699914753437,0.0323060005903244,0.0323060005903244,2221929
2021-01-30,0.032315000891685486,0.057450998574495316,0.030439000576734543,0.048886001110076904,0.048886001110076904,2439002
2021-01-31,0.048875000327825546,0.051986999809741974,0.04244200140237808,0.046250998973846436,0.046250998973846436,1256021
2021-02-01,0.046498000621795654,0.0866829976439476,0.044881999492645264,0.07901299744844437,0.07901299744844437,90747
2021-02-02,0.07915099710226059,0.16459199786186218,0.07590699940919876,0.16459199786186218,0.16459199786186218,12163220
2021-02-03,0.1625719964504242,0.19734300673007965,0.10958299785852432,0.12846599519252777,0.12846599519252777,6566136
2021-02-04,0.1254190057516098,0.15414200723171234,0.10955300182104111,0.14199799299240112,0.14199799299240112,4856203
2021-02-05,0.1417039930820465,0.14431899785995483,0.11543799936771393,0.13807499408721924,0.13807499408721924,3386151
2021-02-06,0.13912400603294373,0.1573909968137741,0.11130700260400772,0.14753900468349457,0.14753900468349457,4491812
2021-02-07,0.14424900710582733,0.16587099432945251,0.13530400395393372,0.13745200634002686,0.13745200634002686,693361
2021-02-08,0.13744999468326569,0.2196979969739914,0.13648700714111328,0.20466099679470062,0.20466099679470062,1103543
2021-02-09,0.20464900135993958,0.5405150055885315,0.20464900135993958,0.519877016544342,0.519877016544342,29278092
2021-02-10,0.5283849835395813,0.7227209806442261,0.356779009103775,0.43804100155830383,0.43804100155830383,1392901
2021-02-11,0.4381740093231201,0.4948999881744385,0.35086798667907715,0.3781690001487732,0.3781690001487732,8359354
2021-02-12,0.37814199924468994,0.5436869859695435,0.3526799976825714,0.5104339718818665,0.5104339718818665,13071400
2021-02-13,0.5097039937973022,0.5607590079307556,0.4247579872608185,0.43073099851608276,0.43073099851608276,696686
2021-02-14,0.4307299852371216,0.46222200989723206,0.39381200075149536,0.43071600794792175,0.43071600794792175,5365986
2021-02-15,0.43278899788856506,0.45473501086235046,0.3181540071964264,0.4025680124759674,0.4025680124759674,8060159
2021-02-16,0.4009479880332947,0.4240710139274597,0.3590950071811676,0.3750999867916107,0.3750999867916107,591113
2021-02-17,0.375436007976532,0.6531599760055542,0.3609969913959503,0.554032027721405,0.554032027721405,17646519
2021-02-18,0.5562790036201477,1.1652159690856934,0.5404199957847595,1.1563489437103271,1.1563489437103271,68431674
2021-02-19,1.1553970575332642,2.798743963241577,1.1472560167312622,2.645766019821167,2.645766019821167,489030723
2021-02-20,2.6547770500183105,2.674360990524292,1.5304900407791138,1.8773070573806763,1.8773070573806763,157453242
2021-02-21,1.87471604347229,2.57367205619812,1.8222630023956299,2.1793301105499268,2.1793301105499268,81161154
2021-02-22,2.1913280487060547,2.2189900875091553,1.5897400379180908,2.0274369716644287,2.0274369716644287,74427133
2021-02-23,2.02764892578125,2.0318500995635986,1.2746590375900269,1.5257129669189453,1.5257129669189453,84216904
2021-02-24,1.5313040018081665,1.9661879539489746,1.4248440265655518,1.6225260496139526,1.6225260496139526,64918901
2021-02-25,1.6224160194396973,1.6588579416275024,1.2012649774551392,1.2032979726791382,1.2032979726791382,31663869
2021-02-26,1.2533960342407227,1.3608330488204956,1.0758509635925293,1.1824009418487549,1.1824009418487549,26406751
2021-02-27,1.1827479600906372,1.277174949645996,0.9911689758300781,1.106029987335205,1.106029987335205,34289416
2021-02-28,1.109652042388916,1.13795804977417,0.8316100239753723,0.9656140208244324,0.9656140208244324,29375256
2021-03-01,0.9689760208129883,1.5966789722442627,0.9594159722328186,1.4482799768447876,1.4482799768447876,114720979
2021-03-02,1.4460450410842896,1.5113589763641357,1.1655349731445312,1.288030982017517,1.288030982017517,54090720
2021-03-03,1.2891980409622192,1.3800920248031616,1.21013605594635,1.2450170516967773,1.2450170516967773,36601267
2021-03-04,1.2415870428085327,1.413936972618103,1.2192260026931763,1.2742609977722168,1.2742609977722168,44201322
2021-03-05,1.2708560228347778,1.2708560228347778,1.1251070499420166,1.1757129430770874,1.1757129430770874,23362192
2021-03-06,1.1753009557724,1.2104250192642212,1.1182440519332886,1.1572229862213135,1.1572229862213135,13363665
2021-03-07,1.1564960479736328,1.2920219898223877,1.1293540000915527,1.1979320049285889,1.1979320049285889,21570659
2021-03-08,1.2005759477615356,1.2306950092315674,1.1270580291748047,1.171604037284851,1.171604037284851,17274579
2021-03-09,1.1705549955368042,1.5991250276565552,1.1545679569244385,1.5593780279159546,1.5593780279159546,76278511
2021-03-10,1.5608689785003662,1.581470012664795,1.2834140062332153,1.3887159824371338,1.3887159824371338,50732625
2021-03-11,1.3821029663085938,1.4820460081100464,1.285423994064331,1.3230630159378052,1.3230630159378052,35987825
2021-03-12,1.3209999799728394,1.3588329553604126,1.1361299753189087,1.1773649454116821,1.1773649454116821,28750819
2021-03-13,1.1760300397872925,1.2565330266952515,1.124385952949524,1.156154990196228,1.156154990196228,22089542
2021-03-14,1.154981017112732,1.175212025642395,1.0931580066680908,1.1215870380401611,1.1215870380401611,16735905
2021-03-15,1.1227329969406128,1.2417559623718262,1.0134509801864624,1.0530049800872803,1.0530049800872803,23321890
2021-03-16,1.0522639751434326,1.2994879484176636,0.9845380187034607,1.181272029876709,1.181272029876709,46366197
2021-03-17,1.181095004081726,1.2472809553146362,1.1252330541610718,1.1975760459899902,1.1975760459899902,18426848
2021-03-18,1.1972160339355469,1.2289060354232788,1.150418996810913,1.151244044303894,1.151244044303894,13512731
2021-03-19,1.148725986480713,1.153609037399292,1.0838290452957153,1.1136870384216309,1.1136870384216309,12662724
2021-03-20,1.11359703540802,1.177994966506958,1.103484034538269,1.1328879594802856,1.1328879594802856,10588203
2021-03-21,1.1331180334091187,1.1466000080108643,1.063730001449585,1.082509994506836,1.082509994506836,8053450
2021-03-22,1.0807939767837524,1.1849709749221802,1.0639979839324951,1.07082998752594,1.07082998752594,16936680
2021-03-23,1.0695019960403442,1.1011379957199097,1.0245000123977661,1.0371689796447754,1.0371689796447754,16649487
2021-03-24,1.0372860431671143,1.1361279487609863,0.9937719702720642,1.0039149522781372,1.0039149522781372,18017242
2021-03-25,1.0042190551757812,1.018926978111267,0.8810619711875916,0.9123690128326416,0.9123690128326416,17371162
2021-03-26,0.9121739864349365,1.0630090236663818,0.9105100035667419,1.0577709674835205,1.0577709674835205,18380193
2021-03-27,1.058393955230713,1.2161610126495361,1.0219119787216187,1.1669520139694214,1.1669520139694214,29867369
2021-03-28,1.1664589643478394,1.266111969947815,1.074813961982727,1.1174319982528687,1.1174319982528687,23702033
2021-03-29,1.1181830167770386,1.1991159915924072,1.088623046875,1.1337909698486328,1.1337909698486328,21070726
2021-03-30,1.1333340406417847,1.190142035484314,1.114874005317688,1.1693880558013916,1.1693880558013916,17941249
2021-03-31,1.1699509620666504,1.242095947265625,1.130321979522705,1.1337159872055054,1.1337159872055054,19436942
2021-04-01,1.1343339681625366,1.1639759540557861,1.1027549505233765,1.1151939630508423,1.1151939630508423,16453743
2021-04-02,1.1172879934310913,1.1236519813537598,1.0170220136642456,1.0295690298080444,1.0295690298080444,17259143
2021-04-03,1.0304559469223022,1.0735520124435425,0.9659500122070312,0.9839810132980347,0.9839810132980347,14340200
2021-04-04,0.9839940071105957,1.0278010368347168,0.9806550145149231,1.0006179809570312,1.0006179809570312,14197325
2021-04-05,0.997838020324707,1.0795459747314453,0.9674839973449707,1.0062010288238525,1.0062010288238525,18429526
2021-04-06,1.0053290128707886,1.1649500131607056,0.9983100295066833,1.1030160188674927,1.1030160188674927,25925246
2021-04-07,1.1006770133972168,1.1079820394515991,0.9627199769020081,0.994845986366272,0.994845986366272,17272972
2021-04-08,0.9946920275688171,1.1384979486465454,0.984906017780304,1.1384979486465454,1.1384979486465454,21051927
2021-04-09,1.1384719610214233,1.468804955482483,1.1223740577697754,1.4489459991455078,1.4489459991455078,64737807
2021-04-10,1.4521119594573975,1.7525279521942139,1.2758790254592896,1.383201003074646,1.383201003074646,73500977
2021-04-11,1.3839759826660156,1.7898030281066895,1.2724380493164062,1.7618080377578735,1.7618080377578735,69767881
2021-04-12,1.7710200548171997,2.255474090576172,1.6637059450149536,2.1717851161956787,2.1717851161956787,150783115
2021-04-13,2.161756992340088,2.1867361068725586,1.7541160583496094,1.7969590425491333,1.7969590425491333,56996236
2021-04-14,1.7917050123214722,1.8691339492797852,1.6120619773864746,1.741371989250183,1.741371989250183,45612241
2021-04-15,1.7446060180664062,1.87705397605896,1.6526620388031006,1.8483259677886963,1.8483259677886963,32043458
2021-04-16,1.8486390113830566,1.9018299579620361,1.5192760229110718,1.5378979444503784,1.5378979444503784,34507661
2021-04-17,1.532168984413147,1.7140090465545654,1.532168984413147,1.5820610523223877,1.5820610523223877,24066459
2021-04-18,1.5804699659347534,1.6225919723510742,1.2413040399551392,1.3716850280761719,1.3716850280761719,27227555
2021-04-19,1.372791051864624,1.623734951019287,1.3175209760665894,1.4229960441589355,1.4229960441589355,28000975
2021-04-20,1.4207890033721924,1.5313459634780884,1.2589770555496216,1.5313459634780884,1.5313459634780884,30682489
2021-04-21,1.5394760370254517,1.6776349544525146,1.30731999874115,1.3112380504608154,1.3112380504608154,27968268
2021-04-22,1.3115509748458862,1.4523919820785522,1.2115479707717896,1.246636986732483,1.246636986732483,22054615
2021-04-23,1.2503000497817993,1.2648930549621582,1.1057159900665283,1.2358859777450562,1.2358859777450562,22667602
2021-04-24,1.2356619834899902,1.256477952003479,1.1255799531936646,1.1490219831466675,1.1490219831466675,12327055
2021-04-25,1.1499619483947754,1.3479690551757812,1.1250629425048828,1.2207380533218384,1.2207380533218384,17245141
2021-04-26,1.2205599546432495,1.4832249879837036,1.219506025314331,1.3896600008010864,1.3896600008010864,25906615
2021-04-27,1.3912609815597534,2.6488959789276123,1.3379559516906738,2.5749130249023438,2.5749130249023438,277872625
2021-04-28,2.5971601009368896,4.289531230926514,2.373828887939453,4.058351993560791,4.058351993560791,600320371
2021-04-29,4.034539222717285,6.062290191650391,3.981376886367798,4.6984710693359375,4.6984710693359375,975626090
2021-04-30,4.687592029571533,5.461027145385742,3.917146921157837,4.308215141296387,4.308215141296387,406386215
2021-05-01,4.308012962341309,7.28469181060791,4.2497968673706055,6.443400859832764,6.443400859832764,926541911
2021-05-02,6.500364780426025,8.479497909545898,6.099925994873047,8.118518829345703,8.118518829345703,1119664377
2021-05-03,8.151144027709961,8.224286079406738,6.666291236877441,6.851048946380615,6.851048946380615,398864643
2021-05-04,6.840938091278076,7.434927940368652,5.806664943695068,6.0118889808654785,6.0118889808654785,313053790
2021-05-05,6.028397083282471,6.728135108947754,5.931687831878662,6.165218830108643,6.165218830108643,194983992
2021-05-06,6.1493377685546875,6.476746082305908,5.501140117645264,5.747686862945557,5.747686862945557,221469462
2021-05-07,5.746543884277344,6.496033191680908,5.030595779418945,6.239315986633301,6.239315986633301,326710526
2021-05-08,6.252885818481445,7.327126979827881,6.000436782836914,6.452348232269287,6.452348232269287,372256444
2021-05-09,6.425502777099609,6.928524017333984,5.88978910446167,6.10031795501709,6.10031795501709,187944955
2021-05-10,6.1211161613464355,6.469353199005127,5.2548041343688965,5.4097747802734375,5.4097747802734375,157910761
2021-05-11,5.383982181549072,6.146294116973877,5.158092975616455,6.111700057983398,6.111700057983398,145935958
2021-05-12,6.022059917449951,6.3675971031188965,4.700215816497803,4.700215816497803,4.700215816497803,136440548
2021-05-13,4.717312812805176,5.418457984924316,4.501317977905273,4.865511894226074,4.865511894226074,149928535
2021-05-14,4.869470119476318,6.040791988372803,4.823633193969727,5.726537227630615,5.726537227630615,240097843
2021-05-15,5.724311828613281,6.599666118621826,5.451348781585693,5.690992832183838,5.690992832183838,304277462
2021-05-16,5.689054012298584,7.915616989135742,5.6258649826049805,7.204946041107178,7.204946041107178,618903623
2021-05-17,7.232014179229736,7.474454879760742,6.155820846557617,6.741083145141602,6.741083145141602,420762497
2021-05-18,6.7195000648498535,7.247879981994629,6.0868239402771,6.49612283706665,6.49612283706665,275157414
2021-05-19,6.541428089141846,6.607341766357422,3.483549118041992,4.110199928283691,4.110199928283691,326802824
2021-05-20,4.069068908691406,5.37233304977417,3.365281105041504,4.89831018447876,4.89831018447876,315771273
2021-05-21,4.920474052429199,5.219574928283691,3.0039119720458984,3.6759018898010254,3.6759018898010254,258281090
2021-05-22,3.6928799152374268,3.8411691188812256,3.0285770893096924,3.080502986907959,3.080502986907959,132912494
2021-05-23,3.0830399990081787,3.2137370109558105,1.880856990814209,2.370914936065674,2.370914936065674,200247970
2021-05-24,2.3632559776306152,3.538999080657959,2.347414016723633,3.323573112487793,3.323573112487793,311414246
2021-05-25,3.3283638954162598,3.8209779262542725,3.0266880989074707,3.525686025619507,3.525686025619507,236355175
2021-05-26,3.5162460803985596,4.4372100830078125,3.43703293800354,4.4372100830078125,4.4372100830078125,241816306
2021-05-27,4.452110767364502,5.152560234069824,3.7467401027679443,4.835212230682373,4.835212230682373,358427860
2021-05-28,4.827004909515381,5.090132236480713,3.964566946029663,4.457581043243408,4.457581043243408,369608670
2021-05-29,4.453606128692627,4.78539514541626,3.7236979007720947,4.096322059631348,4.096322059631348,218171219
2021-05-30,4.087876796722412,4.284554958343506,3.692678928375244,4.073622226715088,4.073622226715088,181808019
2021-05-31,4.072065830230713,4.22870397567749,3.651638984680176,4.162116050720215,4.162116050720215,175738438
2021-06-01,4.145765781402588,4.449924945831299,3.920377016067505,4.047451019287109,4.047451019287109,121774278
2021-06-02,4.050965785980225,4.429070949554443,3.9140429496765137,4.1851301193237305,4.1851301193237305,129063430
2021-06-03,4.187328815460205,4.6065897941589355,4.131662845611572,4.490325927734375,4.490325927734375,120717832
2021-06-04,4.4958271980285645,4.50125789642334,3.7302539348602295,3.8924379348754883,3.8924379348754883,111849740
2021-06-05,3.9037139415740967,4.190735816955566,3.6770880222320557,3.8006110191345215,3.8006110191345215,89505219
