Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,155.1680450439453,155.1680450439453,1.4122339487075806,2.414414882659912,2.414414882659912,17002800
2021-10-29,2.413973093032837,2.442681074142456,1.4673219919204712,1.6690349578857422,1.6690349578857422,28278243
2021-10-30,1.6684650182724,8.220499992370605,1.6075990200042725,7.58709716796875,7.58709716796875,90389345
2021-10-31,7.17067289352417,7.743815898895264,4.858434200286865,5.165293216705322,5.165293216705322,69521269
2021-11-01,5.141329765319824,6.128089904785156,4.761843204498291,5.063704013824463,5.063704013824463,29013192
2021-11-02,5.0621538162231445,5.537408828735352,3.7766189575195312,3.933504104614258,3.933504104614258,27922548
2021-11-03,3.9515509605407715,4.727695941925049,3.047818899154663,3.7934200763702393,3.7934200763702393,31673557
2021-11-04,3.7910749912261963,4.574489116668701,3.55334210395813,3.7168939113616943,3.7168939113616943,20251541
2021-11-05,3.7162609100341797,4.204085826873779,3.63242506980896,3.7472469806671143,3.7472469806671143,11181095
2021-11-06,3.7505650520324707,3.8852970600128174,3.4854390621185303,3.4935550689697266,3.4935550689697266,6761028
2021-11-07,3.4949920177459717,3.5795059204101562,3.223689079284668,3.2238869667053223,3.2238869667053223,6488512
2021-11-08,3.211085081100464,3.8280880451202393,3.1225929260253906,3.4277429580688477,3.4277429580688477,10174492
2021-11-09,3.434596061706543,3.7479710578918457,3.16725492477417,3.249293088912964,3.249293088912964,7978994
2021-11-10,3.238226890563965,3.3833088874816895,2.776292085647583,2.982316017150879,2.982316017150879,7166065
2021-11-11,2.9773190021514893,3.049525022506714,2.470062017440796,2.811598062515259,2.811598062515259,12584030
2021-11-12,2.8160159587860107,2.8806450366973877,2.40881609916687,2.7283871173858643,2.7283871173858643,6052702
2021-11-13,2.726850986480713,3.086888074874878,2.4991259574890137,3.0760319232940674,3.0760319232940674,4189007
2021-11-14,3.0759799480438232,3.3611888885498047,2.8141119480133057,3.1319339275360107,3.1319339275360107,6384533
2021-11-15,3.1167640686035156,3.7195160388946533,2.838686943054199,3.4912569522857666,3.4912569522857666,9050268
2021-11-16,3.5057320594787598,3.5740909576416016,2.9555299282073975,3.356545925140381,3.356545925140381,7033841
2021-11-17,3.3573191165924072,4.485846042633057,3.215701103210449,3.5370309352874756,3.5370309352874756,14475983
2021-11-18,3.532088041305542,4.871838092803955,3.463289976119995,4.368423938751221,4.368423938751221,23384861
2021-11-19,4.3780951499938965,6.926289081573486,4.3780951499938965,6.059226036071777,6.059226036071777,33406649
2021-11-20,6.07270622253418,7.959836006164551,5.715016841888428,7.896778106689453,7.896778106689453,29536221
2021-11-21,7.874722003936768,8.002947807312012,5.760952949523926,5.766061782836914,5.766061782836914,20268441
2021-11-22,5.784852981567383,7.601887226104736,5.544496059417725,6.571589946746826,6.571589946746826,32141436
2021-11-23,6.561338901519775,7.397647857666016,6.183085918426514,6.404644012451172,6.404644012451172,21970773
2021-11-24,6.398740768432617,6.440069198608398,5.70780086517334,6.21361780166626,6.21361780166626,18479654
2021-11-25,6.0578131675720215,6.351137161254883,5.28407621383667,6.069325923919678,6.069325923919678,13826197
2021-11-26,5.908116817474365,6.085847854614258,4.812183856964111,5.101583957672119,5.101583957672119,10059221
2021-11-27,5.097239971160889,6.967142105102539,5.043198108673096,6.379809856414795,6.379809856414795,13438139
2021-11-28,6.3688788414001465,6.386528015136719,5.371018886566162,5.993182182312012,5.993182182312012,9120364
2021-11-29,6.000129222869873,7.409564018249512,5.905302047729492,6.394079208374023,6.394079208374023,17467156
2021-11-30,6.386190891265869,6.563058853149414,5.621416091918945,5.62625789642334,5.62625789642334,10258395
2021-12-01,5.628814220428467,5.8340229988098145,5.098816871643066,5.290413856506348,5.290413856506348,9264452
2021-12-02,5.29222297668457,5.329182147979736,4.394536972045898,4.597839832305908,4.597839832305908,10096415
2021-12-03,4.6020708084106445,4.959938049316406,4.056422233581543,4.2543768882751465,4.2543768882751465,9204444
2021-12-04,4.257225036621094,4.320223808288574,3.191541910171509,3.5466549396514893,3.5466549396514893,10053827
2021-12-05,3.568653106689453,4.240880012512207,3.2842400074005127,3.6049840450286865,3.6049840450286865,9101207
2021-12-06,3.596522092819214,3.6760950088500977,2.8530778884887695,3.3988890647888184,3.3988890647888184,8938317
2021-12-07,3.398077964782715,3.826338052749634,3.1343729496002197,3.1893858909606934,3.1893858909606934,6344329
2021-12-08,3.18928599357605,3.4886720180511475,3.144824981689453,3.4219110012054443,3.4219110012054443,5776404
2021-12-09,3.4194629192352295,3.4194629192352295,2.8039400577545166,2.9017820358276367,2.9017820358276367,4512164
2021-12-10,2.9045400619506836,2.9984989166259766,2.5790610313415527,2.753351926803589,2.753351926803589,4404805
2021-12-11,2.7518889904022217,3.6276791095733643,2.675381898880005,3.2840399742126465,3.2840399742126465,4987318
2021-12-12,3.288741111755371,3.6085729598999023,3.1667699813842773,3.3813469409942627,3.3813469409942627,4596393
2021-12-13,3.3715949058532715,3.4287099838256836,2.8475189208984375,3.0085608959198,3.0085608959198,5079898
2021-12-14,3.0082309246063232,3.2916979789733887,2.9054999351501465,3.098414897918701,3.098414897918701,3478225
2021-12-15,3.098478078842163,3.19294810295105,2.8095319271087646,3.0856170654296875,3.0856170654296875,4417395
2021-12-16,3.087362051010132,3.168487071990967,2.9305479526519775,2.948983907699585,2.948983907699585,4058462
2021-12-17,2.944607973098755,2.9734818935394287,2.6772189140319824,2.7571001052856445,2.7571001052856445,2967932
2021-12-18,2.7570641040802,2.9094460010528564,2.7213239669799805,2.7821030616760254,2.7821030616760254,3604877
2021-12-19,2.7815709114074707,2.8867321014404297,2.6582019329071045,2.6582019329071045,2.6582019329071045,3974786
2021-12-20,2.657804012298584,2.695427894592285,2.3113279342651367,2.3432369232177734,2.3432369232177734,3940946
2021-12-21,2.338430881500244,2.6818439960479736,2.338430881500244,2.679155111312866,2.679155111312866,3524623
2021-12-22,2.679547071456909,2.6829030513763428,2.3155999183654785,2.3674850463867188,2.3674850463867188,11218737
2021-12-23,2.3660459518432617,2.7240490913391113,2.296509027481079,2.5491271018981934,2.5491271018981934,4628312
2021-12-24,2.552172899246216,2.8543500900268555,2.4137001037597656,2.431746006011963,2.431746006011963,5616870
2021-12-25,2.4295690059661865,2.5985560417175293,2.4113640785217285,2.5509800910949707,2.5509800910949707,2804168
2021-12-26,2.5503180027008057,2.59466290473938,2.404266119003296,2.5764739513397217,2.5764739513397217,3154916
2021-12-27,2.588757038116455,2.7834930419921875,2.574486017227173,2.598351001739502,2.598351001739502,3404611
2021-12-28,2.598794937133789,2.600177049636841,2.3199799060821533,2.382807970046997,2.382807970046997,2705680
2021-12-29,2.3827760219573975,2.416680097579956,2.3033010959625244,2.3074960708618164,2.3074960708618164,2555665
2021-12-30,2.307347059249878,2.3141250610351562,2.101224899291992,2.1369330883026123,2.1369330883026123,2802117
2021-12-31,2.1375410556793213,2.338421106338501,2.105072021484375,2.1763288974761963,2.1763288974761963,2299430
2022-01-01,2.1763288974761963,2.9828410148620605,2.1636250019073486,2.7649500370025635,2.7649500370025635,5933371
2022-01-02,2.7632529735565186,3.2483139038085938,2.5800929069519043,3.1245369911193848,3.1245369911193848,7165584
2022-01-03,3.1243629455566406,3.1334409713745117,2.729970932006836,2.8109469413757324,2.8109469413757324,3847568
2022-01-04,2.809375047683716,3.0966339111328125,2.7350950241088867,2.882136106491089,2.882136106491089,3268495
2022-01-05,2.882460117340088,2.9250431060791016,2.335516929626465,2.4515469074249268,2.4515469074249268,4529281
2022-01-06,2.4507029056549072,2.4545059204101562,2.2252941131591797,2.3967370986938477,2.3967370986938477,3089459
2022-01-07,2.3983170986175537,2.4337821006774902,2.237952947616577,2.3467020988464355,2.3467020988464355,2193582
2022-01-08,2.352118968963623,2.4250171184539795,1.8095890283584595,1.9998300075531006,1.9998300075531006,3855506
2022-01-09,2.0000839233398438,2.0760769844055176,1.859503984451294,1.9864050149917603,1.9864050149917603,1982006
2022-01-10,1.9873130321502686,1.9940210580825806,1.6687730550765991,1.9138569831848145,1.9138569831848145,2518433
2022-01-11,1.9139889478683472,2.2045650482177734,1.9128390550613403,2.0246899127960205,2.0246899127960205,2619481
2022-01-12,2.018393039703369,2.1748299598693848,1.9586520195007324,2.093518018722534,2.093518018722534,1749052
2022-01-13,2.0932300090789795,2.102574110031128,1.940803050994873,1.9683829545974731,1.9683829545974731,1273134
2022-01-14,1.9697140455245972,2.169006109237671,1.9132059812545776,2.0359270572662354,2.0359270572662354,1731723
2022-01-15,2.034121036529541,2.038450002670288,1.9720280170440674,1.9947370290756226,1.9947370290756226,1155052
2022-01-16,1.995553970336914,2.0564260482788086,1.9514180421829224,1.9515639543533325,1.9515639543533325,812254
2022-01-17,1.9518439769744873,1.9603220224380493,1.7229429483413696,1.7915350198745728,1.7915350198745728,991286
2022-01-18,1.7911230325698853,1.8146909475326538,1.6045830249786377,1.692244052886963,1.692244052886963,1222152
2022-01-19,1.691810965538025,1.719372034072876,1.571128010749817,1.6129510402679443,1.6129510402679443,1014240
2022-01-20,1.6116960048675537,1.7069059610366821,1.516495943069458,1.516495943069458,1.516495943069458,887888
2022-01-21,1.518401026725769,1.5401719808578491,1.0885419845581055,1.0944000482559204,1.0944000482559204,1684499
2022-01-22,1.0973329544067383,1.1526600122451782,0.97051602602005,1.0755640268325806,1.0755640268325806,1263636
2022-01-23,1.0701290369033813,1.2164599895477295,1.0396260023117065,1.0841100215911865,1.0841100215911865,839542
2022-01-24,1.085371971130371,1.0927129983901978,0.9315720200538635,1.0035920143127441,1.0035920143127441,901055
2022-01-25,1.005429983139038,1.1340299844741821,0.9880539774894714,1.0837739706039429,1.0837739706039429,925296
2022-01-26,1.083678960800171,1.1687049865722656,1.0383729934692383,1.056892991065979,1.056892991065979,918637
2022-01-27,1.057347059249878,1.0801670551300049,0.9993789792060852,1.0282219648361206,1.0282219648361206,813075
2022-01-28,1.0283340215682983,1.0611950159072876,0.9949169754981995,1.0544999837875366,1.0544999837875366,665804
2022-01-29,1.0545719861984253,1.18681800365448,1.0456680059432983,1.1193490028381348,1.1193490028381348,1024858
2022-01-30,1.1202470064163208,1.138996958732605,0.9538699984550476,0.9857329726219177,0.9857329726219177,966121
2022-01-31,0.9854769706726074,0.9908739924430847,0.8928400278091431,0.9558089971542358,0.9558089971542358,907994
