Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28,9.835098266601562,11.118078231811523,9.70212459564209,10.307710647583008,10.307710647583008,461939
2020-07-29,10.319402694702148,11.606200218200684,10.058098793029785,10.88165283203125,10.88165283203125,399585
2020-07-30,10.870538711547852,12.130358695983887,10.461612701416016,11.738052368164062,11.738052368164062,441942
2020-07-31,11.738052368164062,12.061284065246582,10.438279151916504,11.459000587463379,11.459000587463379,804413
2020-08-01,11.457186698913574,11.518593788146973,11.18596363067627,11.344532012939453,11.344532012939453,1522537
2020-08-02,11.357481002807617,12.403846740722656,11.336174011230469,11.60750675201416,11.60750675201416,1501880
2020-08-03,11.610257148742676,11.77819538116455,11.52238655090332,11.703511238098145,11.703511238098145,1469709
2020-08-04,11.703511238098145,12.160383224487305,11.530572891235352,12.109923362731934,12.109923362731934,1606267
2020-08-05,12.11197280883789,12.465728759765625,11.833314895629883,12.199931144714355,12.199931144714355,2413649
2020-08-06,12.199931144714355,12.407976150512695,12.139501571655273,12.240832328796387,12.240832328796387,3287612
2020-08-07,12.205638885498047,14.38823127746582,12.197748184204102,14.056376457214355,14.056376457214355,3916116
2020-08-08,14.046710968017578,20.19261932373047,14.040838241577148,20.118410110473633,20.118410110473633,5852077
2020-08-09,20.112436294555664,26.906944274902344,17.39557647705078,26.865442276000977,26.865442276000977,8140286
2020-08-10,26.865442276000977,30.839448928833008,25.61295509338379,28.154829025268555,28.154829025268555,9021482
2020-08-11,28.143680572509766,28.96377944946289,21.58905601501465,21.81887435913086,21.81887435913086,7081359
2020-08-12,21.75554656982422,22.0032901763916,19.23029327392578,21.2955322265625,21.2955322265625,7202250
2020-08-13,21.290830612182617,22.143003463745117,19.156505584716797,21.94999122619629,21.94999122619629,6813470
2020-08-14,21.94098663330078,30.915422439575195,21.94098663330078,27.352191925048828,27.352191925048828,9092155
2020-08-15,27.35154914855957,27.83890151977539,26.065031051635742,27.587987899780273,27.587987899780273,8585429
2020-08-16,27.611530303955078,31.03243064880371,26.540096282958984,27.94267463684082,27.94267463684082,7884231
2020-08-17,27.94267463684082,29.85098648071289,27.364856719970703,28.22216033935547,28.22216033935547,7952594
2020-08-18,28.27688980102539,31.605262756347656,27.801097869873047,31.347131729125977,31.347131729125977,3587068
2020-08-19,31.408628463745117,50.18390655517578,31.283479690551758,49.974082946777344,49.974082946777344,5508048
2020-08-20,49.974082946777344,61.435577392578125,45.89262390136719,61.364784240722656,61.364784240722656,9535313
2020-08-21,61.35148620605469,69.02218627929688,51.16609191894531,52.31170654296875,52.31170654296875,18352605
2020-08-22,52.33036422729492,55.41080856323242,43.29824447631836,46.07571792602539,46.07571792602539,7312680
2020-08-23,46.07799530029297,52.07379150390625,44.844512939453125,50.14299011230469,50.14299011230469,8299044
2020-08-24,50.257598876953125,52.61908721923828,47.95960235595703,51.2775993347168,51.2775993347168,10255669
2020-08-25,51.272525787353516,53.84927749633789,44.31587219238281,46.496219635009766,46.496219635009766,14692478
2020-08-26,45.93903732299805,56.367042541503906,45.3754997253418,50.45367431640625,50.45367431640625,8881802
2021-02-01,40.092384338378906,42.066070556640625,39.05018615722656,41.26820373535156,41.26820373535156,22474824
2021-02-02,41.267826080322266,44.791324615478516,40.79499053955078,44.4019889831543,44.4019889831543,27585005
2021-02-03,44.189632415771484,52.25979995727539,42.708343505859375,52.01805114746094,52.01805114746094,34528400
2021-02-04,52.01557922363281,67.95887756347656,52.01557922363281,60.366878509521484,60.366878509521484,73006774
2021-02-05,60.35099411010742,63.13027572631836,59.02793884277344,60.43247985839844,60.43247985839844,39327185
2021-02-06,60.41696548461914,60.87609100341797,53.898231506347656,55.66423797607422,55.66423797607422,33723503
2021-02-07,55.66331481933594,56.21806335449219,48.262760162353516,52.1198844909668,52.1198844909668,29587460
2021-02-08,52.105201721191406,54.831993103027344,50.46328353881836,54.64371109008789,54.64371109008789,31755835
2021-02-09,54.6227912902832,57.0967903137207,51.224979400634766,56.96530532836914,56.96530532836914,35358313
2021-02-10,56.94693374633789,59.27430725097656,51.60414123535156,52.94138717651367,52.94138717651367,37105993
2021-02-11,52.94208908081055,61.26265335083008,51.966400146484375,59.1081428527832,59.1081428527832,31029074
2021-02-12,59.12528991699219,63.632930755615234,54.83012008666992,61.814231872558594,61.814231872558594,37950577
2021-02-13,61.826927185058594,66.9765396118164,56.92092514038086,64.98863220214844,64.98863220214844,47037810
2021-02-14,64.93437957763672,66.81522369384766,56.34471893310547,57.502349853515625,57.502349853515625,37060353
2021-02-15,57.50252914428711,59.33969497680664,51.180015563964844,55.121826171875,55.121826171875,40183652
2021-02-16,55.08045196533203,66.7767105102539,54.16496276855469,58.45915985107422,58.45915985107422,36817331
2021-02-17,58.45458221435547,63.347713470458984,55.251129150390625,63.34635543823242,63.34635543823242,26934905
2021-02-18,63.378780364990234,73.6115493774414,62.48060607910156,68.06449890136719,68.06449890136719,32278912
2021-02-19,68.0643081665039,68.98751068115234,63.70574188232422,66.98360443115234,66.98360443115234,18810393
2021-02-20,66.98773193359375,73.7711181640625,62.56692886352539,64.0992660522461,64.0992660522461,23432029
2021-02-21,64.10792541503906,67.10832977294922,60.280357360839844,61.65697479248047,61.65697479248047,16733796
2021-02-22,61.671260833740234,61.92116928100586,49.301151275634766,56.312862396240234,56.312862396240234,20036698
2021-02-23,56.27431869506836,56.797630310058594,42.1212043762207,46.13114929199219,46.13114929199219,25007331
2021-02-24,46.14603042602539,52.541133880615234,45.140750885009766,46.56587219238281,46.56587219238281,17262885
2021-02-25,46.570064544677734,50.057647705078125,44.746856689453125,44.746856689453125,44.746856689453125,10903105
2021-02-26,44.75335693359375,45.41619873046875,40.1174201965332,41.40202331542969,41.40202331542969,12656660
2021-02-27,41.417232513427734,44.20098114013672,41.16258239746094,42.09355545043945,42.09355545043945,8423743
2021-02-28,42.09098815917969,45.22405242919922,37.26665115356445,42.02169418334961,42.02169418334961,12278097
2021-03-01,42.063720703125,45.19368362426758,41.042381286621094,44.79142379760742,44.79142379760742,9469574
2021-03-02,44.7891960144043,49.2973518371582,43.64939498901367,46.64466857910156,46.64466857910156,13958378
2021-03-03,46.64780807495117,50.50925064086914,46.28617858886719,46.854522705078125,46.854522705078125,14776723
2021-03-04,46.85436248779297,48.10060501098633,42.687747955322266,45.01206970214844,45.01206970214844,18137483
2021-03-05,45.013492584228516,46.59281539916992,43.08413314819336,46.58901596069336,46.58901596069336,12890344
2021-03-06,46.57862854003906,52.46216583251953,44.686710357666016,50.519744873046875,50.519744873046875,22342344
2021-03-07,50.52153396606445,52.208518981933594,48.2306022644043,50.58746337890625,50.58746337890625,10774772
2021-03-08,50.58713912963867,54.27985382080078,48.38911056518555,53.422367095947266,53.422367095947266,16211615
2021-03-09,53.41154861450195,54.83102035522461,51.53746795654297,52.571693420410156,52.571693420410156,15536180
2021-03-10,52.56747817993164,53.613014221191406,49.100677490234375,49.18170166015625,49.18170166015625,15305222
2021-03-11,49.169044494628906,49.918846130371094,46.85647964477539,48.7833137512207,48.7833137512207,12718957
2021-03-12,48.78530502319336,49.565704345703125,44.8284912109375,45.84013366699219,45.84013366699219,12994042
2021-03-13,45.841552734375,51.63632583618164,44.79226303100586,50.612892150878906,50.612892150878906,14346773
2021-03-14,50.6102294921875,51.035484313964844,47.79611587524414,48.496498107910156,48.496498107910156,12101147
2021-03-15,48.485164642333984,48.91832733154297,45.548946380615234,46.09547805786133,46.09547805786133,10630675
2021-03-16,46.09572219848633,47.77241897583008,44.67198944091797,47.096458435058594,47.096458435058594,12071729
2021-03-17,47.105533599853516,49.104530334472656,45.301788330078125,48.39690017700195,48.39690017700195,10716041
2021-03-18,48.39557647705078,49.30706024169922,45.988868713378906,46.94988250732422,46.94988250732422,9850463
2021-03-19,46.94633483886719,48.67167282104492,45.96232986450195,48.18585205078125,48.18585205078125,8983504
2021-03-20,48.18143081665039,50.18100357055664,47.683387756347656,48.18645095825195,48.18645095825195,10336101
2021-03-21,48.18403625488281,48.48238754272461,45.454654693603516,46.34413146972656,46.34413146972656,9847551
2021-03-22,46.351417541503906,47.81668472290039,44.90998840332031,45.50432205200195,45.50432205200195,14263022
2021-03-23,45.5071907043457,45.9186897277832,43.14767074584961,43.38275909423828,43.38275909423828,12481619
2021-03-24,43.377925872802734,44.831600189208984,40.340206146240234,40.74116897583008,40.74116897583008,12485613
2021-03-25,40.75315856933594,42.10557556152344,39.16135025024414,41.32807540893555,41.32807540893555,19938383
2021-03-26,41.32450485229492,47.34718322753906,41.187835693359375,46.136749267578125,46.136749267578125,16987099
2021-03-27,46.13728713989258,47.43281173706055,43.8907470703125,45.458133697509766,45.458133697509766,11199769
2021-03-28,45.45624923706055,47.556270599365234,44.72637176513672,46.577606201171875,46.577606201171875,13220411
2021-03-29,46.573490142822266,47.729766845703125,44.163082122802734,47.22183609008789,47.22183609008789,20964997
2021-03-30,47.2444953918457,54.683746337890625,45.48270034790039,54.674625396728516,54.674625396728516,43354385
2021-03-31,54.65703582763672,63.48542785644531,53.31844711303711,59.77032470703125,59.77032470703125,81328145
