Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,0.1810940057039261,0.19247500598430634,0.17331300675868988,0.1808210015296936,0.1808210015296936,1747277
2020-11-19,0.1808210015296936,0.18386000394821167,0.12410400062799454,0.1459839940071106,0.1459839940071106,1168739
2020-11-20,0.1459839940071106,0.1459839940071106,0.11490499973297119,0.11791999638080597,0.11791999638080597,497317
2020-11-21,0.11791999638080597,0.13380299508571625,0.117917001247406,0.1287889927625656,0.1287889927625656,248569
2020-11-22,0.1287889927625656,0.13237400352954865,0.11879999935626984,0.11952199786901474,0.11952199786901474,242892
2020-11-23,0.11952199786901474,0.12421800196170807,0.11662399768829346,0.11795300245285034,0.11795300245285034,209278
2020-11-24,0.11795300245285034,0.11795300245285034,0.10802000015974045,0.10810299962759018,0.10810299962759018,237195
2020-11-25,0.10809200257062912,0.11107800155878067,0.05845800042152405,0.07062099874019623,0.07062099874019623,2374847
2020-11-26,0.07062199711799622,0.0823879987001419,0.07003600150346756,0.08164999634027481,0.08164999634027481,468276
2020-11-27,0.08163899928331375,0.08353599905967712,0.077844999730587,0.0825750008225441,0.0825750008225441,309311
2020-11-28,0.0825750008225441,0.08551499992609024,0.08249499648809433,0.0854720026254654,0.0854720026254654,160927
2020-11-29,0.08547300100326538,0.09689299762248993,0.08389099687337875,0.08397199958562851,0.08397199958562851,150021
2020-11-30,0.08397100120782852,0.08402799814939499,0.08073999732732773,0.08227399736642838,0.08227399736642838,247194
2020-12-01,0.08227399736642838,0.08977100253105164,0.07248999923467636,0.07252199947834015,0.07252199947834015,432342
2020-12-02,0.07252299785614014,0.07255300134420395,0.06498900055885315,0.06523499637842178,0.06523499637842178,485690
2020-12-03,0.06523600220680237,0.0894550010561943,0.05773400142788887,0.0852930024266243,0.0852930024266243,3367948
2020-12-04,0.0852930024266243,0.09994900226593018,0.08523499965667725,0.09412799775600433,0.09412799775600433,1257241
2020-12-05,0.09412699937820435,0.09673500061035156,0.09255199879407883,0.09310299903154373,0.09310299903154373,237324
2020-12-06,0.09310299903154373,0.09689799696207047,0.0915289968252182,0.0916379988193512,0.0916379988193512,258720
2020-12-07,0.0916379988193512,0.09252200275659561,0.08930200338363647,0.0918859988451004,0.0918859988451004,443085
2020-12-08,0.09188400208950043,0.09245199710130692,0.08709999918937683,0.09142599999904633,0.09142599999904633,525101
2020-12-09,0.09142900258302689,0.09449400007724762,0.08907599747180939,0.09405899792909622,0.09405899792909622,621116
2020-12-10,0.09405499696731567,0.09520500153303146,0.08876000344753265,0.0894009992480278,0.0894009992480278,444629
2020-12-11,0.08940599858760834,0.09284599870443344,0.08369500190019608,0.08412999659776688,0.08412999659776688,1671902
2020-12-12,0.08413100242614746,0.08534900099039078,0.0817359983921051,0.08447299897670746,0.08447299897670746,371610
2020-12-13,0.08446899801492691,0.08907800167798996,0.08442900329828262,0.08781299740076065,0.08781299740076065,439598
2020-12-14,0.08781400322914124,0.08783099800348282,0.08188100159168243,0.08209499716758728,0.08209499716758728,375379
2020-12-15,0.08209499716758728,0.08266100287437439,0.07915700227022171,0.0792049989104271,0.0792049989104271,360652
2020-12-16,0.0792049989104271,0.08101999759674072,0.07912900298833847,0.08073300123214722,0.08073300123214722,222399
2020-12-17,0.08073499798774719,0.0825520008802414,0.07424599677324295,0.07519499957561493,0.07519499957561493,460206
2020-12-18,0.07519599795341492,0.07720399647951126,0.06242699921131134,0.06666599959135056,0.06666599959135056,1822657
2020-12-19,0.06666599959135056,0.07031700015068054,0.06665100157260895,0.07031500339508057,0.07031500339508057,232637
2020-12-20,0.07031399756669998,0.07193899899721146,0.07022400200366974,0.07180999964475632,0.07180999964475632,193676
2020-12-21,0.07180999964475632,0.07186400145292282,0.06916700303554535,0.0697690024971962,0.0697690024971962,175418
2020-12-22,0.06976799666881561,0.07086899876594543,0.06832599639892578,0.06909999996423721,0.06909999996423721,419378
2020-12-23,0.06910499930381775,0.07109600305557251,0.06904599815607071,0.070032998919487,0.070032998919487,588471
2020-12-24,0.07002100348472595,0.07016199827194214,0.06539200246334076,0.0666780024766922,0.0666780024766922,305438
2020-12-25,0.06666500121355057,0.06786900013685226,0.06261000037193298,0.06279800087213516,0.06279800087213516,297875
2020-12-26,0.06279999762773514,0.06408700346946716,0.06005199998617172,0.06402400135993958,0.06402400135993958,506824
2020-12-27,0.06402400135993958,0.06597799807786942,0.06397099792957306,0.0644180029630661,0.0644180029630661,162741
2020-12-28,0.06441599875688553,0.06586399674415588,0.06441599875688553,0.06571800261735916,0.06571800261735916,117107
2020-12-29,0.06571400165557861,0.06843899935483932,0.06535699963569641,0.06727500259876251,0.06727500259876251,301577
2020-12-30,0.06726499646902084,0.07030899822711945,0.06692299991846085,0.07019799947738647,0.07019799947738647,238197
2020-12-31,0.0701960027217865,0.07101699709892273,0.07011999934911728,0.07020100206136703,0.07020100206136703,145504
2021-01-01,0.07019700109958649,0.0706000030040741,0.06956099718809128,0.07034999877214432,0.07034999877214432,128886
2021-01-02,0.07035200297832489,0.07421299815177917,0.06915699690580368,0.06934399902820587,0.06934399902820587,282477
2021-01-03,0.06934799998998642,0.0779080018401146,0.06591500341892242,0.07449699938297272,0.07449699938297272,968656
2021-01-04,0.0745140016078949,0.1032940000295639,0.07259400188922882,0.10328499972820282,0.10328499972820282,1689985
2021-01-05,0.10328999906778336,0.10693100094795227,0.10202000290155411,0.10484299808740616,0.10484299808740616,610333
2021-01-06,0.10484600067138672,0.12089899927377701,0.10362499952316284,0.11997299641370773,0.11997299641370773,1454147
2021-01-07,0.12000399827957153,0.12176100164651871,0.11707600206136703,0.11849399656057358,0.11849399656057358,506701
2021-01-08,0.11846300214529037,0.12374400347471237,0.11647900193929672,0.12374400347471237,0.12374400347471237,302328
2021-01-09,0.12372200191020966,0.123989999294281,0.11638200283050537,0.11770299822092056,0.11770299822092056,663100
2021-01-10,0.11770299822092056,0.12109900265932083,0.10948500037193298,0.11072199791669846,0.11072199791669846,480019
2021-01-11,0.11071799695491791,0.12049099802970886,0.10680700093507767,0.12033399939537048,0.12033399939537048,652619
2021-01-12,0.12036599963903427,0.13275699317455292,0.10906899720430374,0.1322769969701767,0.1322769969701767,2347698
2021-01-13,0.13227799534797668,0.14112499356269836,0.12718899548053741,0.14072999358177185,0.14072999358177185,1759530
2021-01-14,0.14073100686073303,0.1519010066986084,0.13780200481414795,0.1385599970817566,0.1385599970817566,2369452
2021-01-15,0.13856400549411774,0.14061099290847778,0.12786999344825745,0.12787100672721863,0.12787100672721863,2100968
2021-01-16,0.12787699699401855,0.13263000547885895,0.12280499935150146,0.1253190040588379,0.1253190040588379,1748801
2021-01-17,0.1253190040588379,0.12912799417972565,0.12521900236606598,0.12704800069332123,0.12704800069332123,858703
2021-01-18,0.12704800069332123,0.12906000018119812,0.11573299765586853,0.1222819983959198,0.1222819983959198,2260147
2021-01-19,0.12228800356388092,0.1270730048418045,0.11812300235033035,0.12525300681591034,0.12525300681591034,3224902
2021-01-20,0.12525300681591034,0.12633199989795685,0.11610300093889236,0.11957400292158127,0.11957400292158127,1690176
2021-01-21,0.11955499649047852,0.11996600031852722,0.10858999937772751,0.11746399849653244,0.11746399849653244,3307129
2021-01-22,0.11737299710512161,0.11823700368404388,0.10356300324201584,0.10376899689435959,0.10376899689435959,3897265
2021-01-23,0.10383699834346771,0.10675899684429169,0.10005500167608261,0.10086199641227722,0.10086199641227722,2124565
2021-01-24,0.10086899995803833,0.10420200228691101,0.09861700236797333,0.1034960001707077,0.1034960001707077,7438090
2021-01-25,0.10347100347280502,0.10760100185871124,0.10162000358104706,0.10709399729967117,0.10709399729967117,2253831
2021-01-26,0.10707099735736847,0.10768300294876099,0.1004050001502037,0.10488200187683105,0.10488200187683105,3024135
2021-01-27,0.10484600067138672,0.10576599836349487,0.09651800245046616,0.09776800125837326,0.09776800125837326,5031466
2021-01-28,0.09783300012350082,0.09856799989938736,0.09402400255203247,0.09717799723148346,0.09717799723148346,1013899
2021-01-29,0.09718400239944458,0.09766200184822083,0.08219599723815918,0.0825439989566803,0.0825439989566803,1728313
2021-01-30,0.08256399631500244,0.0872659981250763,0.08114899694919586,0.08700200170278549,0.08700200170278549,464491
2021-01-31,0.08724699914455414,0.09087800234556198,0.0869629979133606,0.09033700078725815,0.09033700078725815,443164
2021-02-01,0.09032399952411652,0.09112700074911118,0.08713799715042114,0.09091299772262573,0.09091299772262573,720762
2021-02-02,0.0909079983830452,0.09103500097990036,0.08560000360012054,0.08867499977350235,0.08867499977350235,1118175
2021-02-03,0.08867199718952179,0.09362900257110596,0.08738400042057037,0.09014599770307541,0.09014599770307541,765899
2021-02-04,0.09015899896621704,0.0903870016336441,0.0861319974064827,0.09003499895334244,0.09003499895334244,1188499
2021-02-05,0.09003999829292297,0.10748899728059769,0.08848699927330017,0.10722800344228745,0.10722800344228745,2460627
