Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,0.06237100064754486,0.06605400145053864,0.06237100064754486,0.06605400145053864,0.06605400145053864,0
2020-10-01,0.06605400145053864,0.06612899899482727,0.06604000180959702,0.06609199941158295,0.06609199941158295,0
2020-10-19,0.4025160074234009,0.42216798663139343,0.39935800433158875,0.41824498772621155,0.41824498772621155,164965
2020-10-20,0.41979101300239563,0.45252999663352966,0.3282270133495331,0.3384450078010559,0.3384450078010559,149387
2020-10-21,0.33853399753570557,0.34187400341033936,0.32430499792099,0.33225300908088684,0.33225300908088684,101014
2020-10-22,0.33267098665237427,0.3452419936656952,0.30699899792671204,0.3421820104122162,0.3421820104122162,123309
2020-10-23,0.34130600094795227,0.3511730134487152,0.316101998090744,0.317440003156662,0.317440003156662,130017
2020-10-24,0.317440003156662,0.3257870078086853,0.31299299001693726,0.3227890133857727,0.3227890133857727,128206
2020-10-25,0.3227890133857727,0.32440799474716187,0.28406599164009094,0.28529900312423706,0.28529900312423706,128723
2020-10-26,0.28529900312423706,0.2926340103149414,0.2523829936981201,0.25902700424194336,0.25902700424194336,131560
2020-10-27,0.25902700424194336,0.29535698890686035,0.25347399711608887,0.2871510088443756,0.2871510088443756,183435
2020-10-28,0.287198007106781,0.2894729971885681,0.25960299372673035,0.26936599612236023,0.26936599612236023,173661
2020-10-29,0.26936599612236023,0.27565500140190125,0.25700899958610535,0.2613070011138916,0.2613070011138916,55321
2020-10-30,0.2613070011138916,0.27012598514556885,0.25333601236343384,0.25481000542640686,0.25481000542640686,169229
2020-10-31,0.25481000542640686,0.259429007768631,0.25093498826026917,0.25263598561286926,0.25263598561286926,141473
2020-11-01,0.25263598561286926,0.25599101185798645,0.24542300403118134,0.25034499168395996,0.25034499168395996,134185
2020-11-02,0.25034499168395996,0.2526400089263916,0.20926299691200256,0.23594200611114502,0.23594200611114502,170537
2020-11-03,0.23594200611114502,0.23907999694347382,0.22185899317264557,0.2293030023574829,0.2293030023574829,125100
2020-11-04,0.2293030023574829,0.233816996216774,0.22127200663089752,0.22792300581932068,0.22792300581932068,150416
2020-11-05,0.22792300581932068,0.22947099804878235,0.200423002243042,0.21985100209712982,0.21985100209712982,139403
2020-11-06,0.21985100209712982,0.2261890023946762,0.19099199771881104,0.22064900398254395,0.22064900398254395,26004
2020-11-07,0.22065100073814392,0.23386000096797943,0.21863499283790588,0.22091799974441528,0.22091799974441528,19147
2020-11-08,0.22092799842357635,0.2290080040693283,0.2185710072517395,0.2220029979944229,0.2220029979944229,84893
2020-11-09,0.2220039963722229,0.22475400567054749,0.2021699994802475,0.20894399285316467,0.20894399285316467,88074
2020-11-10,0.20894399285316467,0.2295529991388321,0.20660500228405,0.21393999457359314,0.21393999457359314,11234
