Date,Open,High,Low,Close,Adj Close,Volume
2021-10-11,0.0,0.0,0.0,0.0,0.0,148598
2021-10-12,0.0,0.0,0.0,0.0,0.0,152089
2021-10-13,0.0,0.0,0.0,0.0,0.0,152257
2021-10-14,0.0,0.0,0.0,0.0,0.0,222365
2021-10-15,0.0,0.0,0.0,0.0,0.0,259883
2021-10-16,0.0,0.0,0.0,0.0,0.0,245367
2021-10-17,0.0,0.0,0.0,0.0,0.0,234369
2021-10-18,0.0,0.0,0.0,0.0,0.0,229133
2021-10-19,0.0,0.0,0.0,0.0,0.0,232005
2021-10-20,0.0,0.0,0.0,0.0,0.0,262481
2021-10-21,0.0,0.0,0.0,0.0,0.0,234412
2021-10-22,0.0,0.0,0.0,0.0,0.0,201377
2021-10-23,0.0,0.0,0.0,0.0,0.0,254096
2021-10-24,0.0,0.0,0.0,0.0,0.0,247209
2021-10-25,0.0,0.0,0.0,0.0,0.0,253979
2021-10-26,0.0,0.0,0.0,0.0,0.0,317716
2021-10-27,0.0,0.0,0.0,0.0,0.0,428651
2021-10-28,0.0,0.0,0.0,0.0,0.0,1546051
2021-10-29,0.0,0.0,0.0,0.0,0.0,4508943
2021-10-30,0.0,0.0,0.0,0.0,0.0,3994682
2021-10-31,0.0,0.0,0.0,0.0,0.0,1594655
2021-11-01,0.0,0.0,0.0,0.0,0.0,1548178
2021-11-02,0.0,0.0,0.0,0.0,0.0,2550706
2021-11-03,0.0,0.0,0.0,0.0,0.0,2636441
2021-11-04,0.0,0.0,0.0,0.0,0.0,1632051
2021-11-05,0.0,0.0,0.0,0.0,0.0,1406192
2021-11-06,0.0,0.0,0.0,0.0,0.0,1583704
2021-11-07,0.0,0.0,0.0,0.0,0.0,2718522
2021-11-08,0.0,0.0,0.0,0.0,0.0,3349117
2021-11-09,0.0,0.0,0.0,0.0,0.0,5886585
2021-11-10,0.0,0.0,0.0,0.0,0.0,10053281
2021-11-11,0.0,0.0,0.0,0.0,0.0,7861267
2021-11-12,0.0,0.0,0.0,0.0,0.0,14562668
2021-11-13,0.0,0.0,0.0,0.0,0.0,19794654
2021-11-14,0.0,0.0,0.0,0.0,0.0,31038519
2021-11-15,0.0,0.0,0.0,0.0,0.0,76580595
2021-11-16,0.0,0.0,0.0,0.0,0.0,65547155
2021-11-17,0.0,0.0,0.0,0.0,0.0,29784480
2021-11-18,0.0,0.0,0.0,0.0,0.0,22381307
2021-11-19,0.0,0.0,0.0,0.0,0.0,25392509
2021-11-20,0.0,0.0,0.0,0.0,0.0,15648534
2021-11-21,0.0,0.0,0.0,0.0,0.0,8124630
2021-11-22,0.0,0.0,0.0,0.0,0.0,7061176
2021-11-23,0.0,0.0,0.0,0.0,0.0,8958218
2021-11-24,0.0,0.0,0.0,0.0,0.0,5885293
2021-11-25,0.0,0.0,0.0,0.0,0.0,3936923
2021-11-26,0.0,0.0,0.0,0.0,0.0,5347981
2021-11-27,0.0,0.0,0.0,0.0,0.0,4125492
2021-11-28,0.0,0.0,0.0,0.0,0.0,4540551
2021-11-29,0.0,0.0,0.0,0.0,0.0,4685724
2021-11-30,0.0,0.0,0.0,0.0,0.0,3989660
2021-12-01,0.0,0.0,0.0,0.0,0.0,4348277
2021-12-02,0.0,0.0,0.0,0.0,0.0,4164377
2021-12-03,0.0,0.0,0.0,0.0,0.0,3010890
2021-12-04,0.0,0.0,0.0,0.0,0.0,2536182
2021-12-05,0.0,0.0,0.0,0.0,0.0,2714634
2021-12-06,0.0,0.0,0.0,0.0,0.0,3116069
2021-12-07,0.0,0.0,0.0,0.0,0.0,2432070
2021-12-08,0.0,0.0,0.0,0.0,0.0,2424385
2021-12-09,0.0,0.0,0.0,0.0,0.0,1874924
2021-12-10,0.0,0.0,0.0,0.0,0.0,1611464
2021-12-11,0.0,0.0,0.0,0.0,0.0,1253438
2021-12-12,0.0,0.0,0.0,0.0,0.0,1252373
2021-12-13,0.0,0.0,0.0,0.0,0.0,1301815
2021-12-14,0.0,0.0,0.0,0.0,0.0,1456925
2021-12-15,0.0,0.0,0.0,0.0,0.0,2016047
2021-12-16,0.0,0.0,0.0,0.0,0.0,1314637
2021-12-17,0.0,0.0,0.0,0.0,0.0,1220121
2021-12-18,0.0,0.0,0.0,0.0,0.0,1075667
2021-12-19,0.0,0.0,0.0,0.0,0.0,891965
2021-12-20,0.0,0.0,0.0,0.0,0.0,1207364
2021-12-21,0.0,0.0,0.0,0.0,0.0,1214140
2021-12-22,0.0,0.0,0.0,0.0,0.0,1270488
2021-12-23,0.0,0.0,0.0,0.0,0.0,2531855
2021-12-24,0.0,0.0,0.0,0.0,0.0,5753432
2021-12-25,0.0,0.0,0.0,0.0,0.0,4096625
2021-12-26,0.0,0.0,0.0,0.0,0.0,1972193
2021-12-27,0.0,0.0,0.0,0.0,0.0,2148807
2021-12-28,0.0,0.0,0.0,0.0,0.0,2041396
2021-12-29,0.0,0.0,0.0,0.0,0.0,1650052
2021-12-30,0.0,0.0,0.0,0.0,0.0,1543326
2021-12-31,0.0,0.0,0.0,0.0,0.0,1380655
2022-01-01,0.0,0.0,0.0,0.0,0.0,1372597
2022-01-02,0.0,0.0,0.0,0.0,0.0,1543769
2022-01-03,0.0,0.0,0.0,0.0,0.0,1433171
2022-01-04,0.0,0.0,0.0,0.0,0.0,1163196
2022-01-05,0.0,0.0,0.0,0.0,0.0,1399656
2022-01-06,0.0,0.0,0.0,0.0,0.0,1583107
2022-01-07,0.0,0.0,0.0,0.0,0.0,1209391
2022-01-08,0.0,0.0,0.0,0.0,0.0,996166
2022-01-09,0.0,0.0,0.0,0.0,0.0,925167
2022-01-10,0.0,0.0,0.0,0.0,0.0,1047523
2022-01-11,0.0,0.0,0.0,0.0,0.0,955975
2022-01-12,0.0,0.0,0.0,0.0,0.0,1256001
2022-01-13,0.0,0.0,0.0,0.0,0.0,1575893
2022-01-14,0.0,0.0,0.0,0.0,0.0,1042756
2022-01-15,0.0,0.0,0.0,0.0,0.0,1056498
2022-01-16,0.0,0.0,0.0,0.0,0.0,1018700
2022-01-17,0.0,0.0,0.0,0.0,0.0,1701894
2022-01-18,0.0,0.0,0.0,0.0,0.0,1293830
2022-01-19,0.0,0.0,0.0,0.0,0.0,961113
2022-01-20,0.0,0.0,0.0,0.0,0.0,964140
2022-01-21,0.0,0.0,0.0,0.0,0.0,1445254
2022-01-22,0.0,0.0,0.0,0.0,0.0,1516958
2022-01-23,0.0,0.0,0.0,0.0,0.0,1062993
2022-01-24,0.0,0.0,0.0,0.0,0.0,873696
2022-01-25,0.0,0.0,0.0,0.0,0.0,814342
2022-01-26,0.0,0.0,0.0,0.0,0.0,908791
2022-01-27,0.0,0.0,0.0,0.0,0.0,681465
2022-01-28,0.0,0.0,0.0,0.0,0.0,620261
2022-01-29,0.0,0.0,0.0,0.0,0.0,544595
2022-01-30,0.0,0.0,0.0,0.0,0.0,538003
2022-01-31,0.0,0.0,0.0,0.0,0.0,591520
2022-02-01,0.0,0.0,0.0,0.0,0.0,671795
2022-02-02,0.0,0.0,0.0,0.0,0.0,626028
2022-02-03,0.0,0.0,0.0,0.0,0.0,647464
2022-02-04,0.0,0.0,0.0,0.0,0.0,874005
2022-02-05,0.0,0.0,0.0,0.0,0.0,1029940
2022-02-06,0.0,0.0,0.0,0.0,0.0,748446
2022-02-07,0.0,0.0,0.0,0.0,0.0,1158959
2022-02-08,0.0,0.0,0.0,0.0,0.0,1021610
2022-02-09,0.0,0.0,0.0,0.0,0.0,915914
2022-02-10,0.0,0.0,0.0,0.0,0.0,957300
2022-02-11,0.0,0.0,0.0,0.0,0.0,909110
2022-02-12,0.0,0.0,0.0,0.0,0.0,676288
2022-02-13,0.0,0.0,0.0,0.0,0.0,691991
2022-02-14,0.0,0.0,0.0,0.0,0.0,792755
2022-02-15,0.0,0.0,0.0,0.0,0.0,1098385
2022-02-16,0.0,0.0,0.0,0.0,0.0,759966
2022-02-17,0.0,0.0,0.0,0.0,0.0,760550
2022-02-18,0.0,0.0,0.0,0.0,0.0,644749
2022-02-19,0.0,0.0,0.0,0.0,0.0,554003
2022-02-20,0.0,0.0,0.0,0.0,0.0,605400
2022-02-21,0.0,0.0,0.0,0.0,0.0,595707
2022-02-22,0.0,0.0,0.0,0.0,0.0,774580
2022-02-23,0.0,0.0,0.0,0.0,0.0,619928
2022-02-24,0.0,0.0,0.0,0.0,0.0,931569
2022-02-25,0.0,0.0,0.0,0.0,0.0,638036
2022-02-26,0.0,0.0,0.0,0.0,0.0,515426
2022-02-27,0.0,0.0,0.0,0.0,0.0,638286
2022-02-28,0.0,0.0,0.0,0.0,0.0,864304
2022-03-01,0.0,0.0,0.0,0.0,0.0,946671
2022-03-02,0.0,0.0,0.0,0.0,0.0,803860
2022-03-03,0.0,0.0,0.0,0.0,0.0,628876
2022-03-04,0.0,0.0,0.0,0.0,0.0,676783
2022-03-05,0.0,0.0,0.0,0.0,0.0,597798
2022-03-06,0.0,0.0,0.0,0.0,0.0,467955
2022-03-07,0.0,0.0,0.0,0.0,0.0,589142
2022-03-08,0.0,0.0,0.0,0.0,0.0,608435
2022-03-09,0.0,0.0,0.0,0.0,0.0,620592
2022-03-10,0.0,0.0,0.0,0.0,0.0,536264
2022-03-11,0.0,0.0,0.0,0.0,0.0,593331
2022-03-12,0.0,0.0,0.0,0.0,0.0,469326
2022-03-13,0.0,0.0,0.0,0.0,0.0,509483
2022-03-14,0.0,0.0,0.0,0.0,0.0,572908
2022-03-15,0.0,0.0,0.0,0.0,0.0,732832
2022-03-16,0.0,0.0,0.0,0.0,0.0,1005016
2022-03-17,0.0,0.0,0.0,0.0,0.0,730152
2022-03-18,0.0,0.0,0.0,0.0,0.0,776546
2022-03-19,0.0,0.0,0.0,0.0,0.0,689446
2022-03-20,0.0,0.0,0.0,0.0,0.0,624838
2022-03-21,0.0,0.0,0.0,0.0,0.0,692488
2022-03-22,0.0,0.0,0.0,0.0,0.0,759646
2022-03-23,0.0,0.0,0.0,0.0,0.0,567261
2022-03-24,0.0,0.0,0.0,0.0,0.0,702261
2022-03-25,0.0,0.0,0.0,0.0,0.0,1910807
2022-03-26,0.0,0.0,0.0,0.0,0.0,3980675
2022-03-27,0.0,0.0,0.0,0.0,0.0,4309208
2022-03-28,0.0,0.0,0.0,0.0,0.0,7034196
2022-03-29,0.0,0.0,0.0,0.0,0.0,18014531
2022-03-30,0.0,0.0,0.0,0.0,0.0,10479370
2022-03-31,0.0,0.0,0.0,0.0,0.0,4836404
2022-04-01,0.0,0.0,0.0,0.0,0.0,4520835
2022-04-02,0.0,0.0,0.0,0.0,0.0,2575651
2022-04-03,0.0,0.0,0.0,0.0,0.0,5676184
2022-04-04,0.0,0.0,0.0,0.0,0.0,3239528
2022-04-05,0.0,0.0,0.0,0.0,0.0,2285705
2022-04-06,0.0,0.0,0.0,0.0,0.0,2073780
2022-04-07,0.0,0.0,0.0,0.0,0.0,2350004
2022-04-08,0.0,0.0,0.0,0.0,0.0,1768571
2022-04-09,0.0,0.0,0.0,0.0,0.0,1653673
2022-04-10,0.0,0.0,0.0,0.0,0.0,1519863
2022-04-11,0.0,0.0,0.0,0.0,0.0,2345969
2022-04-12,0.0,0.0,0.0,0.0,0.0,2423077
2022-04-13,0.0,0.0,0.0,0.0,0.0,2529293
2022-04-14,0.0,0.0,0.0,0.0,0.0,1605229
2022-04-15,0.0,0.0,0.0,0.0,0.0,1189389
2022-04-16,0.0,0.0,0.0,0.0,0.0,1191743
2022-04-17,0.0,0.0,0.0,0.0,0.0,1109025
2022-04-18,0.0,0.0,0.0,0.0,0.0,1451298
2022-04-19,0.0,0.0,0.0,0.0,0.0,1328760
2022-04-20,0.0,0.0,0.0,0.0,0.0,1387070
2022-04-21,0.0,0.0,0.0,0.0,0.0,1263753
2022-04-22,0.0,0.0,0.0,0.0,0.0,1246940
2022-04-23,0.0,0.0,0.0,0.0,0.0,1013331
2022-04-24,0.0,0.0,0.0,0.0,0.0,1051169
2022-04-25,0.0,0.0,0.0,0.0,0.0,1322410
2022-04-26,0.0,0.0,0.0,0.0,0.0,1040875
2022-04-27,0.0,0.0,0.0,0.0,0.0,1019747
2022-04-28,0.0,0.0,0.0,0.0,0.0,1252481
2022-04-29,0.0,0.0,0.0,0.0,0.0,1086595
2022-04-30,0.0,0.0,0.0,0.0,0.0,968981
2022-05-01,0.0,0.0,0.0,0.0,0.0,937204
2022-05-02,0.0,0.0,0.0,0.0,0.0,845669
2022-05-03,0.0,0.0,0.0,0.0,0.0,1151784
2022-05-04,0.0,0.0,0.0,0.0,0.0,3736624
2022-05-05,0.0,0.0,0.0,0.0,0.0,7114799
2022-05-06,0.0,0.0,0.0,0.0,0.0,3816263
2022-05-07,0.0,0.0,0.0,0.0,0.0,4121726
2022-05-08,0.0,0.0,0.0,0.0,0.0,5177170
2022-05-09,0.0,0.0,0.0,0.0,0.0,3655386
2022-05-10,0.0,0.0,0.0,0.0,0.0,2426601
2022-05-11,0.0,0.0,0.0,0.0,0.0,3153703
2022-05-12,0.0,0.0,0.0,0.0,0.0,2823243
2022-05-13,0.0,0.0,0.0,0.0,0.0,2175191
2022-05-14,0.0,0.0,0.0,0.0,0.0,1921269
2022-05-15,0.0,0.0,0.0,0.0,0.0,1539508
2022-05-16,0.0,0.0,0.0,0.0,0.0,1156285
2022-05-17,0.0,0.0,0.0,0.0,0.0,1136665
2022-05-18,0.0,0.0,0.0,0.0,0.0,1091111
2022-05-19,0.0,0.0,0.0,0.0,0.0,1072061
2022-05-20,0.0,0.0,0.0,0.0,0.0,1162344
2022-05-21,0.0,0.0,0.0,0.0,0.0,1311601
2022-05-22,0.0,0.0,0.0,0.0,0.0,1457627
2022-05-23,0.0,0.0,0.0,0.0,0.0,1223123
2022-05-24,0.0,0.0,0.0,0.0,0.0,1110326
2022-05-25,0.0,0.0,0.0,0.0,0.0,1272485
2022-05-26,0.0,0.0,0.0,0.0,0.0,1151308
2022-05-27,0.0,0.0,0.0,0.0,0.0,974313
2022-05-28,0.0,0.0,0.0,0.0,0.0,802010
2022-05-29,0.0,0.0,0.0,0.0,0.0,897587
2022-05-30,0.0,0.0,0.0,0.0,0.0,1391825
2022-05-31,0.0,0.0,0.0,0.0,0.0,6904809
2022-06-01,0.0,0.0,0.0,0.0,0.0,4651402
2022-06-02,0.0,0.0,0.0,0.0,0.0,4398391
2022-06-03,0.0,0.0,0.0,0.0,0.0,2571017
2022-06-04,0.0,0.0,0.0,0.0,0.0,1431701
2022-06-05,0.0,0.0,0.0,0.0,0.0,1289355
2022-06-06,0.0,0.0,0.0,0.0,0.0,1349366
2022-06-07,0.0,0.0,0.0,0.0,0.0,1240936
2022-06-08,0.0,0.0,0.0,0.0,0.0,955857
2022-06-09,0.0,0.0,0.0,0.0,0.0,1083775
2022-06-10,0.0,0.0,0.0,0.0,0.0,985981
2022-06-11,0.0,0.0,0.0,0.0,0.0,1023950
2022-06-12,0.0,0.0,0.0,0.0,0.0,1077488
2022-06-13,0.0,0.0,0.0,0.0,0.0,1167347
2022-06-14,0.0,0.0,0.0,0.0,0.0,1044450
2022-06-15,0.0,0.0,0.0,0.0,0.0,1179484
2022-06-16,0.0,0.0,0.0,0.0,0.0,1021977
2022-06-17,0.0,0.0,0.0,0.0,0.0,1273219
2022-06-18,0.0,0.0,0.0,0.0,0.0,1583291
2022-06-19,0.0,0.0,0.0,0.0,0.0,7015325
2022-06-20,0.0,0.0,0.0,0.0,0.0,4993854
2022-06-21,0.0,0.0,0.0,0.0,0.0,2401631
2022-06-22,0.0,0.0,0.0,0.0,0.0,2252904
2022-06-23,0.0,0.0,0.0,0.0,0.0,1796387
2022-06-24,0.0,0.0,0.0,0.0,0.0,1289500
2022-06-25,0.0,0.0,0.0,0.0,0.0,1269475
2022-06-26,0.0,0.0,0.0,0.0,0.0,1385799
2022-06-27,0.0,0.0,0.0,0.0,0.0,1452523
2022-06-28,0.0,0.0,0.0,0.0,0.0,1211340
2022-06-29,0.0,0.0,0.0,0.0,0.0,1034019
2022-06-30,0.0,0.0,0.0,0.0,0.0,932220
2022-07-01,0.0,0.0,0.0,0.0,0.0,1213538
2022-07-02,0.0,0.0,0.0,0.0,0.0,859948
2022-07-03,0.0,0.0,0.0,0.0,0.0,949943
2022-07-04,0.0,0.0,0.0,0.0,0.0,897503
2022-07-05,0.0,0.0,0.0,0.0,0.0,1067149
2022-07-06,0.0,0.0,0.0,0.0,0.0,737105
2022-07-07,0.0,0.0,0.0,0.0,0.0,950534
2022-07-08,0.0,0.0,0.0,0.0,0.0,799921
2022-07-09,0.0,0.0,0.0,0.0,0.0,667801
2022-07-10,0.0,0.0,0.0,0.0,0.0,702284
2022-07-11,0.0,0.0,0.0,0.0,0.0,756984
2022-07-12,0.0,0.0,0.0,0.0,0.0,789731
2022-07-13,0.0,0.0,0.0,0.0,0.0,793701
2022-07-14,0.0,0.0,0.0,0.0,0.0,718494
