Date,Open,High,Low,Close,Adj Close,Volume
2020-07-25,2.4964969158172607,2.594515085220337,2.46525502204895,2.4692230224609375,2.4692230224609375,179191
2020-07-26,2.4693520069122314,2.585789918899536,2.433635950088501,2.5274078845977783,2.5274078845977783,179388
2020-07-27,2.528048038482666,2.5870490074157715,2.269684076309204,2.380070924758911,2.380070924758911,161767
2020-07-28,2.378530979156494,2.484234094619751,2.266007900238037,2.344809055328369,2.344809055328369,176088
2020-07-29,2.3430850505828857,2.439621925354004,2.3216869831085205,2.381453037261963,2.381453037261963,169022
2020-07-30,2.381453037261963,2.7225589752197266,2.3631179332733154,2.7225589752197266,2.7225589752197266,197789
2020-07-31,2.7225589752197266,3.153357982635498,2.5500340461730957,2.6598010063171387,2.6598010063171387,151593
2020-08-01,2.667836904525757,2.667836904525757,2.450995922088623,2.6071300506591797,2.6071300506591797,185706
2020-08-02,2.6123321056365967,2.613640069961548,2.3169169425964355,2.456921100616455,2.456921100616455,180981
2020-08-03,2.4524970054626465,2.616239070892334,2.4152588844299316,2.4855659008026123,2.4855659008026123,173259
2020-08-04,2.484653949737549,2.738603115081787,2.444899082183838,2.583035945892334,2.583035945892334,152175
2020-08-05,2.5801379680633545,2.723620891571045,2.4962100982666016,2.587989091873169,2.587989091873169,185675
2020-08-06,2.587989091873169,2.6434059143066406,2.4756059646606445,2.537550926208496,2.537550926208496,187388
2020-08-07,2.5427310466766357,2.8588929176330566,2.3764500617980957,2.544693946838379,2.544693946838379,269081
2020-08-08,2.5420360565185547,2.6172800064086914,2.41212797164917,2.5329461097717285,2.5329461097717285,229516
2020-08-09,2.535104990005493,2.6564390659332275,2.48050594329834,2.618467092514038,2.618467092514038,198064
2020-08-10,2.618467092514038,2.678459882736206,2.4428000450134277,2.6154680252075195,2.6154680252075195,194906
2020-08-11,2.618098020553589,2.681536912918091,2.3429079055786133,2.4387309551239014,2.4387309551239014,190543
2020-08-12,2.444279909133911,2.66690993309021,2.374145030975342,2.637979030609131,2.637979030609131,208791
2020-08-13,2.641248941421509,3.13600492477417,2.6391890048980713,2.9425599575042725,2.9425599575042725,232654
2020-08-14,2.9940319061279297,3.192776918411255,2.8261148929595947,3.1016321182250977,3.1016321182250977,231748
2020-08-15,3.1074979305267334,3.1492040157318115,2.7709949016571045,2.9328079223632812,2.9328079223632812,214398
2020-08-16,2.9665470123291016,3.1904919147491455,2.7939488887786865,3.0341989994049072,3.0341989994049072,229610
2020-08-17,3.0341989994049072,3.1621079444885254,2.9283740520477295,3.077923059463501,3.077923059463501,227312
2020-08-18,3.0870089530944824,3.3142170906066895,2.4813530445098877,2.770040988922119,2.770040988922119,222595
2020-08-19,2.774609088897705,2.7949769496917725,2.411700963973999,2.5715830326080322,2.5715830326080322,178874
2020-08-20,2.5715830326080322,2.9376680850982666,2.5610549449920654,2.8078629970550537,2.8078629970550537,213523
2020-08-21,2.8081400394439697,2.8988919258117676,2.512439012527466,2.600593090057373,2.600593090057373,185004
2020-08-22,2.597774028778076,2.7718169689178467,2.56010103225708,2.732430934906006,2.732430934906006,195685
2020-08-23,2.7274389266967773,2.9515271186828613,2.597135066986084,2.786623001098633,2.786623001098633,204771
2020-08-24,2.786952018737793,2.855264902114868,2.662398099899292,2.8142669200897217,2.8142669200897217,208733
2020-08-25,2.8098020553588867,2.813206911087036,2.3055129051208496,2.480700969696045,2.480700969696045,195110
2020-08-26,2.4804298877716064,2.6945199966430664,2.3432650566101074,2.5849111080169678,2.5849111080169678,181844
2020-08-27,2.584084987640381,2.592617988586426,2.353890895843506,2.4288930892944336,2.4288930892944336,178822
2020-08-28,2.429842948913574,2.746068000793457,2.351722002029419,2.547049045562744,2.547049045562744,192591
2020-08-29,2.533677101135254,2.5466830730438232,2.3013510704040527,2.3995978832244873,2.3995978832244873,181187
2020-08-30,2.3989930152893066,2.6105310916900635,2.38777494430542,2.491856098175049,2.491856098175049,182892
2020-08-31,2.4885659217834473,2.5758049488067627,2.2887439727783203,2.3864920139312744,2.3864920139312744,163743
2020-09-01,2.3824329376220703,2.5900909900665283,2.33427095413208,2.380342960357666,2.380342960357666,182468
2020-09-02,2.379523992538452,2.380120038986206,2.0629119873046875,2.2633368968963623,2.2633368968963623,176791
2020-09-03,2.2642769813537598,2.2647790908813477,1.7681759595870972,1.7881319522857666,1.7881319522857666,129991
2020-09-04,1.7880890369415283,1.931467056274414,1.7521430253982544,1.9294320344924927,1.9294320344924927,141441
2020-09-05,1.9306449890136719,1.9530260562896729,1.4847559928894043,1.5641759634017944,1.5641759634017944,127544
2020-09-06,1.5632619857788086,1.7723729610443115,1.5257179737091064,1.7502410411834717,1.7502410411834717,128091
2020-09-07,1.7502410411834717,1.8558510541915894,1.6159950494766235,1.7679580450057983,1.7679580450057983,130830
2020-09-08,1.7680120468139648,1.9344359636306763,1.7014529705047607,1.7968629598617554,1.7968629598617554,133606
2020-09-09,1.8001550436019897,2.0699210166931152,1.7593779563903809,2.0490520000457764,2.0490520000457764,153167
2020-09-10,2.0490520000457764,2.1504249572753906,1.9737279415130615,2.0819029808044434,2.0819029808044434,148159
2020-09-11,2.0819029808044434,2.1808199882507324,2.0311689376831055,2.154715061187744,2.154715061187744,151812
2020-09-12,2.1555569171905518,2.333259105682373,2.0724899768829346,2.2177679538726807,2.2177679538726807,160001
2020-09-13,2.2122690677642822,2.259255886077881,2.072561025619507,2.1119871139526367,2.1119871139526367,151968
2020-09-14,2.106658935546875,2.7078309059143066,2.106658935546875,2.6774580478668213,2.6774580478668213,186856
2020-09-15,2.6774580478668213,2.9806950092315674,2.5766050815582275,2.9028849601745605,2.9028849601745605,221593
2020-09-16,2.9042739868164062,2.993957996368408,2.694744110107422,2.8786768913269043,2.8786768913269043,218950
2020-09-17,2.8781559467315674,3.0493109226226807,2.6958260536193848,2.8551690578460693,2.8551690578460693,229538
2020-09-18,2.8551690578460693,2.944946050643921,2.6295430660247803,2.867748975753784,2.867748975753784,212198
2020-09-19,2.867748975753784,2.9303739070892334,2.5594589710235596,2.763134002685547,2.763134002685547,203951
2020-09-20,2.7630860805511475,2.79465389251709,2.4023780822753906,2.5977768898010254,2.5977768898010254,189633
2020-09-21,2.5977768898010254,2.6895360946655273,2.0941290855407715,2.3559629917144775,2.3559629917144775,172416
2020-09-22,2.399538993835449,2.6683149337768555,2.1997790336608887,2.5325870513916016,2.5325870513916016,187286
2020-09-23,2.53108811378479,2.5529699325561523,2.3534810543060303,2.3772389888763428,2.3772389888763428,170180
2020-09-24,2.3565750122070312,2.6913199424743652,2.3458690643310547,2.681040048599243,2.681040048599243,200222
2020-09-25,2.6810109615325928,2.730644941329956,2.480499029159546,2.506232976913452,2.506232976913452,192980
2020-09-26,2.5062320232391357,2.6221389770507812,2.4037559032440186,2.5597989559173584,2.5597989559173584,184260
2020-09-27,2.5597989559173584,2.625040054321289,2.491631031036377,2.517425060272217,2.517425060272217,186025
2020-09-28,2.517357110977173,2.5695669651031494,2.412363052368164,2.417814016342163,2.417814016342163,176591
2020-09-29,2.417829990386963,2.517282009124756,2.3775739669799805,2.481628894805908,2.481628894805908,178246
2020-09-30,2.4816501140594482,2.678968906402588,2.407876968383789,2.4924240112304688,2.4924240112304688,175413
2020-10-01,2.4924440383911133,2.5545310974121094,2.2326390743255615,2.3308870792388916,2.3308870792388916,174625
2020-10-02,2.3308510780334473,2.390165090560913,2.1643409729003906,2.221743106842041,2.221743106842041,159750
2020-10-03,2.221743106842041,2.5026919841766357,2.1810460090637207,2.306299924850464,2.306299924850464,168153
2020-10-04,2.306299924850464,2.398690938949585,2.2585320472717285,2.323323965072632,2.323323965072632,169476
2020-10-05,2.323323965072632,2.3970720767974854,2.155898094177246,2.1749160289764404,2.1749160289764404,164985
2020-10-06,2.1749160289764404,2.3367550373077393,2.0361831188201904,2.1252050399780273,2.1252050399780273,152973
2020-10-07,2.1251978874206543,2.213749885559082,1.9211629629135132,2.0339341163635254,2.0339341163635254,154946
2020-10-08,2.03393292427063,2.2096409797668457,1.96071195602417,2.1455349922180176,2.1455349922180176,154057
2020-10-09,2.1455330848693848,2.345858097076416,2.0614519119262695,2.2832729816436768,2.2832729816436768,165661
2020-10-10,2.2832729816436768,2.4485421180725098,2.2189409732818604,2.2692019939422607,2.2692019939422607,166345
2020-10-11,2.2692019939422607,2.310560941696167,2.209934949874878,2.264677047729492,2.264677047729492,163106
2020-10-12,2.264677047729492,2.3730740547180176,2.2247159481048584,2.2645490169525146,2.2645490169525146,166170
2020-10-13,2.2645909786224365,2.40750789642334,2.1276938915252686,2.195012092590332,2.195012092590332,166460
2020-10-14,2.195012092590332,2.2832679748535156,2.1338119506835938,2.2296900749206543,2.2296900749206543,163046
2020-10-15,2.2296559810638428,2.370872974395752,2.198349952697754,2.2697110176086426,2.2697110176086426,160245
2020-10-16,2.2697229385375977,2.423983097076416,2.194719076156616,2.2560479640960693,2.2560479640960693,163337
2020-10-17,2.2560479640960693,2.4304161071777344,2.2145180702209473,2.3941240310668945,2.3941240310668945,170463
2020-10-18,2.2827229499816895,2.4351720809936523,2.246445894241333,2.3813729286193848,2.3813729286193848,172593
2020-10-19,2.3813729286193848,2.6609981060028076,2.2769129276275635,2.3526439666748047,2.3526439666748047,205779
2020-10-20,2.352627992630005,2.5892109870910645,2.2972850799560547,2.453476905822754,2.453476905822754,178102
2020-10-21,2.453476905822754,2.743638038635254,2.397631883621216,2.5409600734710693,2.5409600734710693,183349
2020-10-22,2.541095018386841,2.6497690677642822,2.431723117828369,2.5159029960632324,2.5159029960632324,186366
2020-10-23,2.5159029960632324,2.5645461082458496,2.319329023361206,2.442039966583252,2.442039966583252,181825
2020-10-24,2.4419689178466797,2.4974260330200195,2.329875946044922,2.4583981037139893,2.4583981037139893,172378
2020-10-25,2.458379030227661,2.463804006576538,1.976619005203247,2.2900919914245605,2.2900919914245605,182175
2020-10-26,2.2900431156158447,2.3189709186553955,2.177014112472534,2.218938112258911,2.218938112258911,162046
2020-10-27,2.2190349102020264,2.35076904296875,2.1874470710754395,2.2648279666900635,2.2648279666900635,163735
2020-10-28,2.2647430896759033,2.2956440448760986,2.1149299144744873,2.149038076400757,2.149038076400757,156410
2020-10-29,2.1604061126708984,2.1802430152893066,2.0438079833984375,2.069869041442871,2.069869041442871,145569
2020-10-30,2.0698249340057373,2.091188907623291,1.9202489852905273,2.043091058731079,2.043091058731079,148150
2020-10-31,2.0431249141693115,2.2906339168548584,2.0264430046081543,2.1428909301757812,2.1428909301757812,160189
2020-11-01,2.142848014831543,2.2957348823547363,1.8183859586715698,2.1154770851135254,2.1154770851135254,173246
2020-11-02,2.1155519485473633,2.251466989517212,2.046452045440674,2.047806978225708,2.047806978225708,156041
2020-11-03,2.047919988632202,2.250993013381958,1.975000023841858,2.109534978866577,2.109534978866577,158316
2020-11-04,2.109565019607544,2.1998679637908936,2.0672690868377686,2.183094024658203,2.183094024658203,154448
2020-11-05,2.1831490993499756,2.1952290534973145,2.0791990756988525,2.171757936477661,2.171757936477661,154690
2020-11-06,2.1717569828033447,2.3566339015960693,2.1717441082000732,2.297914981842041,2.297914981842041,165327
2020-11-07,2.297930955886841,2.4889841079711914,2.0943379402160645,2.16259503364563,2.16259503364563,159941
2020-11-08,2.162621021270752,2.2164580821990967,1.8663829565048218,2.163022994995117,2.163022994995117,166667
2020-11-09,2.163120985031128,2.27721905708313,2.0959150791168213,2.2396318912506104,2.2396318912506104,161869
2020-11-10,2.2392349243164062,2.3997199535369873,2.190325975418091,2.2928268909454346,2.2928268909454346,165845
2020-11-11,2.292689085006714,2.3973441123962402,2.2124528884887695,2.2848970890045166,2.2848970890045166,161165
2020-11-12,2.2849249839782715,2.3345630168914795,2.1079349517822266,2.1705141067504883,2.1705141067504883,163643
2020-11-13,2.170527935028076,2.378726005554199,2.1704909801483154,2.2567520141601562,2.2567520141601562,161678
2020-11-14,2.2567451000213623,2.5218210220336914,2.1360960006713867,2.459667921066284,2.459667921066284,191900
2020-11-15,2.459800958633423,2.501518964767456,2.2964720726013184,2.3287949562072754,2.3287949562072754,169034
2020-11-16,2.3287808895111084,2.5472819805145264,2.2936859130859375,2.532191038131714,2.532191038131714,177432
2020-11-17,2.492603063583374,2.6192569732666016,2.428014039993286,2.536562919616699,2.536562919616699,188535
2020-11-18,2.5367629528045654,2.5601749420166016,2.271446943283081,2.3582279682159424,2.3582279682159424,176149
2020-11-19,2.3584659099578857,2.5290799140930176,2.2553141117095947,2.269429922103882,2.269429922103882,174578
2020-11-20,2.269292116165161,2.4089860916137695,2.218893051147461,2.367358922958374,2.367358922958374,170001
2020-11-21,2.36729097366333,2.476841926574707,2.2000269889831543,2.433933973312378,2.433933973312378,178790
2020-11-22,2.4339540004730225,2.4991750717163086,2.11114501953125,2.241692066192627,2.241692066192627,173497
2020-11-23,2.240386962890625,2.8990468978881836,2.09016489982605,2.674793004989624,2.674793004989624,214108
2020-11-24,2.6759700775146484,2.9644289016723633,2.4093520641326904,2.8133769035339355,2.8133769035339355,226598
2020-11-25,2.81413197517395,3.614763021469116,2.7496840953826904,3.4509189128875732,3.4509189128875732,559382
2020-11-26,3.463181972503662,3.8966310024261475,2.6617379188537598,2.963073968887329,2.963073968887329,2120002
2020-11-27,2.935328960418701,3.1053450107574463,2.743134021759033,2.823957920074463,2.823957920074463,385909
2020-11-28,2.825208902359009,2.8475289344787598,2.6335160732269287,2.6672520637512207,2.6672520637512207,339835
2020-11-29,2.6669890880584717,2.7559640407562256,2.6035730838775635,2.6956770420074463,2.6956770420074463,236149
2020-11-30,2.695702075958252,2.8088901042938232,2.62237811088562,2.687145948410034,2.687145948410034,184995
2020-12-01,2.6870579719543457,2.8386569023132324,2.4923410415649414,2.5977749824523926,2.5977749824523926,217231
2020-12-02,2.598349094390869,2.9850919246673584,2.5363190174102783,2.8520359992980957,2.8520359992980957,364893
2020-12-03,2.8560540676116943,3.038724899291992,2.6841189861297607,2.9887568950653076,2.9887568950653076,386152
2020-12-04,2.9842529296875,2.9864189624786377,2.7427449226379395,2.762850046157837,2.762850046157837,30461
2020-12-05,2.7628378868103027,2.8887970447540283,2.7183589935302734,2.8633270263671875,2.8633270263671875,20400
2020-12-06,2.863485097885132,2.8965630531311035,2.766201972961426,2.8601620197296143,2.8601620197296143,13661
2020-12-07,2.8593809604644775,2.9298439025878906,2.6729509830474854,2.774838924407959,2.774838924407959,31373
2020-12-08,2.7752280235290527,2.7848970890045166,2.584604024887085,2.638550043106079,2.638550043106079,13139
2020-12-09,2.638324022293091,2.7894649505615234,2.4195590019226074,2.7773869037628174,2.7773869037628174,97814
2020-12-10,2.7760560512542725,3.167949914932251,2.669646978378296,3.1301488876342773,3.1301488876342773,89473
2020-12-11,3.1297059059143066,3.1297059059143066,2.6187169551849365,2.810986042022705,2.810986042022705,0
2020-12-12,2.815751075744629,2.8930439949035645,2.755392074584961,2.8067660331726074,2.8067660331726074,0
2020-12-13,2.8063409328460693,2.8755879402160645,2.768502950668335,2.838491916656494,2.838491916656494,0
2020-12-14,2.8409628868103027,3.691391944885254,2.828249931335449,3.3288519382476807,3.3288519382476807,0
2020-12-15,3.329019069671631,3.4427120685577393,2.2688279151916504,2.585235118865967,2.585235118865967,190807
2020-12-16,2.5832130908966064,2.600390911102295,2.3212180137634277,2.3961639404296875,2.3961639404296875,289196
2020-12-17,2.4009830951690674,2.489906072616577,2.265144109725952,2.3360469341278076,2.3360469341278076,377286
2020-12-18,2.340406894683838,2.5081400871276855,2.080125093460083,2.4268500804901123,2.4268500804901123,429429
2020-12-19,2.426429033279419,2.522357940673828,2.3360369205474854,2.4360480308532715,2.4360480308532715,297420
2020-12-20,2.4349069595336914,2.4760489463806152,2.1604340076446533,2.2756810188293457,2.2756810188293457,220059
2020-12-21,2.272775888442993,3.5626919269561768,2.053571939468384,2.3920888900756836,2.3920888900756836,2156505
2020-12-22,2.390580892562866,2.5914900302886963,2.2863829135894775,2.426387071609497,2.426387071609497,474886
2020-12-23,2.42864990234375,3.2396299839019775,2.022397041320801,3.1036479473114014,3.1036479473114014,2147696
2020-12-24,3.098942995071411,3.5542819499969482,2.932745933532715,3.460360050201416,3.460360050201416,1658078
2020-12-25,3.4622890949249268,3.4908149242401123,3.104321002960205,3.229741096496582,3.229741096496582,669444
2020-12-26,3.230156898498535,4.055414199829102,3.204758882522583,3.5256168842315674,3.5256168842315674,2282035
2020-12-27,3.555530071258545,9.311003684997559,3.504918098449707,5.7602739334106445,5.7602739334106445,14790452
2020-12-28,5.929135799407959,11.12975025177002,5.4257988929748535,8.674541473388672,8.674541473388672,20812723
2020-12-29,8.852317810058594,10.026352882385254,6.911128044128418,8.198541641235352,8.198541641235352,9230925
2020-12-30,8.199953079223633,8.480437278747559,7.703228950500488,7.8451762199401855,7.8451762199401855,5633488
2020-12-31,7.853424072265625,7.853775978088379,6.565059185028076,6.600146770477295,6.600146770477295,4201496
2021-01-01,6.570977210998535,7.395647048950195,6.108696937561035,7.137341022491455,7.137341022491455,5723650
2021-01-02,7.12676477432251,8.28349781036377,6.404336929321289,6.688241958618164,6.688241958618164,7192520
2021-01-03,6.6875081062316895,7.025410175323486,6.376273155212402,6.471632957458496,6.471632957458496,3918911
2021-01-04,6.481668949127197,6.705047130584717,5.730830192565918,6.083981037139893,6.083981037139893,2820210
2021-01-05,6.094368934631348,6.755073070526123,5.858490943908691,6.354927062988281,6.354927062988281,4177396
2021-01-06,6.361867904663086,6.500430107116699,5.663346767425537,5.873770236968994,5.873770236968994,3227013
2021-01-07,5.875980854034424,6.175181865692139,5.3019890785217285,5.874629974365234,5.874629974365234,4060342
2021-01-08,5.871798038482666,6.535202980041504,5.3367838859558105,5.756772041320801,5.756772041320801,4179644
2021-01-09,5.753291130065918,6.584859848022461,5.594123840332031,5.865509986877441,5.865509986877441,4950428
2021-01-10,5.865312099456787,6.142833232879639,5.376123905181885,5.707583904266357,5.707583904266357,2455720
2021-01-11,5.698616981506348,5.712118148803711,4.786223888397217,5.472596168518066,5.472596168518066,2579596
2021-01-12,5.474420070648193,5.745767116546631,5.19730806350708,5.376279830932617,5.376279830932617,2217534
2021-01-13,5.383699893951416,6.084359169006348,5.241146087646484,5.873396873474121,5.873396873474121,2832987
2021-01-14,5.879639148712158,5.959961891174316,5.45808219909668,5.624468803405762,5.624468803405762,2258682
2021-01-15,5.614394187927246,5.823826789855957,5.24229097366333,5.436051845550537,5.436051845550537,2102153
2021-01-16,5.434328079223633,5.7574968338012695,5.38207483291626,5.601998805999756,5.601998805999756,2220875
2021-01-17,5.600304126739502,6.217766761779785,5.393228054046631,5.562376976013184,5.562376976013184,5250907
2021-01-18,5.563461780548096,5.821926116943359,5.449756145477295,5.6398701667785645,5.6398701667785645,2598817
2021-01-19,5.653257846832275,5.867617130279541,5.194177150726318,5.705020904541016,5.705020904541016,2737965
2021-01-20,5.68717098236084,6.191524982452393,5.072085857391357,5.767516136169434,5.767516136169434,4053857
2021-01-21,5.762080192565918,5.76430082321167,4.971442222595215,4.971442222595215,4.971442222595215,2198003
2021-01-22,4.9682297706604,5.618459224700928,4.4502058029174805,5.405806064605713,5.405806064605713,2257571
2021-01-23,5.407186031341553,5.649573802947998,5.153793811798096,5.534658908843994,5.534658908843994,2350699
2021-01-24,5.534502983093262,5.698112964630127,5.256991863250732,5.444737911224365,5.444737911224365,2481875
2021-01-25,5.434003829956055,5.603234767913818,5.140305042266846,5.198500156402588,5.198500156402588,2101716
2021-01-26,5.203038215637207,5.632741928100586,4.9776930809021,5.317835807800293,5.317835807800293,2142046
2021-01-27,5.311241149902344,5.334245204925537,4.6246538162231445,4.851321220397949,4.851321220397949,1767117
2021-01-28,4.853339195251465,5.341015815734863,4.716884136199951,4.942358016967773,4.942358016967773,2304488
2021-01-29,4.968825817108154,5.074501037597656,4.573031902313232,4.676107883453369,4.676107883453369,2541605
2021-01-30,4.6765899658203125,4.955883026123047,4.546511173248291,4.817922115325928,4.817922115325928,2769087
2021-01-31,4.822288990020752,5.027804851531982,4.464371204376221,4.701186180114746,4.701186180114746,2314452
2021-02-01,4.705725193023682,5.003820896148682,4.4726691246032715,4.682843208312988,4.682843208312988,2026146
2021-02-02,4.6910200119018555,5.130807876586914,4.5492072105407715,4.6377458572387695,4.6377458572387695,2271545
2021-02-03,4.642039775848389,4.851710796356201,4.41737699508667,4.6735310554504395,4.6735310554504395,2428487
2021-02-04,4.672581195831299,4.767508029937744,4.187580108642578,4.42360782623291,4.42360782623291,2434051
2021-02-05,4.4233078956604,5.041863918304443,4.346901893615723,4.958454132080078,4.958454132080078,3456813
2021-02-06,4.944550037384033,6.243549823760986,4.565433979034424,4.912903785705566,4.912903785705566,9833591
2021-02-07,4.952376842498779,5.050251007080078,4.771969795227051,4.8867387771606445,4.8867387771606445,3389101
2021-02-08,4.888204097747803,4.966770172119141,4.668920993804932,4.792471885681152,4.792471885681152,1289851
2021-02-09,4.791292190551758,5.373438835144043,4.745426177978516,4.924221992492676,4.924221992492676,2063942
2021-02-10,4.924965858459473,5.275540828704834,4.8876848220825195,5.01622200012207,5.01622200012207,1541891
2021-02-11,5.020337104797363,5.302383899688721,4.9228010177612305,5.063362121582031,5.063362121582031,1460225
2021-02-12,5.075656890869141,5.392230033874512,5.019257068634033,5.313302040100098,5.313302040100098,1236448
2021-02-13,5.31219482421875,6.32243013381958,5.131781101226807,5.58085298538208,5.58085298538208,4005452
2021-02-14,5.616485118865967,5.8598737716674805,5.0924811363220215,5.321722984313965,5.321722984313965,1093950
2021-02-15,5.325912952423096,5.635341167449951,4.7663798332214355,5.284535884857178,5.284535884857178,874933
2021-02-16,5.287203788757324,5.618192195892334,5.065478801727295,5.269748210906982,5.269748210906982,727666
2021-02-17,5.270864009857178,5.637103080749512,5.175735950469971,5.435253143310547,5.435253143310547,670200
2021-02-18,5.436217784881592,5.744916915893555,5.258439064025879,5.720617771148682,5.720617771148682,236400
2021-02-19,5.714962959289551,7.452141761779785,4.797643184661865,6.007599830627441,6.007599830627441,567163
2021-02-20,6.001192092895508,6.471531867980957,5.47295618057251,5.656754016876221,5.656754016876221,425393
2021-02-21,5.657433032989502,5.986504077911377,5.576438903808594,5.7893548011779785,5.7893548011779785,196503
2021-02-22,5.784253120422363,5.838311195373535,4.804207801818848,5.442183971405029,5.442183971405029,250386
2021-02-23,5.441884994506836,5.550447940826416,4.054268836975098,5.075819969177246,5.075819969177246,174248
2021-02-24,5.070637226104736,6.24075984954834,4.646549224853516,6.009251117706299,6.009251117706299,470428
2021-02-25,5.9787278175354,6.764317989349365,5.6495819091796875,6.072311878204346,6.072311878204346,1612671
2021-02-26,6.063762187957764,6.4879961013793945,5.583290100097656,6.02426290512085,6.02426290512085,798410
2021-02-27,6.023821830749512,6.563899040222168,5.9907708168029785,6.3103108406066895,6.3103108406066895,443035
