Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,0.21880899369716644,0.21880899369716644,0.21880899369716644,0.21880899369716644,0.21880899369716644,13091
2018-10-02,0.05302700027823448,0.05916399881243706,0.052306998521089554,0.05893599987030029,0.05893599987030029,6092
2018-10-03,0.058958999812603,0.058958999812603,0.05280900001525879,0.056992001831531525,0.056992001831531525,669
2018-10-04,0.05700099840760231,0.05829299986362457,0.05223900079727173,0.05223900079727173,0.05223900079727173,420
2018-10-05,0.05222800001502037,0.05909299850463867,0.05222800001502037,0.05909299850463867,0.05909299850463867,16443
2018-10-06,0.059115998446941376,0.06361500173807144,0.055233001708984375,0.061925001442432404,0.061925001442432404,4751
2018-10-07,0.06195899844169617,0.06334199756383896,0.05691000074148178,0.0576540008187294,0.0576540008187294,1150
2018-10-08,0.0577550008893013,0.063120998442173,0.054659999907016754,0.05848899856209755,0.05848899856209755,8727
2018-10-09,0.058465998619794846,0.0590829998254776,0.054384998977184296,0.058253999799489975,0.058253999799489975,4989
2018-10-10,0.05820300057530403,0.05820300057530403,0.05417399853467941,0.05581599846482277,0.05581599846482277,25575
2018-10-11,0.05577699840068817,0.05753299966454506,0.045997001230716705,0.046011000871658325,0.046011000871658325,5233
2018-10-12,0.045993998646736145,0.04960799962282181,0.0453529991209507,0.04596899822354317,0.04596899822354317,4759
2018-10-13,0.04590599983930588,0.06046700105071068,0.04581800103187561,0.059748001396656036,0.059748001396656036,33844
2018-10-14,0.05974600091576576,0.06533300131559372,0.05417399853467941,0.06329400092363358,0.06329400092363358,6937
2018-10-15,0.06341399997472763,0.08197499811649323,0.05640999972820282,0.06801699846982956,0.06801699846982956,329070
2018-10-16,0.06821800023317337,0.0803309977054596,0.022345999255776405,0.050822000950574875,0.050822000950574875,226796
2018-10-17,0.05091100186109543,0.051566001027822495,0.038694001734256744,0.05087900161743164,0.05087900161743164,19399
2018-10-18,0.05076399818062782,0.051075998693704605,0.04485800117254257,0.04557599872350693,0.04557599872350693,7482
2018-10-19,0.04741499945521355,0.04781299829483032,0.039730001240968704,0.04659000039100647,0.04659000039100647,8356
2018-10-20,0.046539001166820526,0.04914800077676773,0.04265400022268295,0.047178998589515686,0.047178998589515686,23187
