Date,Open,High,Low,Close,Adj Close,Volume
2021-11-09,33.66478729248047,57.43016815185547,22.91980743408203,43.658538818359375,43.658538818359375,662419144
2021-11-10,43.38677978515625,84.77949523925781,39.914222717285156,73.99401092529297,73.99401092529297,1528061010
2021-11-11,74.6866226196289,85.68744659423828,55.11703109741211,55.44757843017578,55.44757843017578,770120206
2021-11-12,55.41144943237305,64.77420043945312,51.546775817871094,54.730072021484375,54.730072021484375,367249669
2021-11-13,54.64847183227539,63.041934967041016,48.352638244628906,55.55010223388672,55.55010223388672,274138407
2021-11-14,55.6154670715332,62.33518981933594,53.3520622253418,56.06539535522461,56.06539535522461,217889015
2021-11-15,56.21254348754883,59.990135192871094,50.1574592590332,55.96575164794922,55.96575164794922,278903464
2021-11-16,55.87342071533203,55.87342071533203,48.086334228515625,48.3400993347168,48.3400993347168,279956555
2021-11-17,48.24492645263672,54.279842376708984,45.753910064697266,48.100341796875,48.100341796875,206188650
2021-11-18,48.17229461669922,50.96298599243164,40.22454071044922,41.30226516723633,41.30226516723633,214401168
2021-11-19,41.34805679321289,51.124176025390625,38.555912017822266,47.8143424987793,47.8143424987793,248070892
2021-11-20,47.89683532714844,49.29967498779297,44.70026397705078,46.775482177734375,46.775482177734375,131266172
2021-11-21,46.83331298828125,46.86460876464844,41.60446548461914,42.17325210571289,42.17325210571289,135240728
2021-11-22,42.215370178222656,46.35213851928711,40.06184387207031,41.15553665161133,41.15553665161133,178266857
2021-11-23,41.036285400390625,52.71328353881836,40.638763427734375,50.413185119628906,50.413185119628906,321753379
2021-11-24,50.86762237548828,51.04999542236328,46.00966262817383,47.61829376220703,47.61829376220703,315625329
2021-11-25,49.23323440551758,72.61305236816406,48.319236755371094,54.39980697631836,54.39980697631836,326568876
2021-11-26,68.34159851074219,75.94979095458984,56.61253356933594,59.238922119140625,59.238922119140625,620813699
2021-11-27,59.41677474975586,83.5439682006836,59.193267822265625,73.27411651611328,73.27411651611328,802455655
2021-11-28,74.25371551513672,76.2353744506836,65.19505310058594,75.90694427490234,75.90694427490234,542704438
2021-11-29,76.0916748046875,82.70803833007812,70.01142883300781,70.18756866455078,70.18756866455078,418961078
2021-11-30,70.24593353271484,78.0512924194336,66.34687042236328,70.01324462890625,70.01324462890625,312463954
2021-12-01,69.97254943847656,74.55696868896484,63.359649658203125,64.88465881347656,64.88465881347656,295539317
2021-12-02,64.82718658447266,64.82718658447266,58.909847259521484,61.55461120605469,61.55461120605469,201236828
2021-12-03,61.62752914428711,63.17621612548828,50.445133209228516,54.0832633972168,54.0832633972168,226512145
2021-12-04,54.325836181640625,54.89448928833008,39.35799026489258,51.1329460144043,51.1329460144043,299593552
2021-12-05,50.88444137573242,54.57521057128906,45.64917755126953,49.460472106933594,49.460472106933594,214827772
2021-12-06,49.37876510620117,51.23246765136719,42.513465881347656,51.23246765136719,51.23246765136719,195210940
2021-12-07,51.4828987121582,53.981143951416016,48.89411544799805,51.04611587524414,51.04611587524414,150770744
2021-12-08,50.74628829956055,52.384464263916016,47.474082946777344,49.39399719238281,49.39399719238281,108080460
2021-12-09,49.340518951416016,50.53855895996094,44.76607894897461,44.970733642578125,44.970733642578125,104087558
2021-12-10,45.01690673828125,46.81914520263672,42.512535095214844,42.61343002319336,42.61343002319336,82258071
2021-12-11,42.66773986816406,48.9028205871582,41.6617431640625,47.55040740966797,47.55040740966797,142209609
2021-12-12,47.4556999206543,47.59181213378906,44.244163513183594,47.00124740600586,47.00124740600586,100526070
2021-12-13,47.11104202270508,47.11104202270508,39.459144592285156,39.998966217041016,39.998966217041016,100735843
