Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,0.6922760009765625,0.79864501953125,0.30950498580932617,0.7069420218467712,0.7069420218467712,21153
2020-07-21,0.7069780230522156,0.7438229918479919,0.3398360013961792,0.62322598695755,0.62322598695755,15814
2020-07-22,0.5113009810447693,0.6129940152168274,0.32150501012802124,0.4604479968547821,0.4604479968547821,14216
2020-07-23,0.4803360104560852,1.4751310348510742,0.4039910137653351,0.8682439923286438,0.8682439923286438,23107
2020-07-24,0.8682439923286438,1.492879033088684,0.7497889995574951,1.3112250566482544,1.3112250566482544,185328
2020-07-25,1.32806396484375,1.6526449918746948,1.307960033416748,1.639106035232544,1.639106035232544,216983
2020-07-26,1.6373050212860107,1.7305550575256348,1.0914989709854126,1.1198209524154663,1.1198209524154663,352871
2020-07-27,1.1198320388793945,1.5399760007858276,0.7752900123596191,0.7759990096092224,0.7759990096092224,412952
2020-07-28,0.7753139734268188,1.0156010389328003,0.7658979892730713,0.7799140214920044,0.7799140214920044,209609
2020-07-29,0.7800080180168152,1.1860589981079102,0.3954620063304901,0.8955410122871399,0.8955410122871399,313175
2020-07-30,0.895451009273529,1.1807459592819214,0.7902479767799377,0.8267790079116821,0.8267790079116821,301183
2020-07-31,0.8267790079116821,0.8801220059394836,0.7649679780006409,0.8185949921607971,0.8185949921607971,297500
2020-08-01,0.81809002161026,0.8335930109024048,0.7835599780082703,0.7866619825363159,0.7866619825363159,307457
2020-08-02,0.7870749831199646,0.7900429964065552,0.49980300664901733,0.5784220099449158,0.5784220099449158,326932
2020-08-03,0.5783609747886658,0.6214500069618225,0.5540000200271606,0.5575889945030212,0.5575889945030212,210498
2020-08-04,0.5573650002479553,0.6636080145835876,0.5569390058517456,0.6559399962425232,0.6559399962425232,292186
2020-08-05,0.6557869911193848,1.0050959587097168,0.654043972492218,1.0014430284500122,1.0014430284500122,420537
2020-08-06,1.0014430284500122,1.061576008796692,0.8428750038146973,1.040017008781433,1.040017008781433,433650
