Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.042920999228954315,0.04473999887704849,0.041436001658439636,0.0428909994661808,0.0428909994661808,161914
2017-11-10,0.0431939996778965,0.04503599926829338,0.03741300106048584,0.039687998592853546,0.039687998592853546,92249
2017-11-11,0.039806999266147614,0.04160400107502937,0.03675999864935875,0.038134001195430756,0.038134001195430756,104303
2017-11-12,0.03810599818825722,0.03810599818825722,0.03186599910259247,0.03362800180912018,0.03362800180912018,54752
2017-11-13,0.033601999282836914,0.038669999688863754,0.03326300159096718,0.036706000566482544,0.036706000566482544,42979
2017-11-14,0.03678499907255173,0.03818099945783615,0.03622499853372574,0.03778799995779991,0.03778799995779991,37784
2017-11-15,0.03781399875879288,0.03953099995851517,0.03758599981665611,0.03873699903488159,0.03873699903488159,44668
2017-11-16,0.03894000127911568,0.041446998715400696,0.037824999541044235,0.04040300101041794,0.04040300101041794,62717
2017-11-17,0.04015199840068817,0.04066700115799904,0.03760800138115883,0.03976399824023247,0.03976399824023247,52944
2017-11-18,0.03961100056767464,0.04208200052380562,0.03833499923348427,0.04142099991440773,0.04142099991440773,46195
2017-11-19,0.04134500026702881,0.041606999933719635,0.03942200168967247,0.04018300026655197,0.04018300026655197,35020
2017-11-20,0.040164001286029816,0.04151799902319908,0.03947199881076813,0.03967199847102165,0.03967199847102165,79007
2017-11-21,0.03983699902892113,0.04121199995279312,0.036844998598098755,0.03885899856686592,0.03885899856686592,40047
2017-11-22,0.03888700157403946,0.044436000287532806,0.03867200016975403,0.04337500035762787,0.04337500035762787,161645
2017-11-23,0.04305899888277054,0.045621998608112335,0.042132001370191574,0.04325700178742409,0.04325700178742409,176076
2017-11-24,0.0436679981648922,0.0445920005440712,0.04219299927353859,0.04375600069761276,0.04375600069761276,99937
2017-11-25,0.0436679981648922,0.04645499959588051,0.04350300133228302,0.04558899998664856,0.04558899998664856,131494
2017-11-26,0.045572999864816666,0.052597999572753906,0.04507499933242798,0.05149500072002411,0.05149500072002411,230265
2017-11-27,0.051375001668930054,0.0538490004837513,0.05013800039887428,0.05291600152850151,0.05291600152850151,162414
2017-11-28,0.05305099859833717,0.06401100009679794,0.05226600170135498,0.056258998811244965,0.056258998811244965,454507
2017-11-29,0.05614199861884117,0.06162799894809723,0.04374999925494194,0.04565399885177612,0.04565399885177612,345895
2017-11-30,0.045214999467134476,0.05279399827122688,0.04472900182008743,0.052531998604536057,0.052531998604536057,118010
2017-12-01,0.05215200036764145,0.05577100068330765,0.04884500056505203,0.05447699874639511,0.05447699874639511,108695
2017-12-02,0.05443200096487999,0.05642100051045418,0.051628001034259796,0.053307998925447464,0.053307998925447464,103937
2017-12-03,0.05335799977183342,0.06285200268030167,0.0529169999063015,0.05682099983096123,0.05682099983096123,209141
2017-12-04,0.05700699985027313,0.0632219985127449,0.056529998779296875,0.0629739984869957,0.0629739984869957,222167
2017-12-05,0.0633149966597557,0.06859400123357773,0.059693001210689545,0.06372500211000443,0.06372500211000443,481400
2017-12-06,0.06365200132131577,0.07889799773693085,0.060780998319387436,0.07889799773693085,0.07889799773693085,1008030
2017-12-07,0.07840699702501297,0.10800699889659882,0.07075800001621246,0.0828929990530014,0.0828929990530014,2598280
2017-12-08,0.08165299892425537,0.08288200199604034,0.06707599759101868,0.07625400274991989,0.07625400274991989,518677
2017-12-09,0.07602699846029282,0.07724300026893616,0.06483200192451477,0.07325900346040726,0.07325900346040726,166031
2017-12-10,0.07318200170993805,0.07318200170993805,0.0600849986076355,0.06776899844408035,0.06776899844408035,231286
2017-12-11,0.06734699755907059,0.07337000221014023,0.06593400239944458,0.06685099750757217,0.06685099750757217,588312
2017-12-12,0.06695900112390518,0.07303199917078018,0.06560300290584564,0.06960099935531616,0.06960099935531616,343390
2017-12-13,0.06956800073385239,0.0743200033903122,0.06689000129699707,0.06949900090694427,0.06949900090694427,431863
2017-12-14,0.06927599757909775,0.07393299788236618,0.06843200325965881,0.07208999991416931,0.07208999991416931,405320
2017-12-15,0.07269100099802017,0.08174999803304672,0.07090199738740921,0.07925800234079361,0.07925800234079361,753765
2017-12-16,0.07930099964141846,0.08203200250864029,0.07718200236558914,0.08109600096940994,0.08109600096940994,310730
2017-12-17,0.07997100055217743,0.08915100246667862,0.07901900261640549,0.08487699925899506,0.08487699925899506,397007
2017-12-18,0.08513300120830536,0.09715099632740021,0.08101599663496017,0.09303700178861618,0.09303700178861618,846562
2017-12-19,0.09388799965381622,0.09880200028419495,0.0842289999127388,0.08936399966478348,0.08936399966478348,798216
2017-12-20,0.08903100341558456,0.10807699710130692,0.07824099808931351,0.1006999984383583,0.1006999984383583,1349190
2017-12-21,0.10241000354290009,0.11898099631071091,0.09520500153303146,0.10231900215148926,0.10231900215148926,1330460
2017-12-22,0.10267599672079086,0.10409899801015854,0.0583529993891716,0.08510100096464157,0.08510100096464157,798013
2017-12-23,0.08529099822044373,0.10409700125455856,0.08494599908590317,0.09365499764680862,0.09365499764680862,786048
2017-12-24,0.09475599974393845,0.11015699803829193,0.08651299774646759,0.11015699803829193,0.11015699803829193,1701720
2017-12-25,0.11052999645471573,0.1255349963903427,0.10627900063991547,0.11287599802017212,0.11287599802017212,1253900
2017-12-26,0.11055900156497955,0.12219800055027008,0.09806600213050842,0.1069829985499382,0.1069829985499382,1141850
2017-12-27,0.10705900192260742,0.11104699969291687,0.09572900086641312,0.1017720028758049,0.1017720028758049,516410
2017-12-28,0.10162200033664703,0.10770700126886368,0.08803699910640717,0.10660400241613388,0.10660400241613388,630766
2017-12-29,0.1081399992108345,0.13183200359344482,0.10701499879360199,0.12794700264930725,0.12794700264930725,1492020
2017-12-30,0.1273300051689148,0.1273300051689148,0.09913600236177444,0.1073639988899231,0.1073639988899231,458797
2017-12-31,0.10655400156974792,0.15290799736976624,0.10522499680519104,0.13959600031375885,0.13959600031375885,3089930
2018-01-01,0.13731500506401062,0.1462170034646988,0.12507900595664978,0.13988199830055237,0.13988199830055237,1247270
2018-01-02,0.13888700306415558,0.15275999903678894,0.1310099959373474,0.13698400557041168,0.13698400557041168,1502240
2018-01-03,0.13615499436855316,0.1614069938659668,0.1300089955329895,0.15869100391864777,0.15869100391864777,1592360
2018-01-04,0.15850099921226501,0.1713940054178238,0.14587299525737762,0.15824100375175476,0.15824100375175476,2260320
2018-01-05,0.16063199937343597,0.16401199996471405,0.14253099262714386,0.14525699615478516,0.14525699615478516,979610
2018-01-06,0.147023007273674,0.19425800442695618,0.14615300297737122,0.18548600375652313,0.18548600375652313,1909410
2018-01-07,0.18559099733829498,0.18896399438381195,0.1715169996023178,0.17682099342346191,0.17682099342346191,793792
2018-01-08,0.17603400349617004,0.18057000637054443,0.15092700719833374,0.16556699573993683,0.16556699573993683,770760
2018-01-09,0.1653749942779541,0.2112410068511963,0.1653749942779541,0.2007949948310852,0.2007949948310852,2433640
2018-01-10,0.20099599659442902,0.20251399278640747,0.165352001786232,0.18803100287914276,0.18803100287914276,1393670
2018-01-11,0.1874389946460724,0.18890699744224548,0.1536320000886917,0.1601019948720932,0.1601019948720932,591356
2018-01-12,0.1624639928340912,0.17700499296188354,0.15594300627708435,0.17040100693702698,0.17040100693702698,761113
2018-01-13,0.17263400554656982,0.17936700582504272,0.1653449982404709,0.1684969961643219,0.1684969961643219,438365
2018-01-14,0.16860200464725494,0.17076000571250916,0.15072299540042877,0.16907300055027008,0.16907300055027008,1370370
2018-01-15,0.16795800626277924,0.17368599772453308,0.14087499678134918,0.14087499678134918,0.14087499678134918,1138370
2018-01-16,0.14131200313568115,0.14131200313568115,0.07978300005197525,0.09419900178909302,0.09419900178909302,1058890
2018-01-17,0.0932369977235794,0.10624799877405167,0.07907699793577194,0.10220000147819519,0.10220000147819519,335854
2018-01-18,0.10303200036287308,0.1233379989862442,0.1012440025806427,0.1045209988951683,0.1045209988951683,858817
2018-01-19,0.1032480001449585,0.1147800013422966,0.10217999666929245,0.1047850027680397,0.1047850027680397,349927
2018-01-20,0.10616499930620193,0.1172650009393692,0.10182999819517136,0.11393000185489655,0.11393000185489655,517692
2018-01-21,0.11442799866199493,0.11892800033092499,0.09662500023841858,0.09939800202846527,0.09939800202846527,471470
2018-01-22,0.10075599700212479,0.1076660007238388,0.08741500228643417,0.09384900331497192,0.09384900331497192,192630
2018-01-23,0.09300599992275238,0.09942100197076797,0.08677399903535843,0.09579899907112122,0.09579899907112122,128171
2018-01-24,0.09574300050735474,0.10115599632263184,0.09268099814653397,0.09839700162410736,0.09839700162410736,144096
2018-01-25,0.09906099736690521,0.10261300206184387,0.09491600096225739,0.09730499982833862,0.09730499982833862,115907
2018-01-26,0.09694399684667587,0.10150700062513351,0.08855099976062775,0.09638199955224991,0.09638199955224991,97666
2018-01-27,0.09631700068712234,0.10288800299167633,0.09498299658298492,0.10120200365781784,0.10120200365781784,146599
2018-01-28,0.1017180010676384,0.10618600249290466,0.09912999719381332,0.10006199777126312,0.10006199777126312,164929
2018-01-29,0.09951499849557877,0.1009569987654686,0.09022700041532516,0.0924919992685318,0.0924919992685318,291093
2018-01-30,0.09252200275659561,0.0935169979929924,0.07829900085926056,0.07856599986553192,0.07856599986553192,257447
2018-01-31,0.07868900150060654,0.08018700033426285,0.07533100247383118,0.07715100049972534,0.07715100049972534,97755
2018-02-01,0.07733099907636642,0.0784979984164238,0.061813000589609146,0.06594900041818619,0.06594900041818619,106946
2018-02-02,0.06581400334835052,0.06581400334835052,0.051426999270915985,0.06335200369358063,0.06335200369358063,80372
2018-02-03,0.06289900094270706,0.07122799754142761,0.058552999049425125,0.06831900030374527,0.06831900030374527,128462
2018-02-04,0.06835299730300903,0.06878799945116043,0.05848800018429756,0.06013999879360199,0.06013999879360199,62457
2018-02-05,0.059560999274253845,0.06085899844765663,0.04495900124311447,0.04704200103878975,0.04704200103878975,46206
2018-02-06,0.047106001526117325,0.053943000733852386,0.03951200097799301,0.05358799919486046,0.05358799919486046,102488
2018-02-07,0.05305600166320801,0.06285899877548218,0.04970699921250343,0.05744900181889534,0.05744900181889534,105810
2018-02-08,0.057356998324394226,0.0678659975528717,0.057356998324394226,0.06357699632644653,0.06357699632644653,110449
2018-02-09,0.06377100199460983,0.06454800069332123,0.05890500172972679,0.06373800337314606,0.06373800337314606,90419
2018-02-10,0.06378600001335144,0.06733600050210953,0.06055299937725067,0.06275799870491028,0.06275799870491028,50623
2018-02-11,0.06270500272512436,0.06270500272512436,0.056366000324487686,0.0571650005877018,0.0571650005877018,43048
2018-02-12,0.056620001792907715,0.06572999805212021,0.056620001792907715,0.061732999980449677,0.061732999980449677,67065
2018-02-13,0.061840999871492386,0.06289199739694595,0.05804299935698509,0.05935399979352951,0.05935399979352951,22409
2018-02-14,0.05894500017166138,0.06817600131034851,0.058800000697374344,0.0676949992775917,0.0676949992775917,53533
2018-02-15,0.06774400174617767,0.0709490031003952,0.06558500230312347,0.06792700290679932,0.06792700290679932,84797
2018-02-16,0.06769300252199173,0.06894099712371826,0.06438499689102173,0.0675479993224144,0.0675479993224144,35844
2018-02-17,0.0675320029258728,0.0743509978055954,0.06663399934768677,0.07393000274896622,0.07393000274896622,54392
2018-02-18,0.07415500283241272,0.07537399977445602,0.06749899685382843,0.06891199946403503,0.06891199946403503,47863
2018-02-19,0.0685959979891777,0.07743500173091888,0.0683860033750534,0.0751819983124733,0.0751819983124733,103550
2018-02-20,0.07525099813938141,0.08025199919939041,0.07436700165271759,0.07515200227499008,0.07515200227499008,83884
2018-02-21,0.07519599795341492,0.0756860002875328,0.06712699681520462,0.06766200065612793,0.06766200065612793,67763
2018-02-22,0.06724900007247925,0.06989999860525131,0.061138998717069626,0.06297899782657623,0.06297899782657623,34675
2018-02-23,0.06292200088500977,0.0651789978146553,0.06090899929404259,0.06429599970579147,0.06429599970579147,36857
2018-02-24,0.0642160028219223,0.06651200354099274,0.058671001344919205,0.05990999937057495,0.05990999937057495,28912
2018-02-25,0.05981900170445442,0.061765000224113464,0.05845100060105324,0.06050800159573555,0.06050800159573555,40137
2018-02-26,0.06050499901175499,0.06706900149583817,0.05861400067806244,0.06526099890470505,0.06526099890470505,58917
2018-02-27,0.06544999778270721,0.07072299718856812,0.06544999778270721,0.06814999878406525,0.06814999878406525,42472
2018-02-28,0.0680679976940155,0.07019300013780594,0.06230499967932701,0.062376998364925385,0.062376998364925385,78090
2018-03-01,0.06246799975633621,0.06738799810409546,0.06199000030755997,0.06630399823188782,0.06630399823188782,65528
2018-03-02,0.0661339983344078,0.0675479993224144,0.06306499987840652,0.06603799760341644,0.06603799760341644,41798
