Date,Open,High,Low,Close,Adj Close,Volume
2021-11-04,2.735567092895508,2.8374979496002197,2.728100061416626,2.7576279640197754,2.7576279640197754,0
2021-11-05,2.7574360370635986,5.350758075714111,2.6860649585723877,3.2029049396514893,3.2029049396514893,0
2021-11-06,3.202760934829712,9.549385070800781,3.2000739574432373,8.31501579284668,8.31501579284668,103037020
2021-11-07,8.322420120239258,9.491822242736816,6.07761812210083,6.987512111663818,6.987512111663818,61915027
2021-11-08,6.979988098144531,7.497412204742432,5.882542133331299,6.449584007263184,6.449584007263184,44676931
2021-11-09,6.46017599105835,6.561066150665283,5.061487197875977,5.131773948669434,5.131773948669434,43505577
2021-11-10,5.131239891052246,7.2735748291015625,4.764277935028076,5.852304935455322,5.852304935455322,49412643
2021-11-11,5.856523036956787,7.677021026611328,5.784541130065918,6.597853183746338,6.597853183746338,21540814
2021-11-12,6.603714942932129,7.002562046051025,5.824508190155029,6.441894054412842,6.441894054412842,26201041
2021-11-13,6.440621852874756,7.223499774932861,6.190524101257324,7.054161071777344,7.054161071777344,5229847
2021-11-14,7.074071884155273,7.13641881942749,6.6484551429748535,6.824696063995361,6.824696063995361,10363590
2021-11-15,6.819046974182129,8.271925926208496,6.819046974182129,7.001609802246094,7.001609802246094,20090242
2021-11-16,6.996741771697998,45.23553466796875,5.512916088104248,5.796346187591553,5.796346187591553,29182718
2021-11-17,5.794878959655762,9.114514350891113,5.240070819854736,8.745990753173828,8.745990753173828,58216643
2021-11-18,8.7498779296875,9.068448066711426,6.730879783630371,7.572751998901367,7.572751998901367,56975063
2021-11-19,7.575221061706543,9.988844871520996,7.543130874633789,8.231788635253906,8.231788635253906,70167655
2021-11-20,8.234835624694824,9.843276977539062,8.221114158630371,9.474966049194336,9.474966049194336,34906373
2021-11-21,9.473109245300293,9.885432243347168,9.086282730102539,9.268614768981934,9.268614768981934,31728822
2021-11-22,9.265257835388184,9.265257835388184,7.794620990753174,8.090803146362305,8.090803146362305,33428573
2021-11-23,8.09066390991211,9.47396469116211,7.9553141593933105,9.131963729858398,9.131963729858398,34155866
2021-11-24,9.135894775390625,10.093106269836426,8.370108604431152,9.217182159423828,9.217182159423828,33174250
2021-11-25,9.9583740234375,10.862829208374023,9.616557121276855,9.772136688232422,9.772136688232422,46925611
2021-11-26,10.707462310791016,10.909470558166504,7.9911088943481445,8.99087905883789,8.99087905883789,40780099
2021-11-27,8.981303215026855,9.559807777404785,8.839415550231934,8.864119529724121,8.864119529724121,16586636
2021-11-28,8.867633819580078,9.884355545043945,7.950620174407959,9.85550594329834,9.85550594329834,30641552
2021-11-29,9.854564666748047,10.114317893981934,9.517401695251465,9.930427551269531,9.930427551269531,16965825
2021-11-30,9.930413246154785,10.638533592224121,9.840788841247559,10.638533592224121,10.638533592224121,23493938
2021-12-01,10.63466739654541,11.400209426879883,10.261998176574707,10.35861587524414,10.35861587524414,41722350
2021-12-02,10.358643531799316,11.891467094421387,8.15751838684082,9.266894340515137,9.266894340515137,254585758
2021-12-03,9.311570167541504,10.170662879943848,8.226546287536621,8.556999206542969,8.556999206542969,85080508
2021-12-04,8.575484275817871,8.607009887695312,6.048616886138916,7.390707969665527,7.390707969665527,63023188
2021-12-05,7.3804121017456055,7.537927150726318,6.102023124694824,6.230306148529053,6.230306148529053,37679880
2021-12-06,6.240930080413818,6.240930080413818,5.011582851409912,6.075585842132568,6.075585842132568,52277667
2021-12-07,6.087950229644775,6.185542106628418,5.348443031311035,5.4846391677856445,5.4846391677856445,39705566
2021-12-08,5.494049072265625,5.739569187164307,5.044204235076904,5.612655162811279,5.612655162811279,38573334
2021-12-09,5.595633029937744,5.691312789916992,4.974605083465576,5.243048191070557,5.243048191070557,20093037
2021-12-10,5.244908809661865,5.3015828132629395,4.500990867614746,4.508551120758057,4.508551120758057,22302995
2021-12-11,4.517739772796631,5.065476894378662,4.328732013702393,4.901786804199219,4.901786804199219,19565411
2021-12-12,4.881900787353516,5.5351738929748535,4.663270950317383,5.103210926055908,5.103210926055908,45720778
2021-12-13,5.125198841094971,5.129342079162598,4.093050956726074,4.210337162017822,4.210337162017822,23623918
2021-12-14,4.210312843322754,4.512646198272705,4.098278045654297,4.482320785522461,4.482320785522461,23600474
2021-12-15,4.491350173950195,5.295355796813965,4.397447109222412,5.121126174926758,5.121126174926758,62305043
2021-12-16,5.1016411781311035,5.482906818389893,5.005928039550781,5.041179180145264,5.041179180145264,30018416
2021-12-17,5.032431125640869,5.130253791809082,4.453023910522461,4.791408061981201,4.791408061981201,23384431
2021-12-18,4.7846198081970215,5.445344924926758,4.596988201141357,5.25447416305542,5.25447416305542,35346868
2021-12-19,5.263107776641846,6.345913887023926,5.1721391677856445,5.833247184753418,5.833247184753418,69502953
2021-12-20,5.841209888458252,5.920324802398682,5.075080871582031,5.789244174957275,5.789244174957275,51767805
2021-12-21,5.784135818481445,7.497016906738281,5.723446846008301,6.779319763183594,6.779319763183594,149521804
2021-12-22,6.781074047088623,6.860118865966797,6.355191230773926,6.573757171630859,6.573757171630859,42835780
2021-12-23,6.573357105255127,7.180760860443115,6.338623046875,6.9422078132629395,6.9422078132629395,46586816
2021-12-24,6.9525980949401855,7.155219078063965,6.791705131530762,6.915699005126953,6.915699005126953,34095068
2021-12-25,6.9182891845703125,6.925251007080078,6.542061805725098,6.649603843688965,6.649603843688965,28178203
2021-12-26,6.658990859985352,6.729770183563232,6.1826629638671875,6.3106369972229,6.3106369972229,29499351
2021-12-27,6.302168846130371,6.311902046203613,5.833800792694092,5.848755836486816,5.848755836486816,31663755
2021-12-28,5.850372791290283,5.85151481628418,5.16260290145874,5.209188938140869,5.209188938140869,37812182
2021-12-29,5.2084221839904785,5.428728103637695,4.725550174713135,4.811495780944824,4.811495780944824,29247622
2021-12-30,4.811708927154541,5.1995320320129395,4.732665061950684,5.086119174957275,5.086119174957275,23141959
2021-12-31,5.095533847808838,5.186592102050781,4.775390148162842,4.873791217803955,4.873791217803955,23494428
2022-01-01,4.861196041107178,5.033461093902588,4.8369879722595215,4.98077392578125,4.98077392578125,16151945
2022-01-02,4.977962970733643,5.258403778076172,4.929708003997803,5.256453037261963,5.256453037261963,24778710
2022-01-03,5.254876136779785,5.5597310066223145,5.006840229034424,5.45828104019165,5.45828104019165,38268524
2022-01-04,5.4578070640563965,5.463877201080322,5.062126159667969,5.070501804351807,5.070501804351807,33323723
2022-01-05,5.0705718994140625,5.123500823974609,4.350922107696533,4.486787796020508,4.486787796020508,36297210
2022-01-06,4.486379146575928,4.585608959197998,4.222752094268799,4.557547092437744,4.557547092437744,35712577
2022-01-07,4.555765151977539,4.560720920562744,3.910538911819458,3.9542510509490967,3.9542510509490967,30053027
2022-01-08,3.953835964202881,4.093398094177246,3.6280839443206787,3.8169848918914795,3.8169848918914795,22523271
2022-01-09,3.815196990966797,3.9653220176696777,3.712183952331543,3.8329079151153564,3.8329079151153564,16626082
2022-01-10,3.833972930908203,3.887511968612671,3.4464828968048096,3.560544013977051,3.560544013977051,17851449
2022-01-11,3.56050705909729,3.8248910903930664,3.5359809398651123,3.766321897506714,3.766321897506714,18466876
2022-01-12,3.766706943511963,4.35098123550415,3.6737918853759766,4.271092891693115,4.271092891693115,27760039
2022-01-13,4.270631790161133,4.40141487121582,4.0246968269348145,4.090662002563477,4.090662002563477,24622778
2022-01-14,4.089782238006592,4.17634391784668,3.9061191082000732,3.9541521072387695,3.9541521072387695,20538113
2022-01-15,3.954451084136963,4.078432083129883,3.9347259998321533,4.001262187957764,4.001262187957764,14899956
2022-01-16,4.0012311935424805,4.016576766967773,3.86376690864563,3.907783031463623,3.907783031463623,15568062
2022-01-17,3.9079020023345947,3.9173591136932373,3.5175559520721436,3.575716018676758,3.575716018676758,17146597
2022-01-18,3.575608015060425,3.6056299209594727,3.3786509037017822,3.497497081756592,3.497497081756592,14104436
2022-01-19,3.4971160888671875,3.4983279705047607,3.216387987136841,3.2202110290527344,3.2202110290527344,16773557
2022-01-20,3.217012882232666,3.4047739505767822,3.091041088104248,3.0914580821990967,3.0914580821990967,15879264
2022-01-21,3.0916330814361572,3.146604061126709,2.378041982650757,2.4118950366973877,2.4118950366973877,24216049
2022-01-22,2.4132590293884277,2.457911968231201,2.052095890045166,2.1581220626831055,2.1581220626831055,20165527
2022-01-23,2.157102108001709,2.2936270236968994,2.0838420391082764,2.2858738899230957,2.2858738899230957,16081957
2022-01-24,2.278244972229004,2.278244972229004,1.8736779689788818,2.148591995239258,2.148591995239258,21793305
2022-01-25,2.150753974914551,2.3022310733795166,2.073668956756592,2.2245240211486816,2.2245240211486816,15862122
2022-01-26,2.2237648963928223,2.484611988067627,2.0744290351867676,2.1346518993377686,2.1346518993377686,24663670
2022-01-27,2.133711099624634,2.2281510829925537,2.0256950855255127,2.1140730381011963,2.1140730381011963,18046429
2022-01-28,2.113816022872925,2.48695707321167,2.069222927093506,2.4767720699310303,2.4767720699310303,23473850
2022-01-29,2.4765639305114746,2.5580270290374756,2.3565139770507812,2.5059421062469482,2.5059421062469482,19510111
2022-01-30,2.506417989730835,2.5619149208068848,2.403088092803955,2.4141170978546143,2.4141170978546143,17321778
2022-01-31,2.414268970489502,2.561798095703125,2.294616937637329,2.5157570838928223,2.5157570838928223,19008962
2022-02-01,2.5147409439086914,2.5201330184936523,2.348201036453247,2.424504041671753,2.424504041671753,24043786
2022-02-02,2.42551589012146,2.42551589012146,2.126281976699829,2.1465089321136475,2.1465089321136475,19496826
2022-02-03,2.1459269523620605,2.200855016708374,2.0752899646759033,2.200855016708374,2.200855016708374,15437310
2022-02-04,2.2023799419403076,2.4383649826049805,2.2023799419403076,2.4211719036102295,2.4211719036102295,19690740
2022-02-05,2.421562910079956,2.534456968307495,2.40755295753479,2.458807945251465,2.458807945251465,16005915
2022-02-06,2.4587810039520264,2.8856968879699707,2.434101104736328,2.8581910133361816,2.8581910133361816,31481760
2022-02-07,2.861293077468872,3.1371140480041504,2.7827670574188232,2.989487886428833,2.989487886428833,28153454
2022-02-08,2.989893913269043,3.0577828884124756,2.7970449924468994,2.937778949737549,2.937778949737549,22471448
2022-02-09,2.9361910820007324,3.266650915145874,2.847011089324951,3.189479112625122,3.189479112625122,21502982
2022-02-10,3.1896159648895264,3.326319932937622,2.924582004547119,2.9330270290374756,2.9330270290374756,40168589
2022-02-11,2.932111978530884,3.0131020545959473,2.6291511058807373,2.6790690422058105,2.6790690422058105,26246796
2022-02-12,2.6798219680786133,2.7258119583129883,2.5843238830566406,2.6520159244537354,2.6520159244537354,15899103
2022-02-13,2.652195930480957,2.6789419651031494,2.5651369094848633,2.6352930068969727,2.6352930068969727,11558826
2022-02-14,2.6336209774017334,2.7402920722961426,2.5584421157836914,2.717278003692627,2.717278003692627,15161600
2022-02-15,2.7173070907592773,3.0510799884796143,2.7056679725646973,3.0510799884796143,3.0510799884796143,19286361
2022-02-16,3.054410934448242,3.152587890625,2.9340999126434326,3.0427470207214355,3.0427470207214355,19693743
2022-02-17,3.0420470237731934,3.0871989727020264,2.703007936477661,2.7445108890533447,2.7445108890533447,19428220
2022-02-18,2.744887113571167,2.835935115814209,2.5955491065979004,2.608544111251831,2.608544111251831,18815190
2022-02-19,2.608449935913086,2.6816399097442627,2.52595591545105,2.5593879222869873,2.5593879222869873,11014333
2022-02-20,2.5593929290771484,2.56345796585083,2.3037500381469727,2.3569729328155518,2.3569729328155518,16995575
2022-02-21,2.355897903442383,2.484868049621582,2.276416063308716,2.294434070587158,2.294434070587158,19571155
2022-02-22,2.2939000129699707,2.4113569259643555,2.231137990951538,2.3644909858703613,2.3644909858703613,14806620
2022-02-23,2.3640809059143066,2.4700520038604736,2.262511968612671,2.2654919624328613,2.2654919624328613,15883129
