Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,14.460599899291992,14.5246000289917,12.984199523925781,13.352100372314453,13.352100372314453,495693
2017-11-10,13.501199722290039,16.817399978637695,12.521499633789062,15.145400047302246,15.145400047302246,1059820
2017-11-11,14.918100357055664,17.505699157714844,13.281299591064453,13.951800346374512,13.951800346374512,1126920
2017-11-12,13.925299644470215,14.46780014038086,11.490900039672852,13.136699676513672,13.136699676513672,560304
2017-11-13,13.155200004577637,15.229700088500977,12.896499633789062,13.963399887084961,13.963399887084961,597755
2017-11-14,14.088199615478516,15.650300025939941,13.7524995803833,15.464300155639648,15.464300155639648,376313
2017-11-15,15.472100257873535,16.895000457763672,14.81350040435791,15.099200248718262,15.099200248718262,517463
2017-11-16,15.106300354003906,16.176799774169922,14.881799697875977,15.579000473022461,15.579000473022461,399072
2017-11-17,15.557000160217285,16.5226993560791,14.79069995880127,15.09060001373291,15.09060001373291,335664
2017-11-18,15.03339958190918,16.629600524902344,14.570699691772461,16.185100555419922,16.185100555419922,286586
2017-11-19,16.094499588012695,16.200000762939453,15.147000312805176,15.341899871826172,15.341899871826172,245601
2017-11-20,15.334699630737305,15.456199645996094,14.293499946594238,14.775799751281738,14.775799751281738,271942
2017-11-21,14.776900291442871,15.11400032043457,13.1225004196167,13.816699981689453,13.816699981689453,350945
2017-11-22,13.86870002746582,14.881600379943848,13.063899993896484,14.122599601745605,14.122599601745605,267007
2017-11-23,14.110199928283691,16.239500045776367,13.62909984588623,15.796199798583984,15.796199798583984,389828
2017-11-24,15.834199905395508,17.18269920349121,14.76710033416748,17.18269920349121,17.18269920349121,402567
2017-11-25,17.091699600219727,22.039600372314453,16.53660011291504,19.332300186157227,19.332300186157227,1464560
2017-11-26,19.6835994720459,21.636499404907227,19.01759910583496,19.92799949645996,19.92799949645996,606350
2017-11-27,19.933300018310547,25.76650047302246,19.566099166870117,25.76650047302246,25.76650047302246,858238
2017-11-28,26.50860023498535,31.735300064086914,23.534099578857422,29.03890037536621,29.03890037536621,4452310
2017-11-29,29.106199264526367,31.188199996948242,21.118200302124023,21.91119956970215,21.91119956970215,2064480
2017-11-30,22.256099700927734,24.44969940185547,18.52750015258789,21.497299194335938,21.497299194335938,663113
2017-12-01,21.384199142456055,23.323699951171875,18.35580062866211,21.642000198364258,21.642000198364258,1107340
2017-12-02,21.657699584960938,23.907699584960938,21.439800262451172,22.402599334716797,22.402599334716797,305802
2017-12-03,22.49839973449707,27.541799545288086,22.49839973449707,23.982200622558594,23.982200622558594,727513
2017-12-04,24.237199783325195,26.450700759887695,23.798799514770508,25.777099609375,25.777099609375,644956
2017-12-05,25.814800262451172,32.28310012817383,25.141799926757812,32.28070068359375,32.28070068359375,1794210
2017-12-06,32.28089904785156,34.33000183105469,26.70039939880371,26.86840057373047,26.86840057373047,2617820
2017-12-07,27.153799057006836,30.30430030822754,24.104900360107422,26.48150062561035,26.48150062561035,2410400
2017-12-08,26.35700035095215,40.47560119628906,22.868099212646484,24.32509994506836,24.32509994506836,1935750
2017-12-09,24.03339958190918,25.074399948120117,22.253799438476562,23.103500366210938,23.103500366210938,719361
2017-12-10,23.19499969482422,23.19499969482422,19.383499145507812,20.924100875854492,20.924100875854492,856150
2017-12-11,21.334199905395508,25.14620018005371,21.221399307250977,23.23870086669922,23.23870086669922,464475
2017-12-12,23.207700729370117,24.961999893188477,22.402999877929688,23.39240074157715,23.39240074157715,887661
2017-12-13,23.408300399780273,30.74209976196289,22.511499404907227,25.43320083618164,25.43320083618164,1404370
2017-12-14,25.479299545288086,31.09160041809082,25.461999893188477,29.00119972229004,29.00119972229004,1399130
2017-12-15,29.837200164794922,31.287900924682617,25.76180076599121,27.29210090637207,27.29210090637207,1268890
2017-12-16,27.52519989013672,36.345699310302734,27.118900299072266,31.831300735473633,31.831300735473633,2230130
2017-12-17,31.83679962158203,33.812400817871094,31.12820053100586,32.428001403808594,32.428001403808594,1050570
2017-12-18,32.533199310302734,34.56010055541992,30.317800521850586,34.269500732421875,34.269500732421875,1760140
2017-12-19,33.789798736572266,38.56119918823242,30.798099517822266,36.3296012878418,36.3296012878418,2755310
2017-12-20,36.76789855957031,37.382598876953125,30.66029930114746,33.24129867553711,33.24129867553711,1572670
2017-12-21,33.17879867553711,38.33700180053711,32.987998962402344,35.27619934082031,35.27619934082031,2446880
2017-12-22,35.79029846191406,37.31330108642578,23.216100692749023,29.53179931640625,29.53179931640625,2075550
2017-12-23,28.747699737548828,38.360198974609375,28.637100219726562,34.18830108642578,34.18830108642578,941515
2017-12-24,34.34600067138672,34.56010055541992,28.43429946899414,31.671899795532227,31.671899795532227,1212070
2017-12-25,32.12779998779297,34.444801330566406,29.95199966430664,33.71540069580078,33.71540069580078,1558590
2017-12-26,33.297401428222656,37.353599548339844,30.64310073852539,31.62820053100586,31.62820053100586,1867610
2017-12-27,32.125999450683594,33.04280090332031,30.507699966430664,31.1018009185791,31.1018009185791,740788
2017-12-28,30.8887996673584,31.772600173950195,27.68670082092285,30.526500701904297,30.526500701904297,789611
2017-12-29,30.778099060058594,36.11119842529297,29.457399368286133,35.40010070800781,35.40010070800781,2218410
2017-12-30,34.68450164794922,35.1953010559082,26.447999954223633,30.230600357055664,30.230600357055664,1156710
2017-12-31,29.93239974975586,33.55649948120117,28.888700485229492,32.86360168457031,32.86360168457031,1152380
2018-01-01,32.88740158081055,33.92649841308594,30.987600326538086,32.15439987182617,32.15439987182617,1450800
2018-01-02,31.976699829101562,42.685001373291016,31.976699829101562,39.83470153808594,39.83470153808594,6116370
2018-01-03,39.9031982421875,41.177101135253906,35.86320114135742,38.45539855957031,38.45539855957031,1933930
2018-01-04,38.52050018310547,52.27560043334961,35.1708984375,46.58300018310547,46.58300018310547,7426110
2018-01-05,46.47079849243164,49.594600677490234,42.55509948730469,44.15190124511719,44.15190124511719,4024510
2018-01-06,44.39500045776367,57.79209899902344,41.85770034790039,56.14070129394531,56.14070129394531,6891700
2018-01-07,55.96580123901367,66.53839874267578,54.07699966430664,60.242698669433594,60.242698669433594,12591100
2018-01-08,60.19110107421875,68.14669799804688,53.40409851074219,60.10020065307617,60.10020065307617,8474280
2018-01-09,59.97119903564453,70.1343994140625,56.61130142211914,62.455501556396484,62.455501556396484,4538480
2018-01-10,63.46900177001953,88.9281997680664,58.81880187988281,88.9281997680664,88.9281997680664,21216100
2018-01-11,89.48999786376953,103.19999694824219,79.47090148925781,87.80950164794922,87.80950164794922,31643900
2018-01-12,89.67900085449219,90.37860107421875,72.62319946289062,74.57039642333984,74.57039642333984,12824800
2018-01-13,75.07009887695312,78.28739929199219,70.75150299072266,70.90450286865234,70.90450286865234,8200580
2018-01-14,70.87090301513672,70.87090301513672,60.3557014465332,65.19889831542969,65.19889831542969,6974120
2018-01-15,64.76930236816406,65.20899963378906,52.14929962158203,57.679298400878906,57.679298400878906,8989080
2018-01-16,57.998600006103516,58.8921012878418,40.07080078125,44.82590103149414,44.82590103149414,4875680
2018-01-17,44.841800689697266,50.42900085449219,36.179901123046875,46.48849868774414,46.48849868774414,2762920
2018-01-18,46.6442985534668,61.292598724365234,45.80390167236328,54.16109848022461,54.16109848022461,4067210
2018-01-19,54.37030029296875,62.51390075683594,52.44490051269531,57.083499908447266,57.083499908447266,2774720
2018-01-20,57.340999603271484,59.76499938964844,55.20349884033203,56.71030044555664,56.71030044555664,2693170
2018-01-21,55.88690185546875,60.002899169921875,52.91749954223633,56.097999572753906,56.097999572753906,2645700
2018-01-22,56.88750076293945,62.29909896850586,52.66780090332031,59.22710037231445,59.22710037231445,5971920
