Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,0.05280200019478798,0.057812001556158066,0.04880400002002716,0.05122999846935272,0.05122999846935272,406634
2018-07-14,0.05120600014925003,0.0533440001308918,0.03308499976992607,0.03948799893260002,0.03948799893260002,467824
2018-07-15,0.0394739992916584,0.05523499846458435,0.03946499899029732,0.0549129992723465,0.0549129992723465,331397
2018-07-16,0.056141000241041183,0.07653000205755234,0.05212699994444847,0.06468900293111801,0.06468900293111801,1928020
2018-07-17,0.06297100335359573,0.06822799891233444,0.0532200001180172,0.057165998965501785,0.057165998965501785,797739
2018-07-18,0.05711299926042557,0.05825800076127052,0.04371099919080734,0.050390999764204025,0.050390999764204025,1212140
2018-07-19,0.05066400021314621,0.050898000597953796,0.041815001517534256,0.043577998876571655,0.043577998876571655,646705
2018-07-20,0.04365599900484085,0.04392800107598305,0.03149399906396866,0.03154100105166435,0.03154100105166435,479759
2018-07-21,0.03157699853181839,0.03192399814724922,0.025086000561714172,0.02934199944138527,0.02934199944138527,360144
2018-07-22,0.029306000098586082,0.03583800047636032,0.023034999147057533,0.030376000329852104,0.030376000329852104,434726
2018-07-23,0.030379999428987503,0.034596998244524,0.024209000170230865,0.02915799990296364,0.02915799990296364,950102
2018-07-24,0.028542999178171158,0.029234999790787697,0.025456000119447708,0.026833999902009964,0.026833999902009964,522927
2018-07-25,0.0268389992415905,0.027938000857830048,0.019770000129938126,0.023973999544978142,0.023973999544978142,773558
2018-07-26,0.02397100068628788,0.024064000695943832,0.021098999306559563,0.02125599980354309,0.02125599980354309,348833
2018-07-27,0.021230999380350113,0.02379399910569191,0.020887000486254692,0.02331100031733513,0.02331100031733513,136737
2018-07-28,0.023336000740528107,0.02686999924480915,0.022684000432491302,0.02373499982059002,0.02373499982059002,170760
2018-07-29,0.023742999881505966,0.024671999737620354,0.023041000589728355,0.023354999721050262,0.023354999721050262,106717
2018-07-30,0.02332499995827675,0.023941999301314354,0.02163900062441826,0.02229899913072586,0.02229899913072586,133954
2018-07-31,0.02228200063109398,0.02228200063109398,0.01996699906885624,0.0204709991812706,0.0204709991812706,69631
2018-08-01,0.020441999658942223,0.02121799997985363,0.019745999947190285,0.021182000637054443,0.021182000637054443,76606
2018-08-02,0.02114499919116497,0.056478001177310944,0.0201990008354187,0.030774999409914017,0.030774999409914017,55651800
2018-08-03,0.029498999938368797,0.029498999938368797,0.024118000641465187,0.02466999925673008,0.02466999925673008,14801200
2018-08-04,0.02466999925673008,0.02466999925673008,0.02138100005686283,0.021891999989748,0.021891999989748,3744650
2018-08-05,0.021976999938488007,0.022986000403761864,0.021034000441432,0.022413000464439392,0.022413000464439392,1673180
2018-08-06,0.022499000653624535,0.022873999550938606,0.021290000528097153,0.021793000400066376,0.021793000400066376,1151250
2018-08-07,0.021815000101923943,0.022545000538229942,0.021114999428391457,0.021114999428391457,0.021114999428391457,1320340
2018-08-08,0.02136100083589554,0.02136100083589554,0.0157919991761446,0.01724899932742119,0.01724899932742119,1106190
2018-08-09,0.017410000786185265,0.022110000252723694,0.017325999215245247,0.020089000463485718,0.020089000463485718,3061880
2018-08-10,0.020090000703930855,0.020572999492287636,0.017609000205993652,0.017796000465750694,0.017796000465750694,923129
2018-08-11,0.01787400059401989,0.018604999408125877,0.01695300079882145,0.01775900088250637,0.01775900088250637,897445
2018-08-12,0.017687000334262848,0.018533000722527504,0.017671000212430954,0.018115000799298286,0.018115000799298286,362194
2018-08-13,0.018202999606728554,0.018202999606728554,0.015832999721169472,0.015886999666690826,0.015886999666690826,503560
2018-08-14,0.015886999666690826,0.016015000641345978,0.013059999793767929,0.014045000076293945,0.014045000076293945,756922
2018-08-15,0.014142000116407871,0.014763000421226025,0.013570000417530537,0.013577999547123909,0.013577999547123909,553563
2018-08-16,0.013639000244438648,0.014289000071585178,0.013267000205814838,0.013895999640226364,0.013895999640226364,230494
2018-08-17,0.014046999625861645,0.01608699932694435,0.013694999739527702,0.015737999230623245,0.015737999230623245,1792510
2018-08-18,0.015939999371767044,0.01673400029540062,0.013674000278115273,0.014107000082731247,0.014107000082731247,2063910
2018-08-19,0.014161000028252602,0.01592000015079975,0.013577999547123909,0.01498399954289198,0.01498399954289198,1915760
2018-08-20,0.015058999881148338,0.015607999637722969,0.01359499990940094,0.013841000385582447,0.013841000385582447,1042200
2018-08-21,0.01384000014513731,0.014158999547362328,0.01334999967366457,0.013616999611258507,0.013616999611258507,637616
2018-08-22,0.013611000031232834,0.01445899996906519,0.012718000449240208,0.012903999537229538,0.012903999537229538,908937
2018-08-23,0.013062999583780766,0.013429000042378902,0.012834999710321426,0.01334800012409687,0.01334800012409687,460583
2018-08-24,0.013419999741017818,0.013419999741017818,0.012865000404417515,0.01332200039178133,0.01332200039178133,692891
2018-08-25,0.013698999769985676,0.013698999769985676,0.01309799961745739,0.01361900009214878,0.01361900009214878,665861
2018-08-26,0.013616999611258507,0.013656999915838242,0.012757999822497368,0.0133689995855093,0.0133689995855093,417537
