Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,0.20601500570774078,0.2116529941558838,0.20436899363994598,0.20996800065040588,0.20996800065040588,1606942
2020-08-06,0.20996800065040588,0.2111939936876297,0.2025189995765686,0.20652399957180023,0.20652399957180023,2358491
2020-08-07,0.2057580053806305,0.20827500522136688,0.1978510022163391,0.20185799896717072,0.20185799896717072,1562198
2020-08-08,0.2018509954214096,0.20656399428844452,0.20086899399757385,0.20493699610233307,0.20493699610233307,1687331
2020-08-09,0.20425499975681305,0.2065259963274002,0.20093600451946259,0.20492500066757202,0.20492500066757202,1708002
2020-08-10,0.20492500066757202,0.21756400167942047,0.20382000505924225,0.21676099300384521,0.21676099300384521,3177389
2020-08-11,0.21677100658416748,0.22413000464439392,0.20970700681209564,0.22171999514102936,0.22171999514102936,3558868
2020-08-12,0.2209399938583374,0.2226630002260208,0.20436300337314606,0.21891699731349945,0.21891699731349945,4935712
2020-08-13,0.21891599893569946,0.23949399590492249,0.21644499897956848,0.22801099717617035,0.22801099717617035,7890776
2020-08-14,0.22801099717617035,0.22801099717617035,0.2187740057706833,0.22502000629901886,0.22502000629901886,2449918
2020-08-15,0.2250169962644577,0.2250169962644577,0.2175460010766983,0.2218710035085678,0.2218710035085678,1590331
2020-08-16,0.22188299894332886,0.22341500222682953,0.21829800307750702,0.22267499566078186,0.22267499566078186,1608287
2020-08-17,0.22267499566078186,0.22755199670791626,0.22068700194358826,0.22615499794483185,0.22615499794483185,2266513
2020-08-18,0.22699199616909027,0.2316560000181198,0.2145639955997467,0.21878300607204437,0.21878300607204437,3100404
2020-08-19,0.2187490016222,0.22088700532913208,0.20492500066757202,0.21042700111865997,0.21042700111865997,2769020
2020-08-20,0.21042700111865997,0.219991996884346,0.21006900072097778,0.21806199848651886,0.21806199848651886,2508729
2020-08-21,0.21883699297904968,0.2291180044412613,0.21639199554920197,0.21726100146770477,0.21726100146770477,3697517
2020-08-22,0.21725499629974365,0.22030599415302277,0.20663300156593323,0.21642599999904633,0.21642599999904633,1829400
2020-08-23,0.2164209932088852,0.22905999422073364,0.2163649946451187,0.2273930013179779,0.2273930013179779,2918005
2020-08-24,0.22739499807357788,0.2632240056991577,0.22351500391960144,0.2566879987716675,0.2566879987716675,7038371
2020-08-25,0.2566770017147064,0.28534701466560364,0.2487429976463318,0.27369099855422974,0.27369099855422974,15257186
2020-08-26,0.272026002407074,0.2877799868583679,0.2562510073184967,0.2820959985256195,0.2820959985256195,5832993
2020-08-27,0.2820790112018585,0.2916629910469055,0.22206799685955048,0.22911199927330017,0.22911199927330017,105870436
2020-08-28,0.22889000177383423,0.22914299368858337,0.21449799835681915,0.2244970053434372,0.2244970053434372,52981293
2020-08-29,0.2247920036315918,0.2247920036315918,0.2145249992609024,0.21823500096797943,0.21823500096797943,26954480
2020-08-30,0.21835599839687347,0.21898099780082703,0.21349500119686127,0.21510300040245056,0.21510300040245056,3747815
2020-08-31,0.21510599553585052,0.21727700531482697,0.20831799507141113,0.20980499684810638,0.20980499684810638,3607289
2020-09-01,0.20978699624538422,0.2111389935016632,0.20423200726509094,0.20564700663089752,0.20564700663089752,3345610
2020-09-02,0.20566900074481964,0.20576299726963043,0.18923600018024445,0.1950020045042038,0.1950020045042038,4105176
2020-09-03,0.1949950009584427,0.2097020000219345,0.1837809979915619,0.18549500405788422,0.18549500405788422,6060579
2020-09-04,0.18381699919700623,0.19237099587917328,0.17636699974536896,0.18588100373744965,0.18588100373744965,2661741
2020-09-05,0.18581299483776093,0.1884160041809082,0.1644809991121292,0.16867199540138245,0.16867199540138245,2335553
2020-09-06,0.167944997549057,0.1799270063638687,0.16639399528503418,0.1733960062265396,0.1733960062265396,3871922
2020-09-07,0.1733960062265396,0.1768379956483841,0.15833599865436554,0.16966600716114044,0.16966600716114044,1883263
2020-09-08,0.16960099339485168,0.17156200110912323,0.1605519950389862,0.1659650057554245,0.1659650057554245,1435705
2020-09-09,0.16596299409866333,0.17363899946212769,0.16453200578689575,0.172652006149292,0.172652006149292,1028395
2020-09-10,0.172652006149292,0.1852390021085739,0.17192000150680542,0.18161199986934662,0.18161199986934662,1967394
2020-09-11,0.18161199986934662,0.1830430030822754,0.17317600548267365,0.17642800509929657,0.17642800509929657,996095
2020-09-12,0.1763879954814911,0.1783140003681183,0.17358499765396118,0.1763249933719635,0.1763249933719635,1037472
2020-09-13,0.17634199559688568,0.17825500667095184,0.167385995388031,0.16974200308322906,0.16974200308322906,1029478
2020-09-14,0.1697929948568344,0.1738310009241104,0.16854000091552734,0.17195500433444977,0.17195500433444977,917379
2020-09-15,0.17195500433444977,0.17650899291038513,0.16856099665164948,0.1700509935617447,0.1700509935617447,1276912
2020-09-16,0.1700509935617447,0.17009200155735016,0.157710000872612,0.16280999779701233,0.16280999779701233,1199743
2020-09-17,0.16280999779701233,0.1655000001192093,0.16040299832820892,0.16237099468708038,0.16237099468708038,759637
