Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,3.154937982559204,8.455710411071777,2.719331979751587,6.337968826293945,6.337968826293945,40551071
2021-03-09,6.3384318351745605,13.512187957763672,6.338241100311279,11.761427879333496,11.761427879333496,34722813
2021-03-10,11.761659622192383,11.880416870117188,7.953567981719971,9.595083236694336,9.595083236694336,9910482
2021-03-11,9.595194816589355,12.518450736999512,8.577122688293457,12.126324653625488,12.126324653625488,749803
2021-03-12,12.127293586730957,23.42490005493164,12.007637023925781,21.042932510375977,21.042932510375977,18737282
2021-03-13,21.042449951171875,33.222679138183594,18.906116485595703,30.92367935180664,30.92367935180664,26662741
2021-03-14,30.911190032958984,30.911190032958984,20.237548828125,22.352642059326172,22.352642059326172,20076444
2021-03-15,22.35289192199707,25.95647621154785,17.190143585205078,19.242626190185547,19.242626190185547,999442
2021-03-16,19.25659942626953,26.362274169921875,17.78911781311035,23.504852294921875,23.504852294921875,16635303
2021-03-17,23.503807067871094,31.08245277404785,21.988937377929688,22.530738830566406,22.530738830566406,11611936
2021-03-18,22.540081024169922,25.674837112426758,19.167203903198242,21.438312530517578,21.438312530517578,8861502
2021-03-19,21.441225051879883,32.908538818359375,18.225419998168945,28.413738250732422,28.413738250732422,24121218
2021-03-20,28.43294334411621,39.81895446777344,28.29195213317871,37.23112487792969,37.23112487792969,42220668
2021-03-21,37.17136001586914,46.44466018676758,35.032737731933594,45.359500885009766,45.359500885009766,33369111
2021-03-22,45.498313903808594,49.47222900390625,36.28969192504883,38.277217864990234,38.277217864990234,40364084
2021-03-23,38.26661682128906,44.572235107421875,37.73442459106445,44.10603713989258,44.10603713989258,17421407
2021-03-24,44.0806999206543,51.07450485229492,41.1635856628418,42.75743865966797,42.75743865966797,23191216
2021-03-25,42.692169189453125,51.22506332397461,42.19743347167969,45.7762336730957,45.7762336730957,26267789
2021-03-26,45.75905990600586,67.43424987792969,45.75905990600586,66.7480239868164,66.7480239868164,47722654
2021-03-27,66.68360900878906,74.12620544433594,55.87078857421875,59.697444915771484,59.697444915771484,38735779
2021-03-28,59.69712829589844,65.00218963623047,53.04027557373047,61.08259201049805,61.08259201049805,23031506
2021-03-29,61.09071731567383,66.98796844482422,56.69597244262695,60.41099166870117,60.41099166870117,30414397
2021-03-30,60.41508102416992,61.042701721191406,46.40982437133789,54.79494857788086,54.79494857788086,28179755
2021-03-31,54.78373336791992,56.965850830078125,47.6994514465332,48.301513671875,48.301513671875,17979614
