Date,Open,High,Low,Close,Adj Close,Volume
2022-08-24,3.2863929271698,3.781419038772583,3.1934800148010254,3.772361993789673,3.772361993789673,0
2022-08-25,3.771023988723755,3.8543150424957275,3.63110089302063,3.6431310176849365,3.6431310176849365,0
2022-08-26,3.6421310901641846,3.7157459259033203,3.293523073196411,3.3026270866394043,3.3026270866394043,18
2022-08-27,3.30342698097229,3.3189051151275635,2.8486509323120117,2.914180040359497,2.914180040359497,16
2022-08-28,2.913439989089966,3.02925705909729,2.851638078689575,2.851638078689575,2.851638078689575,0
2022-08-29,2.8513660430908203,2.9041359424591064,2.5908589363098145,2.8995749950408936,2.8995749950408936,29
2022-08-30,2.8987679481506348,3.0818159580230713,2.8494060039520264,2.930716037750244,2.930716037750244,21
2022-08-31,2.9306230545043945,3.3737668991088867,2.9306230545043945,3.286473035812378,3.286473035812378,0
2022-09-01,3.288952112197876,3.3149359226226807,3.0292038917541504,3.1348578929901123,3.1348578929901123,0
2022-09-02,3.135638952255249,3.2837860584259033,3.116370916366577,3.1648030281066895,3.1648030281066895,0
2022-09-03,3.1623709201812744,3.1656360626220703,3.0369019508361816,3.0953400135040283,3.0953400135040283,20
2022-09-04,3.0953729152679443,3.128722906112671,3.0729739665985107,3.115860939025879,3.115860939025879,22
2022-09-05,3.115915060043335,3.1317429542541504,2.9900410175323486,3.074784994125366,3.074784994125366,0
2022-09-06,3.074950933456421,3.7348880767822266,2.7775309085845947,2.7779080867767334,2.7779080867767334,78
2022-09-07,2.7779629230499268,2.9040908813476562,2.649182081222534,2.886147975921631,2.886147975921631,31
2022-09-08,2.8861520290374756,3.3724539279937744,2.872407913208008,3.3499979972839355,3.3499979972839355,75
2022-09-09,3.3500380516052246,3.3701069355010986,2.9690699577331543,3.21681809425354,3.21681809425354,0
2022-09-10,3.21711802482605,3.226128101348877,2.8329110145568848,3.1014459133148193,3.1014459133148193,62
2022-09-11,3.10201096534729,3.102668046951294,2.791959047317505,2.823383092880249,2.823383092880249,14
2022-09-12,2.824065923690796,3.019726037979126,2.5817160606384277,2.931410074234009,2.931410074234009,91
2022-09-13,2.932096004486084,2.939970016479492,2.573599100112915,2.5935211181640625,2.5935211181640625,15
2022-09-14,2.591672897338867,2.657301902770996,2.452040910720825,2.6067419052124023,2.6067419052124023,0
2022-09-15,2.606743097305298,2.7117509841918945,2.2935218811035156,2.296983003616333,2.296983003616333,18
2022-09-16,2.2989211082458496,2.3333840370178223,2.214082956314087,2.311939001083374,2.311939001083374,0
2022-09-17,2.312067985534668,2.343416929244995,1.8846609592437744,2.2268729209899902,2.2268729209899902,442
2022-09-18,2.2279410362243652,2.3669300079345703,2.0489420890808105,2.0514280796051025,2.0514280796051025,5
2022-09-19,2.0529301166534424,2.306994915008545,1.9816169738769531,2.2950971126556396,2.2950971126556396,0
2022-09-20,2.2934648990631104,2.3012399673461914,2.1599199771881104,2.165026903152466,2.165026903152466,0
2022-09-21,2.16469407081604,2.229991912841797,2.007580041885376,2.0769360065460205,2.0769360065460205,0
2022-09-22,2.0758988857269287,2.162532091140747,2.0254390239715576,2.1493189334869385,2.1493189334869385,0
2022-09-23,2.1493608951568604,2.161557912826538,2.0203070640563965,2.111238956451416,2.111238956451416,0
2022-09-24,2.1107630729675293,2.135617971420288,2.0829949378967285,2.0913660526275635,2.0913660526275635,0
2022-09-25,2.0905981063842773,2.114629030227661,2.0112600326538086,2.036613941192627,2.036613941192627,0
2022-09-26,2.0358080863952637,2.094679117202759,2.024138927459717,2.07650089263916,2.07650089263916,0
2022-09-27,2.0767219066619873,2.155812978744507,2.0118370056152344,2.0948679447174072,2.0948679447174072,0
2022-09-28,2.0947070121765137,2.1071040630340576,1.8089070320129395,2.0182230472564697,2.0182230472564697,0
2022-09-29,2.0177669525146484,2.0381760597229004,1.948815941810608,2.013356924057007,2.013356924057007,0
2022-09-30,2.0129599571228027,381.5753479003906,1.993096947669983,370.09228515625,370.09228515625,0
2022-10-01,370.0194396972656,370.40728759765625,1.7190649509429932,1.7275869846343994,1.7275869846343994,0
2022-10-02,1.7280720472335815,1.7353689670562744,1.4780670404434204,1.4805799722671509,1.4805799722671509,0
2022-10-03,1.480700969696045,1.5826849937438965,1.4721139669418335,1.5813519954681396,1.5813519954681396,0
2022-10-04,1.5815680027008057,1.7834069728851318,1.5780709981918335,1.780182957649231,1.780182957649231,0
2022-10-05,1.7797130346298218,1.792834997177124,1.6360180377960205,1.6755950450897217,1.6755950450897217,0
2022-10-06,1.6765520572662354,364.8103332519531,1.6744890213012695,357.8204040527344,357.8204040527344,0
2022-10-07,357.932373046875,360.123779296875,1.6966559886932373,1.9546289443969727,1.9546289443969727,0
2022-10-08,1.9554630517959595,1.9627799987792969,1.824599027633667,1.8364720344543457,1.8364720344543457,0
2022-10-09,1.8370250463485718,1.8781310319900513,1.8250709772109985,1.844660997390747,1.844660997390747,0
2022-10-10,1.844660997390747,1.8900710344314575,1.7970739603042603,1.7981990575790405,1.7981990575790405,0
2022-10-11,1.7981990575790405,1.7981990575790405,1.7457499504089355,1.7488609552383423,1.7488609552383423,0
2022-10-12,1.7488609552383423,1.7881070375442505,1.6557610034942627,1.675892949104309,1.675892949104309,0
2022-10-13,1.675892949104309,1.7687629461288452,1.5254700183868408,1.598449945449829,1.598449945449829,0
2022-10-14,1.598449945449829,1.767765998840332,1.5913310050964355,1.6548880338668823,1.6548880338668823,0
2022-10-15,1.6548880338668823,1.7071349620819092,1.6186660528182983,1.6370539665222168,1.6370539665222168,0
2022-10-16,1.6370539665222168,2.0373079776763916,1.6370539665222168,1.9541490077972412,1.9541490077972412,0
2022-10-17,1.9541490077972412,2.0952210426330566,1.8855210542678833,2.060689926147461,2.060689926147461,0
2022-10-18,2.060689926147461,2.0701849460601807,1.870959997177124,1.939208984375,1.939208984375,0
2022-10-19,1.939208984375,1.9847389459609985,1.8920609951019287,1.9716949462890625,1.9716949462890625,0
2022-10-20,1.9706569910049438,2.220468044281006,1.926535964012146,2.1229679584503174,2.1229679584503174,0
2022-10-21,2.1245930194854736,2.516737937927246,2.0657119750976562,2.4165449142456055,2.4165449142456055,0
2022-10-22,2.416100025177002,2.423891067504883,2.3230741024017334,2.3381381034851074,2.3381381034851074,0
2022-10-23,2.3381381034851074,2.452984094619751,2.2462339401245117,2.250570058822632,2.250570058822632,0
2022-10-24,2.2492880821228027,2.2571170330047607,2.1045989990234375,2.1895029544830322,2.1895029544830322,0
2022-10-25,2.1895029544830322,2.657931089401245,2.1837029457092285,2.5385019779205322,2.5385019779205322,0
2022-10-26,2.5358710289001465,2.642340898513794,2.467363119125366,2.583000898361206,2.583000898361206,0
2022-10-27,2.583000898361206,2.584444046020508,2.4163599014282227,2.418710947036743,2.418710947036743,0
2022-10-28,2.418710947036743,2.554543972015381,2.377872943878174,2.541814088821411,2.541814088821411,0
2022-10-29,2.541814088821411,2.8986639976501465,2.536876916885376,2.8501229286193848,2.8501229286193848,0
2022-10-30,2.8501229286193848,2.85563588142395,2.681065082550049,2.698751926422119,2.698751926422119,0
2022-10-31,2.698751926422119,2.738384962081909,2.5756630897521973,2.647844076156616,2.647844076156616,0
2022-11-01,2.647844076156616,2.689894914627075,2.6103930473327637,2.6322669982910156,2.6322669982910156,0
2022-11-02,2.6322669982910156,2.664841890335083,2.485340118408203,2.5070419311523438,2.5070419311523438,0
2022-11-03,2.5057311058044434,2.556670904159546,2.467500925064087,2.4730889797210693,2.4730889797210693,0
2022-11-04,2.4730989933013916,3.4531400203704834,2.471513032913208,3.3052010536193848,3.3052010536193848,0
2022-11-05,3.3032219409942627,3.3049099445343018,3.004364013671875,3.0635180473327637,3.0635180473327637,0
2022-11-06,3.063344955444336,3.0911049842834473,2.9121930599212646,2.9151620864868164,2.9151620864868164,0
