Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,0.0004309999931138009,0.0004349999944679439,0.0004090000002179295,0.0004220000118948519,0.0004220000118948519,171556
2018-10-10,0.00042100000428035855,0.00043200000072829425,0.00041099998634308577,0.00042699999175965786,0.00042699999175965786,125380
2018-10-11,0.00042600001324899495,0.00042600001324899495,0.00035200000274926424,0.00035200000274926424,0.00035200000274926424,106963
2018-10-12,0.00035700001171790063,0.00037299998803064227,0.0002739999908953905,0.0003220000071451068,0.0003220000071451068,103961
2018-10-13,0.0003220000071451068,0.0003490000090096146,0.0003009999927598983,0.0003279999946244061,0.0003279999946244061,135150
2018-10-14,0.00033000000985339284,0.0003459999861661345,0.00028300000121816993,0.00030300000798888505,0.00030300000798888505,158264
2018-10-15,0.000299000006634742,0.00035799999022856355,0.00029200001154094934,0.0003539999888744205,0.0003539999888744205,192913
2018-10-16,0.0003539999888744205,0.00036299999919719994,0.0003429999924264848,0.0003480000013951212,0.0003480000013951212,102126
2018-10-17,0.0003490000090096146,0.0003969999961555004,0.0003480000013951212,0.0003549999964889139,0.0003549999964889139,290647
2018-10-18,0.0003549999964889139,0.00036299999919719994,0.00032500000088475645,0.0003429999924264848,0.0003429999924264848,225652
2018-10-19,0.0003420000139158219,0.00035799999022856355,0.0003330000035930425,0.00034500000765547156,0.00034500000765547156,199991
2018-10-20,0.00034500000765547156,0.0003499999875202775,0.00032699998700991273,0.00033400001120753586,0.00033400001120753586,111168
2018-10-21,0.0003330000035930425,0.0003420000139158219,0.00031999999191612005,0.00033099998836405575,0.00033099998836405575,162696
2018-10-22,0.00033099998836405575,0.0003389999910723418,0.0003150000120513141,0.00031999999191612005,0.00031999999191612005,147137
2018-10-23,0.0003209999995306134,0.0003319999959785491,0.0003129999968223274,0.00031900001340545714,0.00031900001340545714,171330
2018-10-24,0.0003260000084992498,0.00033000000985339284,0.0003100000030826777,0.00032500000088475645,0.00032500000088475645,179305
2018-10-25,0.0003260000084992498,0.0003279999946244061,0.00031599999056197703,0.00032500000088475645,0.00032500000088475645,142894
2018-10-26,0.00032500000088475645,0.00032500000088475645,0.00029200001154094934,0.0003129999968223274,0.0003129999968223274,183440
2018-10-27,0.0003150000120513141,0.00031800000579096377,0.0003020000003743917,0.0003110000106971711,0.0003110000106971711,190478
2018-10-28,0.0003100000030826777,0.00031900001340545714,0.000295000005280599,0.0003020000003743917,0.0003020000003743917,192366
2018-10-29,0.0003009999927598983,0.000307999987853691,0.00028700000257231295,0.000295000005280599,0.000295000005280599,206923
2018-10-30,0.000295000005280599,0.000299000006634742,0.00027099999715574086,0.00029600001289509237,0.00029600001289509237,181046
2018-10-31,0.00029200001154094934,0.00030399998649954796,0.00027200000477023423,0.00028300000121816993,0.00028300000121816993,198339
2018-11-01,0.00028300000121816993,0.0003279999946244061,0.00026699999580159783,0.0002899999963119626,0.0002899999963119626,171023
2018-11-02,0.0002899999963119626,0.0003009999927598983,0.0002840000088326633,0.000295000005280599,0.000295000005280599,142984
2018-11-03,0.0002899999963119626,0.0003100000030826777,0.00026699999580159783,0.00026699999580159783,0.00026699999580159783,164880
2018-11-04,0.00028300000121816993,0.00029200001154094934,0.00026599998818710446,0.0002849999873433262,0.0002849999873433262,206000
2018-11-05,0.0002859999949578196,0.00029399999766610563,0.0002680000034160912,0.00029399999766610563,0.00029399999766610563,168205
2018-11-06,0.00029299999005161226,0.00029600001289509237,0.0002739999908953905,0.00029399999766610563,0.00029399999766610563,188362
2018-11-07,0.00029600001289509237,0.0003000000142492354,0.00024500000290572643,0.00025599999935366213,0.00025599999935366213,272066
2018-11-08,0.00025599999935366213,0.0002749999985098839,0.00022699999681208283,0.0002530000056140125,0.0002530000056140125,317935
2018-11-09,0.0002519999979995191,0.00028899998869746923,0.00023999999393709004,0.0002579999854788184,0.0002579999854788184,225404
2018-11-10,0.00025499999173916876,0.0002570000069681555,0.00023600000713486224,0.00025499999173916876,0.00025499999173916876,231044
2018-11-11,0.00025400001322850585,0.0002579999854788184,0.00023799999326001853,0.00025400001322850585,0.00025400001322850585,176881
2018-11-12,0.00025400001322850585,0.0002859999949578196,0.00025400001322850585,0.0002680000034160912,0.0002680000034160912,119959
2018-11-13,0.0002690000110305846,0.0002849999873433262,0.0002530000056140125,0.00025599999935366213,0.00025599999935366213,127747
2018-11-14,0.00025599999935366213,0.00025599999935366213,0.00021100000594742596,0.0002229999954579398,0.0002229999954579398,108452
2018-11-15,0.00022400000307243317,0.00022699999681208283,0.0002010000025620684,0.00021100000594742596,0.00021100000594742596,134587
2018-11-16,0.0002119999990100041,0.00021699999342672527,0.00019999999494757503,0.0002119999990100041,0.0002119999990100041,149471
2018-11-17,0.0002119999990100041,0.0002119999990100041,0.000195999993593432,0.000195999993593432,0.000195999993593432,124062
2018-11-18,0.000195999993593432,0.0002010000025620684,0.00018600000475998968,0.00019999999494757503,0.00019999999494757503,123021
2018-11-19,0.00019999999494757503,0.00019999999494757503,0.0001630000042496249,0.00016700000560376793,0.00016700000560376793,101831
2018-11-20,0.00016599999798927456,0.00017100000695791095,0.00014200000441633165,0.00014600000577047467,0.00014600000577047467,84737
2018-11-21,0.00014699999883305281,0.00015700000221841037,0.00014099999680183828,0.0001500000071246177,0.0001500000071246177,88624
2018-11-22,0.0001500000071246177,0.00015300000086426735,0.0001340000017080456,0.00013499999477062374,0.00013499999477062374,91747
2018-11-23,0.0001340000017080456,0.0001610000035725534,0.00013000000035390258,0.00015300000086426735,0.00015300000086426735,131632
2018-11-24,0.00015199999324977398,0.00016500000492669642,0.0001320000010309741,0.00013699999544769526,0.00013699999544769526,100878
2018-11-25,0.00013699999544769526,0.00014200000441633165,0.00012199999764561653,0.00014000000373926014,0.00014000000373926014,108492
2018-11-26,0.00013899999612476677,0.00014099999680183828,0.0001289999927394092,0.00013699999544769526,0.00013699999544769526,90797
2018-11-27,0.00013699999544769526,0.0001500000071246177,0.00013499999477062374,0.0001500000071246177,0.0001500000071246177,106520
2018-11-28,0.0001500000071246177,0.00020799999765586108,0.00014800000644754618,0.00019500000053085387,0.00019500000053085387,168464
2018-11-29,0.00019200000679120421,0.00019999999494757503,0.00016500000492669642,0.00016799999866634607,0.00016799999866634607,116960
2018-11-30,0.00016799999866634607,0.00018400000408291817,0.00016500000492669642,0.00017299999308306724,0.00017299999308306724,147095
2018-12-01,0.0001740000006975606,0.00019299999985378236,0.00015900000289548188,0.00019200000679120421,0.00019200000679120421,155521
2018-12-02,0.00019099999917671084,0.00023700000019744039,0.00018600000475998968,0.00023099999816622585,0.00023099999816622585,233169
2018-12-03,0.00023099999816622585,0.00023700000019744039,0.00018699999782256782,0.00019299999985378236,0.00019299999985378236,173786
2018-12-04,0.00019099999917671084,0.00022000000171829015,0.00018699999782256782,0.00020399999630171806,0.00020399999630171806,171858
2018-12-05,0.00020399999630171806,0.00020500000391621143,0.00016900000628083944,0.00018400000408291817,0.00018400000408291817,153359
2018-12-06,0.00018400000408291817,0.00020500000391621143,0.00017600000137463212,0.00017600000137463212,0.00017600000137463212,151544
2018-12-07,0.0001740000006975606,0.00021499999274965376,0.00015999999595806003,0.00020799999765586108,0.00020799999765586108,148968
2018-12-08,0.00020900000527035445,0.00021899999410379678,0.00017600000137463212,0.00018099999579135329,0.00018099999579135329,116181
2018-12-09,0.00018200000340584666,0.00018699999782256782,0.00017100000695791095,0.00017100000695791095,0.00017100000695791095,113805
2018-12-10,0.0001740000006975606,0.00017499999376013875,0.00016399999731220305,0.00017299999308306724,0.00017299999308306724,100997
2018-12-11,0.00017299999308306724,0.00017899999511428177,0.0001610000035725534,0.00016199999663513154,0.00016199999663513154,117875
2018-12-12,0.00016199999663513154,0.00016500000492669642,0.00014800000644754618,0.00015199999324977398,0.00015199999324977398,109928
2018-12-13,0.00015300000086426735,0.00015500000154133886,0.00014400000509340316,0.0001449999981559813,0.0001449999981559813,98405
2018-12-14,0.00014600000577047467,0.00014899999951012433,0.00013899999612476677,0.0001429999974789098,0.0001429999974789098,102200
2018-12-15,0.0001429999974789098,0.0001539999939268455,0.00014200000441633165,0.0001539999939268455,0.0001539999939268455,96359
2018-12-16,0.0001539999939268455,0.00016500000492669642,0.00015199999324977398,0.000155999994603917,0.000155999994603917,80592
2018-12-17,0.00015700000221841037,0.0001610000035725534,0.00015100000018719584,0.0001539999939268455,0.0001539999939268455,112433
2018-12-18,0.0001539999939268455,0.00016399999731220305,0.00015100000018719584,0.00016399999731220305,0.00016399999731220305,104084
2018-12-19,0.00016399999731220305,0.00019500000053085387,0.00016199999663513154,0.00018899999849963933,0.00018899999849963933,150417
2018-12-20,0.00018699999782256782,0.0001990000018849969,0.00017499999376013875,0.00018200000340584666,0.00018200000340584666,153390
2018-12-21,0.00018200000340584666,0.00019500000053085387,0.0001610000035725534,0.00016199999663513154,0.00016199999663513154,124695
2018-12-22,0.00016199999663513154,0.00017100000695791095,0.00014000000373926014,0.00015199999324977398,0.00015199999324977398,123923
2018-12-23,0.00015199999324977398,0.00018699999782256782,0.00015199999324977398,0.00018000000272877514,0.00018000000272877514,124659
2018-12-24,0.00017899999511428177,0.0002099999983329326,0.00017899999511428177,0.00018899999849963933,0.00018899999849963933,135380
2018-12-25,0.0001900000061141327,0.00019099999917671084,0.0001720000000204891,0.0001829999964684248,0.0001829999964684248,135890
2018-12-26,0.0001829999964684248,0.00019700000120792538,0.00017499999376013875,0.0001849999971454963,0.0001849999971454963,111258
2018-12-27,0.0001880000054370612,0.0001880000054370612,0.0001610000035725534,0.00016399999731220305,0.00016399999731220305,126717
2018-12-28,0.0001630000042496249,0.00019500000053085387,0.00015999999595806003,0.0001939999929163605,0.0001939999929163605,100841
2018-12-29,0.00019500000053085387,0.0002010000025620684,0.00018200000340584666,0.00018699999782256782,0.00018699999782256782,123183
2018-12-30,0.00018600000475998968,0.0001990000018849969,0.00018099999579135329,0.00019700000120792538,0.00019700000120792538,139396
2018-12-31,0.00019700000120792538,0.00019799999427050352,0.00018699999782256782,0.00018699999782256782,0.00018699999782256782,86035
2019-01-01,0.00018699999782256782,0.00020300000323913991,0.00018699999782256782,0.00019700000120792538,0.00019700000120792538,106008
2019-01-02,0.00019799999427050352,0.00022200000239536166,0.00019200000679120421,0.00021499999274965376,0.00021499999274965376,156005
2019-01-03,0.00021499999274965376,0.0002229999954579398,0.0002010000025620684,0.00020700000459328294,0.00020700000459328294,143636
2019-01-04,0.00020700000459328294,0.0002209999947808683,0.00020199999562464654,0.00021600000036414713,0.00021600000036414713,136581
2019-01-05,0.00021600000036414713,0.00027200000477023423,0.00021600000036414713,0.0002579999854788184,0.0002579999854788184,182976
2019-01-06,0.0002579999854788184,0.00028199999360367656,0.00023600000713486224,0.00027099999715574086,0.00027099999715574086,168952
2019-01-07,0.00027099999715574086,0.00031400000443682075,0.00025599999935366213,0.00027600000612437725,0.00027600000612437725,223103
2019-01-08,0.00028300000121816993,0.0002969999914057553,0.0002690000110305846,0.0002859999949578196,0.0002859999949578196,241633
2019-01-09,0.00028700000257231295,0.0003000000142492354,0.00027600000612437725,0.00028300000121816993,0.00028300000121816993,230019
2019-01-10,0.00028899998869746923,0.000311999989207834,0.0002629999944474548,0.00026699999580159783,0.00026699999580159783,198244
2019-01-11,0.0002680000034160912,0.00029299999005161226,0.0002479999966453761,0.00026699999580159783,0.00026699999580159783,248810
2019-01-12,0.00026699999580159783,0.0002809999859891832,0.0002629999944474548,0.0002699999895412475,0.0002699999895412475,215434
2019-01-13,0.0002699999895412475,0.0003020000003743917,0.00026199998683296144,0.00027200000477023423,0.00027200000477023423,240804
2019-01-14,0.00027200000477023423,0.0002809999859891832,0.00024399999529123306,0.00027200000477023423,0.00027200000477023423,210550
2019-01-15,0.00027799999224953353,0.00027799999224953353,0.00023999999393709004,0.00024199999461416155,0.00024199999461416155,215966
2019-01-16,0.0002410000015515834,0.00025599999935366213,0.00023799999326001853,0.00024199999461416155,0.00024199999461416155,165439
2019-01-17,0.00024199999461416155,0.0002460000105202198,0.00021800000104121864,0.00023999999393709004,0.00023999999393709004,158378
2019-01-18,0.00023999999393709004,0.00023999999393709004,0.00022000000171829015,0.0002209999947808683,0.0002209999947808683,140612
2019-01-19,0.00022200000239536166,0.00022699999681208283,0.0002099999983329326,0.00022499999613501132,0.00022499999613501132,146777
2019-01-20,0.00022499999613501132,0.0002280000044265762,0.00020500000391621143,0.00021399999968707561,0.00021399999968707561,123220
2019-01-21,0.00021399999968707561,0.00021600000036414713,0.00019099999917671084,0.00020500000391621143,0.00020500000391621143,124348
2019-01-22,0.00020599999697878957,0.00022000000171829015,0.0001990000018849969,0.00021800000104121864,0.00021800000104121864,128322
2019-01-23,0.00022200000239536166,0.00022200000239536166,0.00020500000391621143,0.00021100000594742596,0.00021100000594742596,121364
2019-01-24,0.00021100000594742596,0.00021600000036414713,0.00020799999765586108,0.00021399999968707561,0.00021399999968707561,125640
2019-01-25,0.00021399999968707561,0.00022000000171829015,0.000195999993593432,0.00022000000171829015,0.00022000000171829015,123723
2019-01-26,0.00022000000171829015,0.00022600000374950469,0.00020599999697878957,0.00022200000239536166,0.00022200000239536166,127857
2019-01-27,0.0002209999947808683,0.0002280000044265762,0.00020500000391621143,0.00021399999968707561,0.00021399999968707561,130971
2019-01-28,0.00021300000662449747,0.00023200000578071922,0.0001990000018849969,0.00021600000036414713,0.00021600000036414713,159551
2019-01-29,0.00021600000036414713,0.0002229999954579398,0.00019700000120792538,0.00020500000391621143,0.00020500000391621143,109350
2019-01-30,0.00020399999630171806,0.00022400000307243317,0.00019299999985378236,0.00020799999765586108,0.00020799999765586108,119684
2019-01-31,0.00020799999765586108,0.00021899999410379678,0.000195999993593432,0.00019799999427050352,0.00019799999427050352,131738
2019-02-01,0.0001990000018849969,0.0002010000025620684,0.0001900000061141327,0.00019700000120792538,0.00019700000120792538,140352
2019-02-02,0.00019299999985378236,0.00020199999562464654,0.0001900000061141327,0.0001990000018849969,0.0001990000018849969,135702
2019-02-03,0.0002010000025620684,0.00021100000594742596,0.00019500000053085387,0.00020199999562464654,0.00020199999562464654,122911
2019-02-04,0.00020199999562464654,0.00020300000323913991,0.00018899999849963933,0.00019500000053085387,0.00019500000053085387,132084
2019-02-05,0.0001939999929163605,0.000195999993593432,0.00018899999849963933,0.00019099999917671084,0.00019099999917671084,129239
2019-02-06,0.0001939999929163605,0.00020500000391621143,0.0001880000054370612,0.00019799999427050352,0.00019799999427050352,97617
2019-02-07,0.00020199999562464654,0.00020599999697878957,0.000195999993593432,0.0001990000018849969,0.0001990000018849969,101489
2019-02-08,0.0001990000018849969,0.00019999999494757503,0.00015900000289548188,0.0001939999929163605,0.0001939999929163605,107232
2019-02-09,0.00019299999985378236,0.00020300000323913991,0.00017800000205170363,0.00018699999782256782,0.00018699999782256782,99019
2019-02-10,0.0001880000054370612,0.00020599999697878957,0.00017800000205170363,0.00020500000391621143,0.00020500000391621143,75426
2019-02-11,0.00020500000391621143,0.00022000000171829015,0.0001990000018849969,0.00020199999562464654,0.00020199999562464654,69108
2019-02-12,0.00020300000323913991,0.0002099999983329326,0.00019299999985378236,0.00020900000527035445,0.00020900000527035445,65029
2019-02-13,0.00020700000459328294,0.00020799999765586108,0.00016900000628083944,0.00019200000679120421,0.00019200000679120421,68099
2019-02-14,0.0001880000054370612,0.00020300000323913991,0.0001849999971454963,0.00019200000679120421,0.00019200000679120421,68063
2019-02-15,0.0001900000061141327,0.0001939999929163605,0.00018400000408291817,0.00018699999782256782,0.00018699999782256782,68766
2019-02-16,0.00018699999782256782,0.000195999993593432,0.00018699999782256782,0.00019299999985378236,0.00019299999985378236,64939
2019-02-17,0.00019200000679120421,0.0002010000025620684,0.00018699999782256782,0.00019799999427050352,0.00019799999427050352,72577
2019-02-18,0.00019799999427050352,0.00021699999342672527,0.00019200000679120421,0.00020500000391621143,0.00020500000391621143,79435
2019-02-19,0.00020500000391621143,0.00021699999342672527,0.00019999999494757503,0.00021399999968707561,0.00021399999968707561,82706
2019-02-20,0.00021600000036414713,0.00022899999748915434,0.0002119999990100041,0.00022499999613501132,0.00022499999613501132,84646
2019-02-21,0.00022600000374950469,0.00026000000070780516,0.00022200000239536166,0.00024399999529123306,0.00024399999529123306,98812
2019-02-22,0.00024399999529123306,0.0002969999914057553,0.00023299999884329736,0.0002770000137388706,0.0002770000137388706,88411
2019-02-23,0.0002770000137388706,0.00030700000934302807,0.00027600000612437725,0.00028700000257231295,0.00028700000257231295,67168
2019-02-24,0.00029399999766610563,0.000299000006634742,0.0002519999979995191,0.0002519999979995191,0.0002519999979995191,78947
2019-02-25,0.00025499999173916876,0.00027200000477023423,0.00025099999038502574,0.0002629999944474548,0.0002629999944474548,74753
2019-02-26,0.0002629999944474548,0.0002640000020619482,0.00023999999393709004,0.00024500000290572643,0.00024500000290572643,114521
2019-02-27,0.0002460000105202198,0.0002479999966453761,0.00022699999681208283,0.00022899999748915434,0.00022899999748915434,126353
2019-02-28,0.00022899999748915434,0.00023099999816622585,0.0002119999990100041,0.00021300000662449747,0.00021300000662449747,101080
2019-03-01,0.00021399999968707561,0.00024199999461416155,0.0002119999990100041,0.00023099999816622585,0.00023099999816622585,113141
2019-03-02,0.00023099999816622585,0.00024199999461416155,0.0002209999947808683,0.00022899999748915434,0.00022899999748915434,109277
2019-03-03,0.00022899999748915434,0.00023400000645779073,0.00022400000307243317,0.00023200000578071922,0.00023200000578071922,103751
2019-03-04,0.00023400000645779073,0.00023999999393709004,0.0002099999983329326,0.00023799999326001853,0.00023799999326001853,87232
2019-03-05,0.00023799999326001853,0.0002699999895412475,0.00023799999326001853,0.00025099999038502574,0.00025099999038502574,78801
2019-03-06,0.0002519999979995191,0.0002530000056140125,0.00023499999952036887,0.00023799999326001853,0.00023799999326001853,78126
2019-03-07,0.00023799999326001853,0.00024300000222865492,0.00022200000239536166,0.0002390000008745119,0.0002390000008745119,74526
2019-03-08,0.00023999999393709004,0.00025099999038502574,0.00023099999816622585,0.00024300000222865492,0.00024300000222865492,66522
2019-03-09,0.00024300000222865492,0.00025400001322850585,0.00023799999326001853,0.0002469999890308827,0.0002469999890308827,84993
2019-03-10,0.0002469999890308827,0.0002479999966453761,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,69876
2019-03-11,0.00022000000171829015,0.00022000000171829015,0.00016399999731220305,0.00016700000560376793,0.00016700000560376793,25306
2019-03-12,0.00016700000560376793,0.0002469999890308827,0.00016700000560376793,0.00023600000713486224,0.00023600000713486224,66528
2019-03-13,0.00023600000713486224,0.00024900000425986946,0.0002300000051036477,0.0002479999966453761,0.0002479999966453761,59942
2019-03-14,0.00024900000425986946,0.0002579999854788184,0.00023999999393709004,0.00024399999529123306,0.00024399999529123306,62356
2019-03-15,0.00024399999529123306,0.0002479999966453761,0.00023099999816622585,0.00023700000019744039,0.00023700000019744039,85230
2019-03-16,0.00023700000019744039,0.0002469999890308827,0.00023299999884329736,0.00024300000222865492,0.00024300000222865492,78671
2019-03-17,0.00024300000222865492,0.00024300000222865492,0.00021499999274965376,0.00021600000036414713,0.00021600000036414713,83941
2019-03-18,0.00021600000036414713,0.0002300000051036477,0.0002119999990100041,0.00022600000374950469,0.00022600000374950469,101630
2019-03-19,0.00022600000374950469,0.00023400000645779073,0.00022499999613501132,0.00023099999816622585,0.00023099999816622585,127295
2019-03-20,0.0002300000051036477,0.00023200000578071922,0.00021600000036414713,0.00022000000171829015,0.00022000000171829015,148748
2019-03-21,0.00021800000104121864,0.0002410000015515834,0.00021699999342672527,0.0002280000044265762,0.0002280000044265762,134726
2019-03-22,0.0002280000044265762,0.00026699999580159783,0.0002209999947808683,0.0002300000051036477,0.0002300000051036477,220508
2019-03-23,0.0002300000051036477,0.00023299999884329736,0.0002209999947808683,0.00022899999748915434,0.00022899999748915434,228534
2019-03-24,0.0002300000051036477,0.00023299999884329736,0.0002209999947808683,0.0002280000044265762,0.0002280000044265762,223414
2019-03-25,0.0002280000044265762,0.0002410000015515834,0.00022200000239536166,0.00023400000645779073,0.00023400000645779073,1373078
2019-03-26,0.00023499999952036887,0.0002410000015515834,0.0002229999954579398,0.0002300000051036477,0.0002300000051036477,287979
2019-03-27,0.0002300000051036477,0.0002390000008745119,0.0002280000044265762,0.0002300000051036477,0.0002300000051036477,2198313
2019-03-28,0.0002300000051036477,0.00023299999884329736,0.0002280000044265762,0.0002300000051036477,0.0002300000051036477,654690
2019-03-29,0.0002300000051036477,0.0002579999854788184,0.00022899999748915434,0.00024900000425986946,0.00024900000425986946,215497
2019-03-30,0.00024900000425986946,0.0002589999930933118,0.00023200000578071922,0.00023499999952036887,0.00023499999952036887,1477298
