Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,0.0,0.48141101002693176,0.0,0.15432000160217285,0.15432000160217285,71615121
2021-11-09,0.15328800678253174,0.22967299818992615,0.15328800678253174,0.18672500550746918,0.18672500550746918,58640327
2021-11-10,0.18720999360084534,0.19423000514507294,0.1490429937839508,0.15725000202655792,0.15725000202655792,19274383
2021-11-11,0.15764500200748444,0.17654700577259064,0.1507209986448288,0.15979699790477753,0.15979699790477753,19528633
2021-11-12,0.1594800055027008,0.16470499336719513,0.1508360058069229,0.1515209972858429,0.1515209972858429,13394851
2021-11-13,0.15158399939537048,0.1892559975385666,0.14444699883460999,0.16024400293827057,0.16024400293827057,20831091
2021-11-14,0.16023500263690948,0.18641899526119232,0.1596059948205948,0.1772889941930771,0.1772889941930771,24514339
2021-11-15,0.1772100031375885,0.1999029964208603,0.1589599996805191,0.16080300509929657,0.16080300509929657,31419601
2021-11-16,0.1608230024576187,0.16102400422096252,0.14638200402259827,0.1530109941959381,0.1530109941959381,14652520
2021-11-17,0.15300999581813812,0.15463200211524963,0.13794100284576416,0.14670799672603607,0.14670799672603607,12831650
2021-11-18,0.14668600261211395,0.16082799434661865,0.13538500666618347,0.14102399349212646,0.14102399349212646,13835053
2021-11-19,0.14129100739955902,0.1603650003671646,0.1342339962720871,0.1503390073776245,0.1503390073776245,11140357
2021-11-20,0.15028999745845795,0.16743600368499756,0.1459919959306717,0.15982499718666077,0.15982499718666077,13814339
2021-11-21,0.1588820070028305,0.18145599961280823,0.15446099638938904,0.1648399978876114,0.1648399978876114,29728070
2021-11-22,0.16523900628089905,0.17673300206661224,0.15220600366592407,0.1594109982252121,0.1594109982252121,20420187
2021-11-23,0.15980100631713867,0.17202100157737732,0.15494799613952637,0.17062699794769287,0.17062699794769287,13347193
2021-11-24,0.17047099769115448,0.17097200453281403,0.1539209932088852,0.161764994263649,0.161764994263649,13414632
2021-11-25,0.15445099771022797,0.17068900167942047,0.15073899924755096,0.15458999574184418,0.15458999574184418,13404898
2021-11-26,0.16279099881649017,0.16479100286960602,0.14066199958324432,0.14536899328231812,0.14536899328231812,14318754
2021-11-27,0.14521999657154083,0.17120499908924103,0.14324499666690826,0.1542470008134842,0.1542470008134842,18297958
2021-11-28,0.15419499576091766,0.15863099694252014,0.14496499300003052,0.1544560045003891,0.1544560045003891,11530992
2021-11-29,0.15436500310897827,0.16228100657463074,0.14978399872779846,0.15809600055217743,0.15809600055217743,12233607
2021-11-30,0.1580979973077774,0.16021700203418732,0.15050899982452393,0.15299099683761597,0.15299099683761597,10438537
2021-12-01,0.15310999751091003,0.1536400020122528,0.14374899864196777,0.14634500443935394,0.14634500443935394,9753455
2021-12-02,0.14601899683475494,0.14753000438213348,0.13468700647354126,0.1396539956331253,0.1396539956331253,13220910
2021-12-03,0.13966700434684753,0.14932900667190552,0.13200600445270538,0.135126993060112,0.135126993060112,14882904
2021-12-04,0.13522900640964508,0.13548600673675537,0.08348900079727173,0.11325299739837646,0.11325299739837646,13575572
2021-12-05,0.11326800286769867,0.11856000125408173,0.09962700307369232,0.10095600038766861,0.10095600038766861,8011193
2021-12-06,0.10093499720096588,0.10485900193452835,0.08631499856710434,0.10152799636125565,0.10152799636125565,9915943
2021-12-07,0.1016009971499443,0.10681100189685822,0.09684400260448456,0.09846299886703491,0.09846299886703491,7398468
2021-12-08,0.09835600107908249,0.09861499816179276,0.08564700186252594,0.09250199794769287,0.09250199794769287,7988450
2021-12-09,0.09239800274372101,0.09445899724960327,0.08409299701452255,0.0847100019454956,0.0847100019454956,6896995
2021-12-10,0.08469100296497345,0.10936799645423889,0.08443299680948257,0.09455099701881409,0.09455099701881409,10511878
2021-12-11,0.09441400319337845,0.10576499998569489,0.09222699701786041,0.1004130020737648,0.1004130020737648,5900945
2021-12-12,0.10045500099658966,0.10109899938106537,0.09323199838399887,0.09682200103998184,0.09682200103998184,4546021
2021-12-13,0.09684000164270401,0.09704100340604782,0.08322399854660034,0.08512599766254425,0.08512599766254425,5006586
2021-12-14,0.08516500145196915,0.08782999962568283,0.08170100301504135,0.08332300186157227,0.08332300186157227,4671829
2021-12-15,0.08570899814367294,0.09436000138521194,0.08107499778270721,0.09042800217866898,0.09042800217866898,4839302
2021-12-16,0.09041599929332733,0.09609200060367584,0.08794800192117691,0.0903870016336441,0.0903870016336441,4080143
2021-12-17,0.09038899838924408,0.0917000025510788,0.0829169973731041,0.08471500128507614,0.08471500128507614,9291565
2021-12-18,0.08474600315093994,0.08585000038146973,0.07002399861812592,0.0755620002746582,0.0755620002746582,16223624
2021-12-19,0.07556100189685822,0.0772550031542778,0.06841599941253662,0.07072500139474869,0.07072500139474869,9297731
2021-12-20,0.07069499790668488,0.07137099653482437,0.06433600187301636,0.06503800302743912,0.06503800302743912,11399248
2021-12-21,0.06505899876356125,0.07249599695205688,0.06490600109100342,0.06945399940013885,0.06945399940013885,5636891
2021-12-22,0.06916700303554535,0.07293199747800827,0.06639300286769867,0.07074300199747086,0.07074300199747086,15051607
2021-12-23,0.07074400037527084,0.07812999933958054,0.06881000101566315,0.07053299993276596,0.07053299993276596,10803341
2021-12-24,0.0704450011253357,0.08590999990701675,0.0685420036315918,0.07745900005102158,0.07745900005102158,14021506
2021-12-25,0.0774419978260994,0.08430600166320801,0.07463300228118896,0.08259499818086624,0.08259499818086624,7946472
2021-12-26,0.08250799775123596,0.08437199890613556,0.0789719969034195,0.08409500122070312,0.08409500122070312,7318389
2021-12-27,0.08406800031661987,0.0859220027923584,0.07378499954938889,0.07398500293493271,0.07398500293493271,10477118
2021-12-28,0.07396599650382996,0.07468699663877487,0.06525900214910507,0.06621500104665756,0.06621500104665756,7740617
2021-12-29,0.06626199930906296,0.06902100145816803,0.06499800086021423,0.06579600274562836,0.06579600274562836,6289459
2021-12-30,0.0656369999051094,0.0842059999704361,0.06474799662828445,0.07880599796772003,0.07880599796772003,11708627
2021-12-31,0.07885599881410599,0.08257900178432465,0.07357200235128403,0.07683300226926804,0.07683300226926804,12555217
2022-01-01,0.07670199871063232,0.08094999939203262,0.076105996966362,0.0793830007314682,0.0793830007314682,7517677
2022-01-02,0.07936699688434601,0.08642999827861786,0.07791099697351456,0.07915300130844116,0.07915300130844116,7640758
2022-01-03,0.0791499987244606,0.07932800054550171,0.0707470029592514,0.07288700342178345,0.07288700342178345,8176574
2022-01-04,0.07306600362062454,0.07351599633693695,0.06752000004053116,0.06988299638032913,0.06988299638032913,7296390
2022-01-05,0.069862000644207,0.07508400082588196,0.06428900361061096,0.06763000041246414,0.06763000041246414,6349175
2022-01-06,0.06761600077152252,0.07186800241470337,0.06501699984073639,0.07012499868869781,0.07012499868869781,4852587
2022-01-07,0.07010199874639511,0.07239200174808502,0.06653700023889542,0.06706299632787704,0.06706299632787704,5880356
2022-01-08,0.06706199795007706,0.06750799715518951,0.055741000920534134,0.05944100022315979,0.05944100022315979,10021844
2022-01-09,0.05944100022315979,0.06321100145578384,0.05790900066494942,0.061514001339673996,0.061514001339673996,7550204
2022-01-10,0.06143699958920479,0.061503998935222626,0.05205199867486954,0.05495399981737137,0.05495399981737137,5264804
2022-01-11,0.05495399981737137,0.059689000248909,0.05157700181007385,0.057555001229047775,0.057555001229047775,4763478
2022-01-12,0.057555001229047775,0.06098400056362152,0.05355500057339668,0.059702999889850616,0.059702999889850616,5789266
2022-01-13,0.05975700169801712,0.06014300137758255,0.05443200096487999,0.054531000554561615,0.054531000554561615,4202170
2022-01-14,0.05468999966979027,0.05890600010752678,0.05230399966239929,0.05501899868249893,0.05501899868249893,6317150
2022-01-15,0.05508799850940704,0.055560000240802765,0.0532039999961853,0.05465799942612648,0.05465799942612648,5442907
2022-01-16,0.0546329990029335,0.057498998939991,0.053982000797986984,0.05604200065135956,0.05604200065135956,3767698
2022-01-17,0.056060999631881714,0.05798700079321861,0.05261800065636635,0.053585998713970184,0.053585998713970184,4477125
2022-01-18,0.0535850003361702,0.053982000797986984,0.048172999173402786,0.05047199875116348,0.05047199875116348,3990672
2022-01-19,0.05046200007200241,0.051371000707149506,0.047940999269485474,0.0486380010843277,0.0486380010843277,4437191
2022-01-20,0.04864099994301796,0.04972200095653534,0.045559000223875046,0.0460130013525486,0.0460130013525486,6967401
2022-01-21,0.04567600041627884,0.04567600041627884,0.03555399924516678,0.03628699854016304,0.03628699854016304,7850016
2022-01-22,0.03629099950194359,0.03810900077223778,0.031286001205444336,0.03283600136637688,0.03283600136637688,4649924
2022-01-23,0.03280799835920334,0.03412400186061859,0.031842999160289764,0.0338280014693737,0.0338280014693737,4267839
2022-01-24,0.03378000110387802,0.03455200046300888,0.030024999752640724,0.0335410013794899,0.0335410013794899,5655194
2022-01-25,0.03353099897503853,0.03445399925112724,0.03292199969291687,0.03342999890446663,0.03342999890446663,7092140
2022-01-26,0.03342499956488609,0.03809500113129616,0.0324460007250309,0.034021999686956406,0.034021999686956406,9259075
2022-01-27,0.03403500095009804,0.037408001720905304,0.03322099894285202,0.03560499846935272,0.03560499846935272,8432016
2022-01-28,0.035610999912023544,0.036827001720666885,0.03446099907159805,0.03544199839234352,0.03544199839234352,5254654
2022-01-29,0.03534799814224243,0.03656899929046631,0.03466299921274185,0.03611600026488304,0.03611600026488304,4958470
2022-01-30,0.03613800182938576,0.03623899817466736,0.034366000443696976,0.03524399921298027,0.03524399921298027,4777649
2022-01-31,0.035234998911619186,0.03587400168180466,0.03437799960374832,0.035061001777648926,0.035061001777648926,5118936
2022-02-01,0.03506600111722946,0.03612799942493439,0.03490599989891052,0.0356220006942749,0.0356220006942749,4447536
2022-02-02,0.03562299907207489,0.036090001463890076,0.033911000937223434,0.034019000828266144,0.034019000828266144,5078699
2022-02-03,0.03402400016784668,0.034821998327970505,0.030812999233603477,0.032368000596761703,0.032368000596761703,5443054
2022-02-04,0.03236699849367142,0.04590800032019615,0.03048500046133995,0.040787000209093094,0.040787000209093094,13489233
2022-02-05,0.04078499972820282,0.04207799956202507,0.036722999066114426,0.03690600022673607,0.03690600022673607,9812120
2022-02-06,0.03689799830317497,0.03808499872684479,0.0334010012447834,0.034974999725818634,0.034974999725818634,6782689
2022-02-07,0.035023998469114304,0.03783499822020531,0.03379099816083908,0.03689499944448471,0.03689499944448471,10242246
2022-02-08,0.03696700185537338,0.0370590016245842,0.030835000798106194,0.034373000264167786,0.034373000264167786,13100462
2022-02-09,0.0343719981610775,0.03505599871277809,0.03111499920487404,0.033734001219272614,0.033734001219272614,9426726
2022-02-10,0.03373200073838234,0.03711999952793121,0.031550999730825424,0.03497999906539917,0.03497999906539917,9030283
2022-02-11,0.03497600182890892,0.036357998847961426,0.03162800148129463,0.03186099976301193,0.03186099976301193,7916235
2022-02-12,0.031870998442173004,0.033734001219272614,0.030918000265955925,0.03225399926304817,0.03225399926304817,5227364
2022-02-13,0.03226200118660927,0.032648999243974686,0.03117400035262108,0.03129199892282486,0.03129199892282486,4234041
2022-02-14,0.03127099946141243,0.03555300086736679,0.030789999291300774,0.03375000134110451,0.03375000134110451,7223664
2022-02-15,0.03377300128340721,0.034703001379966736,0.03267500177025795,0.034313999116420746,0.034313999116420746,5113676
2022-02-16,0.03428899869322777,0.03432999923825264,0.03162100166082382,0.03333200141787529,0.03333200141787529,5171804
