Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,3.664375066757202,4.062572002410889,3.0540308952331543,3.654042959213257,3.654042959213257,12141087
2021-02-18,3.654115915298462,3.802233934402466,2.6062660217285156,3.3344969749450684,3.3344969749450684,7038775
2021-02-19,3.334364891052246,3.334364891052246,1.8792400360107422,2.476003885269165,2.476003885269165,5572538
2021-02-20,2.475893974304199,2.81026291847229,2.0584070682525635,2.53849196434021,2.53849196434021,3128397
2021-02-21,2.538567066192627,3.422607898712158,2.42596697807312,3.2248990535736084,3.2248990535736084,4334501
2021-02-22,3.224839925765991,4.202788829803467,2.488184928894043,3.973001003265381,3.973001003265381,6935779
2021-02-23,3.9757559299468994,4.896426200866699,3.0790979862213135,4.113101005554199,4.113101005554199,5051953
2021-02-24,4.113716125488281,4.465305805206299,3.220824956893921,3.5224978923797607,3.5224978923797607,3527346
2021-02-25,3.5246689319610596,4.404644012451172,3.3985090255737305,3.5392770767211914,3.5392770767211914,3885310
2021-02-26,3.538382053375244,4.107845783233643,3.0570249557495117,3.2864089012145996,3.2864089012145996,2961989
2021-02-27,3.2863171100616455,3.4654970169067383,2.7458600997924805,2.8159470558166504,2.8159470558166504,2078002
2021-02-28,2.815851926803589,3.3408169746398926,2.449428081512451,3.111013889312744,3.111013889312744,1677445
2021-03-01,3.111072063446045,3.2954390048980713,2.79253888130188,3.039180040359497,3.039180040359497,2384395
2021-03-02,3.0391440391540527,3.3988699913024902,2.6889050006866455,2.778870105743408,2.778870105743408,2301106
2021-03-03,2.7788848876953125,3.7842600345611572,2.767296075820923,3.403770923614502,3.403770923614502,3719133
2021-03-04,3.4019949436187744,3.434715986251831,2.846266031265259,3.0330700874328613,3.0330700874328613,2055188
2021-03-05,3.033190965652466,3.2807021141052246,2.483289957046509,2.5763750076293945,2.5763750076293945,2338619
2021-03-06,2.5764269828796387,3.048845052719116,2.1254870891571045,2.830518960952759,2.830518960952759,2330918
2021-03-07,2.8293728828430176,3.0100560188293457,2.5032401084899902,2.98404598236084,2.98404598236084,1889049
2021-03-08,2.9841420650482178,3.0470399856567383,2.413177967071533,2.7743771076202393,2.7743771076202393,1962033
2021-03-09,2.774245023727417,2.843524932861328,2.362898111343384,2.6107230186462402,2.6107230186462402,2427635
2021-03-10,2.6109330654144287,2.6613070964813232,2.2386600971221924,2.317255973815918,2.317255973815918,1857643
2021-03-11,2.3156630992889404,2.5000550746917725,2.1855359077453613,2.3612070083618164,2.3612070083618164,1910823
2021-03-12,2.3613529205322266,2.861984968185425,2.0567240715026855,2.3498759269714355,2.3498759269714355,1953911
2021-03-13,2.3518569469451904,2.6418259143829346,2.2170090675354004,2.396294116973877,2.396294116973877,1571547
2021-03-14,2.396347999572754,2.7374908924102783,2.358865976333618,2.635453939437866,2.635453939437866,1600840
2021-03-15,2.63486909866333,2.961190938949585,2.3300559520721436,2.855699062347412,2.855699062347412,2067084
2021-03-16,2.855631113052368,3.480776071548462,2.443527936935425,2.5941309928894043,2.5941309928894043,2932583
2021-03-17,2.5940160751342773,2.990540027618408,2.5184459686279297,2.8223910331726074,2.8223910331726074,1558565
2021-03-18,2.823401927947998,3.042978048324585,2.529690980911255,2.9536659717559814,2.9536659717559814,2284884
2021-03-19,2.9539430141448975,3.6742360591888428,2.8091158866882324,3.325326919555664,3.325326919555664,3862237
2021-03-20,3.3273520469665527,3.7603049278259277,3.178985118865967,3.268470048904419,3.268470048904419,1778594
2021-03-21,3.2640089988708496,3.391324043273926,2.8631629943847656,3.0731890201568604,3.0731890201568604,1793043
2021-03-22,3.0806469917297363,3.6298439502716064,2.91064190864563,3.110698938369751,3.110698938369751,2122136
2021-03-23,3.109968900680542,3.1276040077209473,2.842866897583008,2.902122974395752,2.902122974395752,1365274
2021-03-24,2.900376081466675,3.145198106765747,2.5028250217437744,2.6107540130615234,2.6107540130615234,1245492
2021-03-25,2.607606887817383,2.79119610786438,2.5334908962249756,2.753343105316162,2.753343105316162,1365605
2021-03-26,2.752437114715576,3.4898340702056885,2.636626958847046,3.4898340702056885,3.4898340702056885,2212322
2021-03-27,3.4870810508728027,3.536381959915161,3.0208730697631836,3.143886089324951,3.143886089324951,1479036
2021-03-28,3.1434640884399414,3.679841995239258,2.8097939491271973,3.496725082397461,3.496725082397461,1898994
2021-03-29,3.497101068496704,4.260270118713379,3.1878199577331543,3.787954092025757,3.787954092025757,3314472
2021-03-30,3.7881739139556885,4.063658237457275,3.3733670711517334,3.653470039367676,3.653470039367676,2889894
2021-03-31,3.6526780128479004,4.394714832305908,3.620131015777588,3.9891560077667236,3.9891560077667236,3063597
2021-04-01,3.98115611076355,4.1962409019470215,3.640947103500366,3.7046589851379395,3.7046589851379395,1965574
2021-04-02,3.7202939987182617,3.887360095977783,3.048245906829834,3.6968369483947754,3.6968369483947754,2250951
2021-04-03,3.703942060470581,3.7271199226379395,3.1306979656219482,3.3905670642852783,3.3905670642852783,1735569
2021-04-04,3.38039493560791,4.243994235992432,3.2495899200439453,3.873142957687378,3.873142957687378,2785320
2021-04-05,3.8699710369110107,4.1195220947265625,3.5003859996795654,3.6013119220733643,3.6013119220733643,1987200
2021-04-06,3.604512929916382,4.5946431159973145,3.604512929916382,4.363927841186523,4.363927841186523,3763523
2021-04-07,4.363555908203125,5.275489807128906,3.9489810466766357,4.612671852111816,4.612671852111816,5966746
2021-04-08,4.59758996963501,5.106494903564453,4.188982009887695,4.781847953796387,4.781847953796387,5505528
2021-04-09,4.781156063079834,5.524693012237549,4.221158027648926,5.379217147827148,5.379217147827148,5595986
2021-04-10,5.380283832550049,6.317081928253174,5.132328033447266,5.348292827606201,5.348292827606201,6778212
2021-04-11,5.349139213562012,5.5244460105896,4.884738922119141,5.139835834503174,5.139835834503174,3036893
2021-04-12,5.139162063598633,5.360561847686768,4.676822185516357,4.903221130371094,4.903221130371094,2318682
2021-04-13,4.902801990509033,5.166824817657471,4.068049907684326,4.167684078216553,4.167684078216553,2394567
2021-04-14,4.175549030303955,4.5737128257751465,3.7887940406799316,3.9241819381713867,3.9241819381713867,2851162
2021-04-15,3.924989938735962,4.527032852172852,3.7383909225463867,3.9288110733032227,3.9288110733032227,1605966
2021-04-16,3.9265201091766357,4.192721843719482,3.7894270420074463,4.002734184265137,4.002734184265137,1741842
2021-04-17,4.002076148986816,4.8091559410095215,3.9468090534210205,3.970020055770874,3.970020055770874,2321762
2021-04-18,3.9663350582122803,4.153303146362305,3.246429920196533,3.676539897918701,3.676539897918701,2417689
2021-04-19,3.679280996322632,3.946078062057495,3.232180118560791,3.289257049560547,3.289257049560547,1731147
2021-04-20,3.298548936843872,3.4191839694976807,2.7300589084625244,3.1859169006347656,3.1859169006347656,1907976
2021-04-21,3.1936419010162354,3.339284896850586,2.6754701137542725,2.9126250743865967,2.9126250743865967,1967729
2021-04-22,2.916084051132202,3.448259115219116,2.770561933517456,2.985356092453003,2.985356092453003,1389697
2021-04-23,2.9834558963775635,3.027255058288574,2.332663059234619,2.748974084854126,2.748974084854126,1776702
2021-04-24,2.7489700317382812,2.752289056777954,2.4041988849639893,2.587002992630005,2.587002992630005,855657
2021-04-25,2.5855000019073486,2.7512431144714355,2.3157360553741455,2.4108970165252686,2.4108970165252686,982437
2021-04-26,2.412147045135498,2.837462902069092,2.4114859104156494,2.660449981689453,2.660449981689453,1361895
2021-04-27,2.659723997116089,3.0308210849761963,2.624422073364258,2.831958055496216,2.831958055496216,885254
2021-04-28,2.832632064819336,2.9202330112457275,2.5143818855285645,2.587817907333374,2.587817907333374,1197644
2021-04-29,2.588150978088379,2.7646210193634033,1.9295309782028198,2.428961992263794,2.428961992263794,3853625
2021-04-30,2.4276559352874756,3.1138570308685303,2.195667028427124,2.701927900314331,2.701927900314331,2282193
2021-05-01,2.7016050815582275,2.734419107437134,2.349421977996826,2.3803110122680664,2.3803110122680664,1208774
2021-05-02,2.380574941635132,2.72585391998291,2.1471168994903564,2.3703129291534424,2.3703129291534424,1411906
2021-05-03,2.407715082168579,2.617248058319092,2.323883056640625,2.390660047531128,2.390660047531128,1014934
2021-05-04,2.39326810836792,2.4949769973754883,2.0598130226135254,2.067049026489258,2.067049026489258,1065939
2021-05-05,2.068927049636841,2.556283950805664,2.0596790313720703,2.465873956680298,2.465873956680298,1161592
2021-05-06,2.465487003326416,2.5416600704193115,2.2140870094299316,2.320266008377075,2.320266008377075,707055
2021-05-07,2.3203930854797363,2.6826629638671875,2.1826438903808594,2.279330015182495,2.279330015182495,929469
2021-05-08,2.2796149253845215,2.5945770740509033,2.2191200256347656,2.3769290447235107,2.3769290447235107,756298
2021-05-09,2.378603935241699,2.3958470821380615,2.0534489154815674,2.3208329677581787,2.3208329677581787,625191
2021-05-10,2.3217949867248535,2.407183885574341,1.9094589948654175,2.1197969913482666,2.1197969913482666,453622
2021-05-11,2.120619058609009,2.181313991546631,1.851209044456482,2.181313991546631,2.181313991546631,537843
2021-05-12,2.1807150840759277,2.5001909732818604,1.9071309566497803,2.01904296875,2.01904296875,916753
2021-05-13,2.0056779384613037,2.204890012741089,1.7053920030593872,1.9921300411224365,1.9921300411224365,1476871
2021-05-14,1.994573950767517,4.323276042938232,1.8699179887771606,3.404284954071045,3.404284954071045,9423887
2021-05-15,3.398071050643921,3.972585916519165,3.170300006866455,3.508420944213867,3.508420944213867,5550233
2021-05-16,3.5041940212249756,3.8347229957580566,2.9815258979797363,3.497637987136841,3.497637987136841,3991314
